DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
87555.405386027472559362649917602539,34863.747040169131651055067777633667,0.398190687216358474298516512135,0.0,2.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
87588.647625762372626923024654388428,34870.152987013003439642488956451416,0.398112699901495836751763590655,0.0,2.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
87650.879595332793542183935642242432,34873.540208396261732559651136398315,0.397868685053711645949192643457,0.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,21.0
87655.959941010587499476969242095947,34888.060703714916598983108997344971,0.398011278721873196229097402465,0.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
87700.976977605256251990795135498047,34894.260522500771912746131420135498,0.397877671663921628208981928765,0.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
87712.658847246188088320195674896240,34910.100691633975657168775796890259,0.398005272561977596623705721868,0.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
87732.475926172075560316443443298340,34912.697139836920541711151599884033,0.397944965889442947570842079585,0.0,1.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
87739.709361321190954186022281646729,34917.477272727264789864420890808105,0.397966639357482776517827005591,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
87777.046570891805458813905715942383,34924.189063726960739586502313613892,0.397873822691459155809212688837,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0
87795.334745949556236155331134796143,34924.736306251943460665643215179443,0.397797176892285830884787856121,0.0,2.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
87819.670081017713528126478195190430,34926.605650860758032649755477905273,0.397708231181457927405631380680,0.0,1.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
87821.286247400203137658536434173584,34932.112887345225317403674125671387,0.397763621782291187933822129708,0.0,2.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
87824.048248795181280001997947692871,34936.228230141969106625765562057495,0.397797971361690705371927379019,0.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
87854.042126400760025717318058013916,34943.604811235250963363796472549438,0.397746124884724605585972767585,0.0,2.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
87897.066119109571445733308792114258,34947.953056478450889699161052703857,0.397600905235225676737087496804,0.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0
87902.555946557928109541535377502441,34955.329637571761850267648696899414,0.397659991352510122641916723296,0.0,2.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0
87902.968309793810476548969745635986,34962.041428571414144244045019149780,0.397734480425686376392491183651,0.0,2.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
87941.428713115165010094642639160156,34968.447375415271380916237831115723,0.397633378114543245551715244801,0.0,2.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
88015.109105782132246531546115875244,34971.812645726364280562847852706909,0.397338741052914279361374383370,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
88021.427341486458317376673221588135,34978.524436726074782200157642364502,0.397386471603374202832270611907,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
88035.684394796669948846101760864258,34986.355092117169988341629505157471,0.397411064986109563434979463636,0.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
88041.086584947945084422826766967773,34996.670253699783643241971731185913,0.397503842935112428058630484884,0.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
88083.334628569893538951873779296875,35008.395080036258150357753038406372,0.397446295915791336650357834515,0.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
88091.716344217376899905502796173096,35015.106871035968651995062828063965,0.397484670797136452335962530924,0.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
88102.983175517263589426875114440918,35022.483452129272336605936288833618,0.397517566259454335764189636393,0.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
88165.556212338939076289534568786621,35027.263585019645688589662313461304,0.397289656979643857059869560544,0.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
88168.268346548822592012584209442139,35028.889398973129573278129100799561,0.397295875895970984625904520726,0.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
88194.949318267536000348627567291260,35034.522618544280703645199537277222,0.397239557246252594779889477650,0.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
88229.486558493561460636556148529053,35038.988411356069264002144336700439,0.397134674337317472581077026916,0.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
88230.151376846682978793978691101074,35041.899199637569836340844631195068,0.397164672765519588537586059829,0.0,2.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
88260.528549372975248843431472778320,35045.700202355750661808997392654419,0.397071043855704686187380048068,0.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,23.0
88304.273269476150744594633579254150,35047.326016309263650327920913696289,0.396892751830436707471960744442,0.0,1.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,23.0
88305.242080091964453458786010742188,35052.106149199637002311646938323975,0.396942529384696429772816372861,0.0,1.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,23.0
88312.983424923542770557105541229248,35060.335816973762121051549911499023,0.397000921690967290000884304391,0.0,2.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0
88340.173653138830559328198432922363,35065.115949864113645162433385848999,0.396932839271345594411855017825,0.0,2.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0
88357.975945218131528235971927642822,35067.263361522222112398594617843628,0.396877169111070349227787801283,0.0,2.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0
88373.761119416114524938166141510010,35071.827740863751387223601341247559,0.396857928152141437028177506363,0.0,2.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
88384.583901793463155627250671386719,35077.020274841466743964701890945435,0.396868081811829365168620142867,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0
88390.186626622031326405704021453857,35089.735457565686374437063932418823,0.396986778699674025538968180626,0.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
88390.392440917101339437067508697510,35094.964642102066136430948972702026,0.397045014429148912515898928177,0.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
88452.214383489786996506154537200928,35102.341223195377096999436616897583,0.396850903822566936085536326573,0.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
88469.753108681732555851340293884277,35118.181392328639049082994461059570,0.396951276095314609104747205492,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
88491.410670865283464081585407257080,35120.777840531533001922070980072021,0.396883466703448317680624768400,0.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
88511.223818691592896357178688049316,35124.893183328313170932233333587646,0.396841119893212024294371076394,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
88511.228458261844934895634651184082,35125.557973421877250075340270996094,0.396848609891180148512290770668,0.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
88531.773446447259630076587200164795,35132.269764421616855543106794357300,0.396832328064376516074673872936,0.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
88606.006138562908745370805263519287,35138.675711265466816257685422897339,0.396572165280932253939027987144,0.0,1.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
88632.479309519738308154046535491943,35141.398142555131926201283931732178,0.396484431173761642241970548639,0.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
88639.818763795527047477662563323975,35143.994590758025879040360450744629,0.396480894037121001094448047297,0.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
88652.514460722624789923429489135742,35144.308930836639774497598409652710,0.396427660790233726828546423349,0.0,2.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
88653.619955579080851748585700988770,35148.774723648377403151243925094604,0.396473090904354230623596322403,0.0,1.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
88675.528512695091194473206996917725,35150.472099063721543643623590469360,0.396394277977508313615118140660,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
88686.468580359229235909879207611084,35150.706381757750932592898607254028,0.396348021794413085672204033472,0.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,23.0
88691.045353230772889219224452972412,35150.922135306544078048318624496460,0.396330001470955595177514396710,0.0,1.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
88696.853713495802367106080055236816,35151.685511929928907193243503570557,0.396312654172324640988733790437,0.0,2.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
88704.799546265028766356408596038818,35156.878045907586056273430585861206,0.396335691256154698525193680325,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
88716.704691825099871493875980377197,35157.633926306261855643242597579956,0.396291026007257685126461410619,0.0,1.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,23.0
88724.383808735001366585493087768555,35173.688849290250800549983978271484,0.396437679692596134373161476105,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
88730.737591694880393333733081817627,35178.918033826645114459097385406494,0.396468224976407268567157871075,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
88759.172055656687007285654544830322,35185.629824826370168011635541915894,0.396416832310728661781240589335,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0
88794.263048198641627095639705657959,35198.345007550582522526383399963379,0.396403368857788485080106966052,0.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
88806.138071896319161169230937957764,35204.750954394439759198576211929321,0.396422496448309902294937501210,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
88864.263258766935905441641807556152,35223.187571730595664121210575103760,0.396370670053978524371984804020,0.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
88890.025941061787307262420654296875,35230.564152823921176604926586151123,0.396338776818261018242139925860,0.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
88964.627260537614347413182258605957,35235.344285714243596885353326797485,0.396060157510981003525785126840,0.0,1.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
88970.605813636284437961876392364502,35237.491697372381167951971292495728,0.396057679669880646766699783257,0.0,1.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
89002.433361187577247619628906250000,35239.965197825455106794834136962891,0.395943839589367851949930354749,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
89018.004513575651799328625202178955,35242.056076713968650437891483306885,0.395898068815274284393268544591,0.0,1.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
89038.379432598361745476722717285156,35247.341778918758791405707597732544,0.395866838587295155615919384218,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
89039.611121567562804557383060455322,35260.258411356102442368865013122559,0.396006428680540478737270859710,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
89075.709359257351025007665157318115,35265.487595892504032235592603683472,0.395904650656901835326095806522,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
89090.774927159887738525867462158203,35283.924213228638109285384416580200,0.396044643702746723690211183566,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
89133.054602483462076634168624877930,35288.704346119018737226724624633789,0.395910411726603073123698095515,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
89142.852989379214704968035221099854,35291.300794321949069853872060775757,0.395896020946588655942122159104,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
89170.313982588078943081200122833252,35296.639395952915947418659925460815,0.395833970068168061740010443827,0.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
89187.413745206140447407960891723633,35303.045342796773184090852737426758,0.395829903125701154653626190338,0.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
89233.754351374271209351718425750732,35305.209305345779284834861755371094,0.395648592418571143358718700256,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
89236.931682725116843357682228088379,35307.140963455152814276516437530518,0.395656151524650279149852849514,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,23.0
89258.272843842787551693618297576904,35308.131319842948869336396455764771,0.395572647721006975807256367261,0.0,1.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
89263.216362428938737139105796813965,35310.421923890076868701726198196411,0.395576401599979809997620350259,0.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
89268.805484938304289244115352630615,35314.517544548434671014547348022461,0.395597514189957477626080617483,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,23.0
89279.035644106319523416459560394287,35321.481960132950916886329650878906,0.395630191402774944453568650715,0.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0
89286.497342404531082138419151306152,35326.262093023295165039598941802979,0.395650665492574049597607199757,0.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0
89309.948451500080409459769725799561,35328.858541226240049581974744796753,0.395575847414262438128673693427,0.0,1.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0
89311.265666374747524969279766082764,35332.973884022969286888837814331055,0.395616091882635356746789057070,0.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
89342.113401679438538849353790283203,35333.638674116620677523314952850342,0.395486935878242018560513315606,0.0,1.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0
