DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
56576.665652761934325098991394042969,29807.272132286328996997326612472534,0.526847451831605306793449017277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56582.521706167906813789159059524536,29818.206768347918114159256219863892,0.526986176459108168756984014180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56618.184811725579493213444948196411,29818.499791603742778534069657325745,0.526659409706620507130025998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56626.617959016264649108052253723145,29822.020483237709413515403866767883,0.526643150484839339675602332136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56632.306440968532115221023559570312,29834.940942313525738427415490150452,0.526818397788767267542198169394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56657.906783232174348086118698120117,29837.826233766241784906014800071716,0.526631284631162932541315058188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56671.036377455173351336270570755005,29854.881966173383261775597929954529,0.526810234549552558469542873354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56699.066841585765359923243522644043,29867.802425249195948708802461624146,0.526777671821271331609182198008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56724.273986494532437063753604888916,29868.095448505024251062422990798950,0.526548747994840971031749177200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56738.326231673985603265464305877686,29870.687716701886529335752129554749,0.526464027062304662507585817366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56755.249838455143617466092109680176,29889.428571428576105972751975059509,0.526637247770102567834271667380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56785.651355443995271343737840652466,29900.956931440661719534546136856079,0.526558315661093123694058704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56817.818377982301171869039535522461,29908.125388100299460347741842269897,0.526386373886015279666139576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
56822.207967836809984873980283737183,29921.675472666862333426252007484436,0.526584174441153129997417181585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56875.960054769580892752856016159058,29933.818414376291912049055099487305,0.526300011209499762898644803499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56889.864494774163176771253347396851,29939.024228329792094882577657699585,0.526262885211828179699011798220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56915.420980882809089962393045425415,29949.958864391388488002121448516846,0.526218700454683663281230110442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56923.229531826116726733744144439697,29951.944687405630247667431831359863,0.526181401402380344300979686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56939.726366462935402523726224899292,29957.721045001519087236374616622925,0.526130400630909766945819683315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
56942.774695854917808901518583297729,29963.508948958038672572001814842224,0.526203879403495222710773759900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
56945.528462643858802039176225662231,29971.885711265487771015614271163940,0.526325534601491673569739759841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56976.977114675632037688046693801880,29982.205765629703819286078214645386,0.526216154031575511496043873194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57001.088895331078674644231796264648,29984.806170341289544012397527694702,0.526039181907581476771440520679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57027.634468699594435747712850570679,29996.370431893734348705038428306580,0.525997101429091507007740347035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
57047.102239668296533636748790740967,29999.554521292673598509281873703003,0.525873415888110984361958344380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57048.501087883094442076981067657471,30006.040749018466158304363489151001,0.525974218021858730409689997032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57072.476400311476027127355337142944,30015.360271821187780005857348442078,0.525916556718001082515456801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57097.220383479048905428498983383179,30026.129664753898396156728267669678,0.525877257475775294892628153320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
57097.433004021855595055967569351196,30032.416004228307429002597928047180,0.525985397664250009519548711978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57126.598251426425122190266847610474,30038.287650256756023736670613288879,0.525819645658784029507160084904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57147.313877175096422433853149414062,30045.966088794943061657249927520752,0.525763400767563338078502965800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
57158.114658788974338676780462265015,30046.259112050771364010870456695557,0.525669177358541128697311251017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
57158.545328460357268340885639190674,30048.221754756857990287244319915771,0.525699553445340361790272254439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57170.139365538780111819505691528320,30053.427568710347259184345602989197,0.525684000463116918311357039784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57173.115811570562073029577732086182,30066.962609483525739051401615142822,0.525893371083313354574784170836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57221.748260980362829286605119705200,30086.289051646013831486925482749939,0.525784163643981505842361912073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57245.810144978364405687898397445679,30099.209510721822880441322922706604,0.525788864451281479084343573049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57295.445385813909524586051702499390,30101.117647236493212403729557991028,0.525366675213757794438151904615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57307.452894399248179979622364044189,30103.023225611588713945820927619934,0.525289848095021660867587343091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57310.727041624340927228331565856934,30116.558266384818125516176223754883,0.525496007833077927173803800542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57333.568159786700562108308076858521,30120.444089398999494733288884162903,0.525354431202578409099146483641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57346.825541614380199462175369262695,30135.884708547277114121243357658386,0.525502230052452112829541874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57372.192243130913993809372186660767,30149.419749320411938242614269256592,0.525505799422021468991772508161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57408.536559292064339388161897659302,30153.305572334618773311376571655273,0.525240798312146650594911534427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57423.949492246436420828104019165039,30160.369429175483674043789505958557,0.525222832909600367834457301797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
57438.854990471147175412625074386597,30171.431845363986212760210037231445,0.525279131179918090666092211904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57466.535489961635903455317020416260,30183.574787073419429361820220947266,0.525237419129711446963426624279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57500.577347649377770721912384033203,30190.743243733064446132630109786987,0.525051132290365818455768476269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
57501.561171796849521342664957046509,30204.293328299623681232333183288574,0.525277796163804211460046644788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57547.481952285692386794835329055786,30210.579667774120025569573044776917,0.524967881180667506058057369955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
57550.257393531595880631357431411743,30215.821688311683828942477703094482,0.525033649835731419663886754279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57582.002328876231331378221511840820,30221.027502265176735818386077880859,0.524834605953081512197400115838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57589.947116026232833974063396453857,30230.961606765318720135837793350220,0.524934699902729895448771912925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57612.588678481784882023930549621582,30234.562543038391595473513007164001,0.524790904844915528926208025950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57614.706343003119400236755609512329,30245.126273029298317851498723030090,0.524954967104546366130080059520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
57632.500121622360893525183200836182,30253.888985200879687909036874771118,0.524944934218641190426524190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57647.360103319726476911455392837524,30263.823089700937998713925480842590,0.524981942546197233312454955012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57685.034615476797625888139009475708,30267.424025974054529797285795211792,0.524701497151452755929312843364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57693.052061279617191758006811141968,30277.373174267613649135455489158630,0.524801030496844012063206719176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
57728.246079392803949303925037384033,30279.281310782265791203826665878296,0.524514139389227529441939168464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
57730.211288574399077333509922027588,30280.557263666578364791348576545715,0.524518386262333269343116626260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57740.936418448458425700664520263672,30288.044022953858075197786092758179,0.524550620437750803048970738018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57750.529735436437476892024278640747,30297.978127453927299939095973968506,0.524635501462122788574049536692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57775.462066236505052074790000915527,30313.418746602237661136314272880554,0.524676353290770891568683964579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57812.715428746036195661872625350952,30318.696668680157017661258578300476,0.524429555744494346747330837388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57814.636637483090453315526247024536,30320.905505889488267712295055389404,0.524450334194982548119412513188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57822.449697427626233547925949096680,30327.583412866184517042711377143860,0.524494959510775959898865039577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
57831.117884382758347783237695693970,30330.839610389633890008553862571716,0.524472649327438422695024655695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57859.014247807295760139822959899902,30348.965883418932207860052585601807,0.524533061580271908752592935343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57906.976071259647142142057418823242,30368.906907278760627377778291702271,0.524442976782402481283895667730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
57927.415645725464855786412954330444,30381.827366354584228247404098510742,0.524480973778717052269371379225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57986.557268126198323443531990051270,30383.120921171888767275959253311157,0.523968353228529304388416676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57997.489186608552699908614158630371,30393.985351857500063488259911537170,0.524056916568646613541204715148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
58005.055156791022454854100942611694,30398.561540320199128473177552223206,0.524067453399555072124371690734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
58024.149401132694038096815347671509,30403.061945031768118496984243392944,0.523972557268340910496817741659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
58033.231410192827752325683832168579,30409.125270311069471063092350959778,0.523995037522071882563068356831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
58040.574813791434280574321746826172,30418.502564180045737884938716888428,0.524090305131714284669897097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
58061.320867644732061307877302169800,30431.423023255840234924107789993286,0.524125572214015233996065035171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
58092.698019061564991716295480728149,30435.308846270017966162413358688354,0.523909370439009092201843031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
58096.369289333197230007499456405640,30441.986753246743319323286414146423,0.523991208497706528746107323968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
58133.070816458763147238641977310181,30443.280308064080600161105394363403,0.523682645360012744006894536142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
58135.216845575618208386003971099854,30445.587689519808918703347444534302,0.523703003815954137856181205279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
58138.195284636145515833050012588501,30454.049700996714818757027387619019,0.523821724288105583511310214817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
58160.992773456993745639920234680176,30454.907212322563282214105129241943,0.523631144518931002096451265970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
58161.186740454293612856417894363403,30465.578061008796794340014457702637,0.523812868484994642592766922462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
58190.951190895488252863287925720215,30476.141790999732620548456907272339,0.523726475805881053204871022899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
