DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
129795.690959007406490854918956756592,47014.223844759901112411171197891235,0.362217139085211414784026828784,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
129859.674108071747468784451484680176,47049.592627604914014227688312530518,0.362311032664761889510174341922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
129966.235159688643761910498142242432,47085.457876774416945409029722213745,0.362289927217794904823477963873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
129972.400610913187847472727298736572,47106.982691029908892232924699783325,0.362438352062526669694619840811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
130048.453741489545791409909725189209,47131.672443370523978956043720245361,0.362416246309694045635296788532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
130168.831671424777596257627010345459,47152.483820597975864075124263763428,0.362240969786234101590594036679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
130238.623916388372890651226043701172,47176.613603141013300046324729919434,0.362232125804921201162045463207,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
130476.930889581519295461475849151611,47198.138417396548902615904808044434,0.361735504472731894676229558172,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
130478.250478270463645458221435546875,47233.507200241627288050949573516846,0.362002916402590635414071584819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
130522.150739739081473089754581451416,47269.372449410999251995235681533813,0.362155941972378603299631549817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
130609.049302057886961847543716430664,47290.183826638472964987158775329590,0.362074328535008815865836595549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
130635.295592495298478752374649047852,47314.873578979117155540734529495239,0.362190580764432001892316748126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
130839.835614190931664779782295227051,47336.398393234660034067928791046143,0.361788886167788314995874543456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
130853.300165427383035421371459960938,47339.003361522205523215234279632568,0.361771566339368466636017274141,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
130859.917706339081632904708385467529,47360.528175777719297911971807479858,0.361917759126662630375648177505,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
131037.163398851887905038893222808838,47395.896958622739475686103105545044,0.361698129975225102228364448820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
131098.596508765069302171468734741211,47452.573585019599704537540674209595,0.361960958001918686743891839797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
131246.444138576072873547673225402832,47498.788151615808601491153240203857,0.361905333613948332338594582325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
131414.290951538219815120100975036621,47522.917934158846037462353706359863,0.361626711905206121855371748097,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
131501.075298021431080996990203857422,47543.729311386305198539048433303833,0.361546315903788273438124178938,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
131615.674252392171183601021766662598,47579.098094231310824397951364517212,0.361500242007585514958378780648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
131699.361811850452795624732971191406,47636.488157656276598572731018066406,0.361706294565885211333977622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
131823.764363382651936262845993041992,47661.177909996964444871991872787476,0.361552244697057434397180486485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
131877.489975882665021345019340515137,47681.989287224401778075844049453735,0.361562760224996171398714750467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
131995.613345818390371277928352355957,47706.119069767410110216587781906128,0.361422003811452674515436456204,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
132165.888374981092056259512901306152,47727.643884022894781082868576049805,0.361119230316146400117105486061,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
132218.401668984966818243265151977539,47763.012666867994994390755891799927,0.361243307012929726340644265292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
132299.131458626419771462678909301758,47798.877916037425165995955467224121,0.361293966098223784388920876154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
132320.048382026376202702522277832031,47819.689293264862499199807643890381,0.361394133980383447379836070468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
132395.088459008053177967667579650879,47844.379045605535793583840131759644,0.361375785178156605503829723602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
132532.227589207177516072988510131836,47865.903859861020464450120925903320,0.361164259671426512987579826586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
132601.063297349639469757676124572754,47890.033642404087004251778125762939,0.361158745273510106699177413248,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
132826.960567284520948305726051330566,47925.402425249092630110681056976318,0.360810803925398215774578147830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
132840.943938711105147376656532287598,47946.213802476609998848289251327515,0.360929487407117333130912584238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
132860.245448731904616579413414001465,47982.079051646011066623032093048096,0.361146999913991073594132785729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
132964.451797610527137294411659240723,48003.603865901481185574084520339966,0.361025847261562171652826691570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
132990.560699336172547191381454467773,48028.293618242198135703802108764648,0.361140620549936008920610674977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
133204.996759386092890053987503051758,48052.423400785213743802160024642944,0.360740396905563309726261422838,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
133226.240632855420699343085289001465,48073.234778012694732751697301864624,0.360839085075535581648153993228,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
133390.117452481470536440610885620117,48108.603560857722186483442783355713,0.360660928108079648080064316673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
133445.516441547399153932929039001465,48165.993624282673408742994070053101,0.360941265833990221345572990685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
133605.789401477639330551028251647949,48211.494753850791312288492918014526,0.360848844723173245441216749896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
133770.967332455824362114071846008301,48235.624536393850576132535934448242,0.360583656515809702902686240122,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
133874.947548632218968123197555541992,48257.149350649313419125974178314209,0.360464375406153780811990827715,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
133977.328707321808906272053718566895,48292.518133494420908391475677490234,0.360452910947277715969505607063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
134050.563682791282190009951591491699,48349.194759891295689158141613006592,0.360678787403697520552725563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
134173.117341799166752025485038757324,48373.884512231918051838874816894531,0.360533357729193371099540854630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
134244.579375049943337216973304748535,48395.409326487431826535612344741821,0.360501776323357225884080889955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
134360.905358231073478236794471740723,48419.539109030469262506812810897827,0.360369253094380448398936778176,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
134542.758690525661222636699676513672,48440.350486257870215922594070434570,0.360036845964189222701890003009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
134584.210505266353720799088478088379,48475.719269102999533060938119888306,0.360188755331043219953812695167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
134640.018606816360261291265487670898,48511.584518272400600835680961608887,0.360305836409149371490912017180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
134679.192915107851149514317512512207,48533.109332527899823617190122604370,0.360360856655264516490433379658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
134753.242435368098085746169090270996,48557.799084868594945874065160751343,0.360346053328983506602867237234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
134902.512754153547575697302818298340,48578.610462095974071417003870010376,0.360101598334388872668654357767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
134970.428455304907402023673057556152,48602.740244639084266964346170425415,0.360099177285591487418514589081,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
135182.277443011436844244599342346191,48638.109027484082616865634918212891,0.359796490690048986760274374319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
135210.120888458885019645094871520996,48695.499090909070218913257122039795,0.360146849739748808882922048724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
135326.996194107108749449253082275391,48716.310468136456620413810014724731,0.359989594376719290735877621046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
135352.977567775553325191140174865723,48741.000220477173570543527603149414,0.360102903507024785234591490735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
135563.964368118700804188847541809082,48765.130003020189178641885519027710,0.359720448058013175796077121049,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
135603.348365620913682505488395690918,48786.654817275710229296237230300903,0.359774706194824600569148742579,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
135754.301776466512819752097129821777,48822.023600120817718561738729476929,0.359635186224237124452685065989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
135799.849113111151382327079772949219,48878.700226517663395497947931289673,0.359931918523748506366644051013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
135968.666839023440843448042869567871,48903.389978858293034136295318603516,0.359666613755624919868125743960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
135976.136910225672181695699691772461,48924.914793113835912663489580154419,0.359805153351393569582938880558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
136138.718832655576989054679870605469,48949.044575656887900549918413162231,0.359552704736600503565568942577,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
136255.256361086474498733878135681152,48969.855952884281578008085489273071,0.359397921670710107644453046305,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
136345.847108526068041101098060607910,49005.224735729396343231201171875000,0.359418535840868802466729903244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
136413.018228863773401826620101928711,49062.614799154303909745067358016968,0.359662262708978719416563762934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
136533.770306778023950755596160888672,49087.304551495006307959556579589844,0.359525005727159174817586517747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
136618.319152222131378948688507080078,49108.115928722385433502495288848877,0.359454839098154954601938015912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
136732.910805231600534170866012573242,49132.245711265502905007451772689819,0.359330064882855071406453362215,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
136929.970275033614598214626312255859,49153.770525520965748000890016555786,0.358970139457359949108905539106,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
136960.734091252787038683891296386719,49189.139308366000477690249681472778,0.359147748694109425482423603171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
136992.462196318869246169924736022949,49225.004557535503408871591091156006,0.359326372913810088149944022007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
137045.236692534410394728183746337891,49245.815934762882534414529800415039,0.359339858307133441783776106604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
137118.332424775318941101431846618652,49270.505687103599484544247388839722,0.359328361246910310544677713551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
137283.344741745473584160208702087402,49292.030501359069603495299816131592,0.359053245636505979909713914822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
137350.360648978181416168808937072754,49316.160283902092487551271915435791,0.359053737106215464791603153571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
137548.621475098625523969531059265137,49351.529066747192700859159231185913,0.358793338220998736520783722881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
137567.188639702100772410631179809570,49408.205693144096585456281900405884,0.359156904940084065191996387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
137700.325948104640701785683631896973,49429.730507399537600576877593994141,0.358965965890510718683259483441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
137726.175805801030946895480155944824,49454.420259740218170918524265289307,0.359077858441904096409302837856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
137933.808827741595450788736343383789,49478.550042283233779016882181167603,0.358712272667496889777538626731,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
137986.676282934320624917745590209961,49499.361419510685664135962724685669,0.358725659265934360142580317188,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
