DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
199781.201919950923183932900428771973,81568.699370952846948057413101196289,0.408290162372914822164204906585,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
199927.598658807692117989063262939453,81585.002939407961093820631504058838,0.408072739765354963736854188028,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
199965.131084919616114348173141479492,81585.660929694800870493054389953613,0.407999437137105902539957469344,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
199996.407915046293055638670921325684,81600.497560129486373625695705413818,0.408009815830249478185720590773,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
200110.673117306316271424293518066406,81615.077999537475989200174808502197,0.407849700009225046848371221131,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
200194.650386688765138387680053710938,81641.893325624449062161147594451904,0.407812562263416666930027076887,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
200252.092562193633057177066802978516,81656.473765032395021989941596984863,0.407768391931643825465414465725,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
200297.433066273079020902514457702637,81672.323963922302937135100364685059,0.407755220392161055187330020999,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
200326.569274424982722848653793334961,81686.904403330263448879122734069824,0.407768698376840599273407406145,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
200439.308957363246008753776550292969,81701.484842738238512538373470306396,0.407612086011120200446100625413,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
200485.254856950574321672320365905762,81702.498411193388164974749088287354,0.407523727714985462000640836777,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
200486.856605958309955894947052001953,81717.335041628146427683532238006592,0.407594474894867331293824008753,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
200571.264198080694768577814102172852,81731.915481036077835597097873687744,0.407495639057841585461972044868,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
200735.189692328625824302434921264648,81748.877039778017206117510795593262,0.407247364874471551310364247911,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
200792.029670335876289755105972290039,81763.713670212790020741522312164307,0.407205972291101336857366277400,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
200907.351843113574432209134101867676,81773.311246530982316471636295318604,0.407020004476426000561417595236,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
200934.129755939327878877520561218262,81805.109435707709053531289100646973,0.407124013899832104534937116114,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
201017.010614892205921933054924011230,81819.689875115640461444854736328125,0.407028686899864211579114225970,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
201042.940060801454819738864898681641,81835.540074005562928505241870880127,0.407055030379360860415260958689,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
201097.607982531393645331263542175293,81850.120513413494336418807506561279,0.407016877697140566638722702919,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
201236.461216427123872563242912292480,81865.714521276633604429662227630615,0.406813526864950925077124566087,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
201263.679904740623896941542625427246,81880.551151711391867138445377349854,0.406832227207939212121345917694,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
201373.366468255000654608011245727539,81895.131591119381482712924480438232,0.406683033746816413600555506491,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
201517.434558716980973258614540100098,81912.093149861306301318109035491943,0.406476458621222835887465407723,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
201599.634172907826723530888557434082,81926.929780296006356365978717803955,0.406384317691910967873525351024,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
201652.957286699005635455250740051270,81936.527356614285963587462902069092,0.406324451964874822085249661541,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
201660.933875848306342959403991699219,81953.745106382993981242179870605469,0.406393759719656300077872401744,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
201686.014084791648201644420623779297,81968.325545790954492986202239990234,0.406415516305113300177254131995,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
201793.139379348489455878734588623047,81982.126371415346511639654636383057,0.406268154723031182928849602831,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
201800.800600369140738621354103088379,81998.756184088837471790611743927002,0.406335138117082605990759702763,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
201880.803531779383774846792221069336,82013.336623496783431619405746459961,0.406246335405468728119160459755,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
201999.966708092833869159221649169922,82028.930631359893595799803733825684,0.406083881933994028656798036536,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
202052.605390683951554819941520690918,82043.767261794651858508586883544922,0.406051518628808782995776027747,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
202190.053965905739460140466690063477,82059.291216466226615011692047119141,0.405852264277566598948965292948,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
202287.912219278543489053845405578613,82060.728820536547573283314704895020,0.405663037006300963849270146966,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
202311.724328434735070914030075073242,82075.309259944508085027337074279785,0.405687359605035491316726847799,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
202332.409777683584252372384071350098,82085.163027289585443213582038879395,0.405694585051807332654050242127,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
202399.708062874968163669109344482422,82116.961216466297628358006477355957,0.405716796740422491751587585895,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
202450.165160097094485536217689514160,82131.541655874214484356343746185303,0.405687698950133179831567531437,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
202547.674608544824877753853797912598,82147.135663737280992791056632995605,0.405569384207937810860045146910,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
202570.876033339241985231637954711914,82161.972294172068359330296516418457,0.405596174055394831370335850806,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
202675.042080567509401589632034301758,82175.773119796489481814205646514893,0.405455808846606424733494122847,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
202775.632403246680041775107383728027,82192.146741443139035254716873168945,0.405335423035411757108903429980,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
202853.491862563067115843296051025391,82206.983371877926401793956756591797,0.405252986365029654880487441915,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
203015.829876862670062109827995300293,82222.507326549486606381833553314209,0.405005399709080671222238834162,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
203056.338822703750338405370712280273,82233.798697964884922839701175689697,0.404980209801607593522732031488,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
203077.419520813942654058337211608887,82248.379137372874538414180278778076,0.405009967781981894408005473451,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
203150.802891597530106082558631896973,82280.177326549513963982462882995605,0.405020192661776967657516479449,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
203225.462361709942342713475227355957,82293.978152173935086466372013092041,0.404939308272815545741707410343,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
203304.552908669604221358895301818848,82310.351773820584639906883239746094,0.404862314179441018513472272389,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
203353.027590407204115763306617736816,82325.188404255342902615666389465332,0.404838764289629282622229311528,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
203485.774304312915774062275886535645,82340.712358926888555288314819335938,0.404650952335303681905998018919,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
203543.472099151316797360777854919434,82340.782412118394859135150909423828,0.404536591436388870413054519304,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
203563.319294779066694900393486022949,82355.362851526384474709630012512207,0.404568775636184152499907895617,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
203665.250625274027697741985321044922,82369.419868177647003903985023498535,0.404435315378027182564579788959,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
203788.362779852031962946057319641113,82397.014808048144914209842681884766,0.404326398642594619925461074672,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
203833.671957021171692758798599243164,82410.815633672536932863295078277588,0.404304229239657031413912591233,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
203894.849854248372139409184455871582,82428.556806197986588813364505767822,0.404269930629052143267188057507,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
203914.082216923590749502182006835938,82443.393436632788507267832756042480,0.404304560726363115819026461395,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
204013.739414011477492749691009521484,82457.194262257195077836513519287109,0.404174711463546221246190270904,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
204073.563444079714827239513397216797,82473.567883903830079361796379089355,0.404136461832809879002326169939,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
204146.159191552404081448912620544434,82487.624900555019848980009555816650,0.404061605798598677541377810485,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
204304.618447517685126513242721557617,82503.928469010221306234598159790039,0.403828014735770901566525026283,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
204317.886381916003301739692687988281,82503.998522201669402420520782470703,0.403802133935465490388594389515,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
204362.888380904070800170302391052246,82518.578961609659017994999885559082,0.403784559982370561126430175136,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
204493.281165755237452685832977294922,82534.359107308089733123779296875000,0.403604258471497501226110671269,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
204532.672676544578280299901962280273,82560.230918131419457495212554931641,0.403653019528548262506717492215,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
204603.021282404923113062977790832520,82574.031743755811476148664951324463,0.403581683330972718071194549339,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
204645.053832376812351867556571960449,82591.772916281275684013962745666504,0.403585483106430498168037956930,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
204688.443102938414085656404495239258,82605.829932932494557462632656097412,0.403568607395141443205943687644,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
204817.491701892315177246928215026855,82622.133501387623255141079425811768,0.403393932885588002434928966977,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
204838.647207753092516213655471801758,82622.203554579115007072687149047852,0.403352612804464383255975690190,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
204854.569583988981321454048156738281,82636.783993987090070731937885284424,0.403392436701816237132334208582,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
204952.054265261307591572403907775879,82650.841010638338048011064529418945,0.403269151445862727989322138455,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
205104.241000216774409636855125427246,82667.214632284900289960205554962158,0.403049757670284003463478939011,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
205173.268697972205700352787971496582,82681.015457909394172020256519317627,0.402981421422987540204019296652,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
205256.313449369714362546801567077637,82692.236776133227976970374584197998,0.402873048757795226837430391242,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
205273.816579649486811831593513488770,82708.610397779877530410885810852051,0.402918461671840311133507839259,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
205288.159257213206728920340538024902,82722.667414431110955774784088134766,0.402958785902428950898013226833,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
205384.332731588772730901837348937988,82737.247853839100571349263191223145,0.402841087016925336605766005960,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
205407.360234077495988458395004272461,82754.989026364535675384104251861572,0.402882296584011700968375180310,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
205475.689979111106367781758308410645,82769.046043015754548832774162292480,0.402816732487576267818241149143,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
205606.499333564017433673143386840820,82785.419664662345894612371921539307,0.402640091305460634529822527838,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
205646.492922497709514573216438293457,82799.220490286825224757194519042969,0.402628896382353995697656046104,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
205773.233567274903180077672004699707,82815.780249768722569569945335388184,0.402461383407736406070398516022,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
205889.030865724576869979500770568848,82815.850302960243425332009792327881,0.402235368998218101310726524389,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
