Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
591,245905.58604907471453770995,73158.85696164300316013396,0.29750790999535442483,4,AAPL{2.6315789474%} PG{1.3157894737%} DIS{12.5000000000%} DD{83.5526315789%} 
592,259186.18032164676696993411,73269.46420416793262120336,0.28269047413423609161,3,JPM{13.7931034483%} DIS{42.4137931034%} DD{43.7931034483%} 
593,259805.66614058185950852931,73859.05063122922729235142,0.28428575761416924328,3,JPM{12.0300751880%} DIS{40.2255639098%} DD{47.7443609023%} 
594,264449.54291651747189462185,73871.55664149799849838018,0.27934083692032729562,5,JPM{11.1888111888%} HD{0.6993006993%} DIS{43.0069930070%} AXP{0.6993006993%} DD{44.4055944056%} 
595,264610.18163522431859746575,73928.75135608574782963842,0.27938740262836703199,5,JPM{11.1888111888%} DIS{43.0069930070%} CRM{0.6993006993%} AXP{0.6993006993%} DD{44.4055944056%} 
596,265017.57050295895896852016,73990.17957112652948126197,0.27918971346203785844,4,JPM{11.1888111888%} DIS{43.0069930070%} CAT{1.3986013986%} DD{44.4055944056%} 
597,265860.31401443405775353312,74045.71453941412619315088,0.27851360521372903190,4,JNJ{0.7042253521%} JPM{11.2676056338%} DIS{43.3098591549%} DD{44.7183098592%} 
598,266163.11935657955473288894,74218.10718816067674197257,0.27884444459313106890,3,JPM{12.0141342756%} DIS{43.4628975265%} DD{44.5229681979%} 
599,267042.90120251983171328902,74366.01228631833510007709,0.27847964484897758108,4,WMT{0.3533568905%} JPM{11.3074204947%} DIS{43.4628975265%} DD{44.8763250883%} 
600,267282.04707673250231891870,74465.79148897614504676312,0.27860379065264406773,3,JPM{11.4285714286%} DIS{43.2142857143%} DD{45.3571428571%} 
601,268304.69045713712694123387,74547.54192691034404560924,0.27784658479095669659,3,JPM{11.3475177305%} DIS{43.6170212766%} DD{45.0354609929%} 


time:,0.07809944700000000239 s
fitness:,250100
#in front:,601
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
