Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
541,183103.81106030679075047374,58200.15490980573667911813,0.31785332360251650208,6,UNH{45.3571428571%} AMGN{6.0714285714%} IBM{1.4285714286%} GS{1.4285714286%} INTC{22.8571428571%} MMM{22.8571428571%} 
542,184412.70957757162977941334,58437.69241443106875522062,0.31688538468033167206,6,UNH{45.8483754513%} HD{0.3610108303%} AMGN{6.1371841155%} IBM{1.4440433213%} INTC{23.1046931408%} MMM{23.1046931408%} 
543,184479.78416571603156626225,58498.20052266420680098236,0.31709816220359382521,5,UNH{46.0144927536%} AMGN{6.1594202899%} IBM{1.4492753623%} INTC{23.1884057971%} MMM{23.1884057971%} 
544,186740.06260274350643157959,58661.09596901022450765595,0.31413235677124806688,6,UNH{46.8634686347%} AMGN{4.0590405904%} IBM{1.4760147601%} INTC{23.6162361624%} BA{0.3690036900%} MMM{23.6162361624%} 
545,188019.40968342311680316925,58819.48293246995308436453,0.31283729180677150028,4,AAPL{3.0418250951%} UNH{48.2889733840%} INTC{24.3346007605%} MMM{24.3346007605%} 
546,188038.83115157097927294672,58893.17414431081851944327,0.31319687419690062091,4,UNH{48.2889733840%} WMT{3.0418250951%} INTC{24.3346007605%} MMM{24.3346007605%} 
547,188976.83588457677979022264,59075.43097826086159329861,0.31260673141094891259,6,UNH{48.1060606061%} WMT{1.5151515152%} AMGN{0.3787878788%} IBM{1.5151515152%} INTC{24.2424242424%} MMM{24.2424242424%} 
548,189576.56698660401161760092,59093.59473404254094930366,0.31171360296981354132,5,MSFT{0.3787878788%} UNH{48.1060606061%} AMGN{3.0303030303%} INTC{24.2424242424%} MMM{24.2424242424%} 
549,189737.73875491117360070348,59231.89118871418031631038,0.31217770158642738076,3,UNH{48.2889733840%} INTC{27.3764258555%} MMM{24.3346007605%} 
550,190221.49407041113590821624,59336.21200508786569116637,0.31193221510038376953,5,UNH{48.1060606061%} AMGN{1.8939393939%} IBM{1.5151515152%} INTC{24.2424242424%} MMM{24.2424242424%} 
551,190505.07477785029914230108,59417.10011563370062503964,0.31189247942565584415,4,UNH{48.2889733840%} AMGN{3.0418250951%} INTC{24.3346007605%} MMM{24.3346007605%} 
552,190869.93590482708532363176,59435.79734736360114766285,0.31139423328040460870,5,UNH{48.4732824427%} AMGN{0.3816793893%} IBM{1.5267175573%} INTC{25.1908396947%} MMM{24.4274809160%} 
553,191249.47136555472388863564,59483.02595050882518989965,0.31102321761095391706,5,UNH{48.4732824427%} AMGN{1.1450381679%} IBM{1.5267175573%} INTC{24.4274809160%} MMM{24.4274809160%} 
554,191438.41094632662134245038,59483.75978954673337284476,0.31072008744485518639,6,AAPL{0.3831417625%} UNH{48.6590038314%} AMGN{0.3831417625%} IBM{1.5325670498%} INTC{24.5210727969%} MMM{24.5210727969%} 
555,191463.88234245209605433047,59493.25342044403805630282,0.31072833524828702423,6,UNH{48.6590038314%} WMT{0.3831417625%} AMGN{0.3831417625%} IBM{1.5325670498%} INTC{24.5210727969%} MMM{24.5210727969%} 
556,191574.59994569566333666444,59535.97723635523288976401,0.31077176856029709029,5,UNH{48.6590038314%} AMGN{0.3831417625%} IBM{1.5325670498%} INTC{24.9042145594%} MMM{24.5210727969%} 
557,191847.07242053153458982706,59557.96354532842815387994,0.31044499555758930942,5,UNH{48.6590038314%} AMGN{0.3831417625%} IBM{1.9157088123%} INTC{24.5210727969%} MMM{24.5210727969%} 
558,191960.33552193589275702834,59622.31477104532677913085,0.31059705438070617234,3,UNH{49.0347490347%} INTC{26.2548262548%} MMM{24.7104247104%} 
559,192297.60176537311053834856,59630.69419981503597227857,0.31009588082420219690,5,UNH{48.8461538462%} AMGN{0.3846153846%} IBM{1.5384615385%} INTC{24.6153846154%} MMM{24.6153846154%} 
560,192433.94193032107432372868,59676.84500693808513460681,0.31011600348833801011,4,UNH{49.2248062016%} WMT{0.3875968992%} INTC{25.5813953488%} MMM{24.8062015504%} 
561,192843.32213465543463826180,59710.23643617020570673048,0.30963082244806344745,4,UNH{49.0347490347%} IBM{1.5444015444%} INTC{24.7104247104%} MMM{24.7104247104%} 
562,192974.16508120537037029862,59715.82291396857181098312,0.30944983173700779666,4,AAPL{0.7782101167%} UNH{49.4163424125%} INTC{24.9027237354%} MMM{24.9027237354%} 
563,193019.05519041841034777462,59734.64012950971664395183,0.30947535242352064433,4,UNH{49.4163424125%} WMT{0.7782101167%} INTC{24.9027237354%} MMM{24.9027237354%} 
564,193126.79428828609525226057,59746.05317298797308467329,0.30936180240118971163,5,AAPL{0.3906250000%} UNH{49.2187500000%} AMGN{0.3906250000%} INTC{25.0000000000%} MMM{25.0000000000%} 
565,193280.01432476672925986350,59821.24494449581106891856,0.30950559039166197772,3,UNH{49.4163424125%} INTC{25.6809338521%} MMM{24.9027237354%} 
566,193879.66422034506103955209,59878.68626965778094017878,0.30884459445734030458,4,UNH{49.6093750000%} WMT{0.3906250000%} INTC{25.0000000000%} MMM{25.0000000000%} 
567,193995.93110346607863903046,59922.33376271972520044073,0.30888448753474451181,3,UNH{49.6093750000%} INTC{25.3906250000%} MMM{25.0000000000%} 
568,194196.29573739788611419499,59945.34920675303146708757,0.30868430821056536129,4,UNH{49.6093750000%} AMGN{0.3906250000%} INTC{25.0000000000%} MMM{25.0000000000%} 
569,194616.00717569419066421688,59959.85553191489452729002,0.30809313376666247475,4,UNH{49.4163424125%} AMGN{0.3891050584%} INTC{24.9027237354%} MMM{25.2918287938%} 
570,194742.79783632306498475373,60022.58417206289595924318,0.30821465460566366268,3,UNH{49.8039215686%} INTC{25.0980392157%} MMM{25.0980392157%} 
571,195170.61595387317356653512,60037.41491905649309046566,0.30761503019104985412,3,UNH{49.6093750000%} INTC{25.0000000000%} MMM{25.3906250000%} 
572,195621.04783767333719879389,60051.28241905644972575828,0.30697761351778007910,3,UNH{49.4163424125%} INTC{24.9027237354%} MMM{25.6809338521%} 
573,196591.92474637445411644876,60078.06743524509511189535,0.30559783934539791472,3,UNH{49.0347490347%} INTC{24.7104247104%} MMM{26.2548262548%} 
574,210413.45084108697483316064,60321.35976410728471819311,0.28668015054638545935,3,UNH{45.5197132616%} INTC{22.9390681004%} MMM{31.5412186380%} 
575,217356.73981800011824816465,60408.28301341351470910013,0.27792229062689904895,3,UNH{44.2508710801%} INTC{22.2996515679%} MMM{33.4494773519%} 
576,262388.64377944794250652194,60825.92354995373170822859,0.23181614369363201522,6,UNH{52.2633744856%} PG{6.5843621399%} MCD{0.4115226337%} AMGN{12.7572016461%} IBM{1.6460905350%} MMM{26.3374485597%} 
577,295519.62354312924435362220,64288.28461147086636628956,0.21754320014585559750,4,UNH{56.4444444444%} HD{14.2222222222%} BA{0.8888888889%} MMM{28.4444444444%} 
578,297589.10180922964354977012,64489.16645004625752335414,0.21670540371934463031,7,AAPL{1.8348623853%} UNH{58.2568807339%} VZ{0.4587155963%} AMGN{0.4587155963%} IBM{1.8348623853%} GS{7.3394495413%} MMM{29.8165137615%} 
579,328323.20490623341174796224,68010.04680157268012408167,0.20714358834611104609,4,UNH{64.7959183673%} AMGN{0.5102040816%} IBM{2.0408163265%} MMM{32.6530612245%} 


time:,0.06801380399999999715 s
fitness:,250100
#in front:,579
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
