Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
286,43355.41361582250829087570,32106.11997281788717373274,0.74053312597393361472,23,NVDA{11.2347052280%} CSCO{13.3481646274%} DIS{13.2369299221%} TRV{1.1123470523%} JPM{12.2358175751%} MCD{0.1112347052%} MRK{0.5561735261%} VZ{0.3337041157%} AAPL{0.1112347052%} AXP{0.3337041157%} UNH{0.1112347052%} MMM{4.7830923248%} IBM{0.2224694105%} WMT{12.3470522803%} GS{0.1112347052%} CVX{13.5706340378%} PG{3.2258064516%} CAT{11.5684093437%} KO{0.2224694105%} HON{0.6674082314%} JNJ{0.3337041157%} BA{0.1112347052%} CRM{0.1112347052%} 
287,43355.89876144240406574681,32167.48117275749245891348,0.74194013021741167524,21,NVDA{12.3024830700%} CSCO{13.9954853273%} DIS{13.4311512415%} TRV{0.2257336343%} JPM{11.5124153499%} MRK{0.5643340858%} VZ{0.3386004515%} AXP{0.3386004515%} UNH{0.4514672686%} MMM{4.2889390519%} IBM{0.2257336343%} WMT{11.6252821670%} GS{0.1128668172%} CVX{14.2212189616%} PG{3.1602708804%} CAT{11.7381489842%} KO{0.2257336343%} HON{0.6772009029%} JNJ{0.3386004515%} BA{0.1128668172%} CRM{0.1128668172%} 
288,43481.39788504027092130855,32172.07424856543366331607,0.73990432261687244520,23,NVDA{11.6493656286%} V{0.1153402537%} CSCO{13.8408304498%} DIS{14.6482122261%} TRV{1.1534025375%} JPM{12.3414071511%} MCD{0.1153402537%} MRK{0.1153402537%} VZ{0.3460207612%} AXP{0.3460207612%} UNH{0.1153402537%} MMM{4.2675893887%} IBM{0.5767012687%} WMT{9.1118800461%} GS{0.1153402537%} CVX{14.0715109573%} PG{3.3448673587%} CAT{12.2260668973%} KO{0.2306805075%} HON{0.6920415225%} JNJ{0.3460207612%} BA{0.1153402537%} CRM{0.1153402537%} 
289,43495.17288266405375907198,32172.37650166114690364338,0.73967694273688344708,23,NVDA{11.6493656286%} V{0.1153402537%} CSCO{13.8408304498%} DIS{14.6482122261%} TRV{1.1534025375%} JPM{12.2260668973%} MCD{0.1153402537%} MRK{0.1153402537%} VZ{0.3460207612%} AXP{0.3460207612%} UNH{0.1153402537%} MMM{4.2675893887%} IBM{0.5767012687%} WMT{9.1118800461%} GS{0.1153402537%} CVX{14.0715109573%} PG{3.3448673587%} CAT{12.3414071511%} KO{0.2306805075%} HON{0.6920415225%} JNJ{0.3460207612%} BA{0.1153402537%} CRM{0.1153402537%} 
290,43522.24384139938774751499,32185.68326819693538709544,0.73952260792172563875,23,NVDA{11.6091954023%} V{0.1149425287%} CSCO{13.7931034483%} DIS{14.5977011494%} TRV{1.1494252874%} JPM{12.6436781609%} MCD{0.1149425287%} MRK{0.1149425287%} VZ{0.3448275862%} AXP{0.3448275862%} UNH{0.1149425287%} MMM{4.2528735632%} IBM{0.5747126437%} WMT{9.0804597701%} GS{0.1149425287%} CVX{14.0229885057%} PG{3.3333333333%} CAT{12.1839080460%} KO{0.2298850575%} HON{0.6896551724%} JNJ{0.3448275862%} BA{0.1149425287%} CRM{0.1149425287%} 
291,43535.89064148095349082723,32190.28385412265561171807,0.73939646989676566236,23,NVDA{11.6091954023%} V{0.1149425287%} CSCO{13.7931034483%} DIS{14.5977011494%} TRV{1.1494252874%} JPM{12.1839080460%} MCD{0.1149425287%} MRK{0.5747126437%} VZ{0.3448275862%} AXP{0.3448275862%} UNH{0.1149425287%} MMM{4.2528735632%} IBM{0.5747126437%} WMT{10.9195402299%} GS{0.1149425287%} CVX{14.0229885057%} PG{1.4942528736%} CAT{12.1839080460%} KO{0.2298850575%} HON{0.6896551724%} JNJ{0.3448275862%} BA{0.1149425287%} CRM{0.1149425287%} 
292,43564.88686595285253133625,32214.94668106318567879498,0.73947045427174162846,23,NVDA{11.6091954023%} V{0.1149425287%} CSCO{13.7931034483%} DIS{14.5977011494%} TRV{1.1494252874%} JPM{12.1839080460%} MCD{0.1149425287%} MRK{0.5747126437%} VZ{0.3448275862%} AXP{0.3448275862%} UNH{0.1149425287%} MMM{4.2528735632%} IBM{0.5747126437%} WMT{10.9195402299%} GS{0.1149425287%} CVX{12.1839080460%} PG{3.3333333333%} CAT{12.1839080460%} KO{0.2298850575%} HON{0.6896551724%} JNJ{0.3448275862%} BA{0.1149425287%} CRM{0.1149425287%} 
293,43582.02761999182985164225,32253.89789398967332090251,0.74007336637073428687,23,NVDA{11.8663594470%} V{0.1152073733%} CSCO{13.8248847926%} DIS{14.6313364055%} TRV{1.1520737327%} JPM{12.2119815668%} MCD{0.1152073733%} MRK{0.1152073733%} VZ{0.3456221198%} AXP{0.3456221198%} UNH{0.1152073733%} MMM{4.2626728111%} IBM{0.5760368664%} WMT{9.1013824885%} GS{0.1152073733%} CVX{14.0552995392%} PG{3.3410138249%} CAT{12.2119815668%} KO{0.2304147465%} HON{0.6912442396%} JNJ{0.3456221198%} BA{0.1152073733%} CRM{0.1152073733%} 
294,43649.47423694081953726709,32267.67203050444004475139,0.73924537682509150471,22,NVDA{12.1484814398%} CSCO{13.4983127109%} DIS{13.3858267717%} TRV{0.8998875141%} JPM{12.0359955006%} MCD{0.1124859393%} MRK{0.1124859393%} VZ{0.3374578178%} MSFT{0.2249718785%} AXP{0.3374578178%} UNH{0.1124859393%} MMM{4.1619797525%} WMT{12.2609673791%} GS{0.1124859393%} CVX{13.7232845894%} PG{1.6872890889%} CAT{11.6985376828%} KO{0.2249718785%} HON{2.5871766029%} JNJ{0.1124859393%} BA{0.1124859393%} CRM{0.1124859393%} 
295,43649.98697328433627262712,32349.27413319241532008164,0.74110615778629118644,23,NVDA{11.9385342790%} V{0.1182033097%} CSCO{14.1843971631%} DIS{15.0118203310%} TRV{1.1820330969%} JPM{12.5295508274%} MCD{0.1182033097%} MRK{0.5910165485%} VZ{0.3546099291%} AXP{0.3546099291%} UNH{0.1182033097%} MMM{5.3191489362%} IBM{0.5910165485%} WMT{9.3380614657%} GS{0.1182033097%} CVX{14.4208037825%} PG{3.4278959811%} CAT{8.7470449173%} KO{0.2364066194%} HON{0.7092198582%} JNJ{0.3546099291%} BA{0.1182033097%} CRM{0.1182033097%} 
296,43832.12266039919632021338,32424.45347266686803777702,0.73974180360562913350,21,NVDA{12.2471910112%} CSCO{13.9325842697%} DIS{13.3707865169%} TRV{0.2247191011%} JPM{11.4606741573%} MRK{0.5617977528%} VZ{0.3370786517%} AXP{0.3370786517%} UNH{0.4494382022%} MMM{4.7191011236%} IBM{0.2247191011%} WMT{11.5730337079%} GS{0.1123595506%} CVX{14.1573033708%} PG{3.1460674157%} CAT{11.6853932584%} KO{0.2247191011%} HON{0.6741573034%} JNJ{0.3370786517%} BA{0.1123595506%} CRM{0.1123595506%} 
297,43983.09365322144731180742,32453.92581787983726826496,0.73787273977947709369,23,NVDA{12.5287356322%} V{0.1149425287%} CSCO{13.7931034483%} DIS{14.5977011494%} TRV{0.2298850575%} JPM{12.1839080460%} MCD{0.1149425287%} MRK{0.5747126437%} VZ{0.3448275862%} AXP{0.3448275862%} UNH{0.1149425287%} MMM{4.2528735632%} IBM{0.5747126437%} WMT{9.0804597701%} GS{0.1149425287%} CVX{14.0229885057%} PG{3.3333333333%} CAT{12.1839080460%} KO{0.2298850575%} HON{0.6896551724%} JNJ{0.3448275862%} BA{0.1149425287%} CRM{0.1149425287%} 
298,44012.12364798877388238907,32515.40922953791960026138,0.73878301100846288652,23,NVDA{12.4713958810%} V{0.1144164760%} CSCO{13.7299771167%} DIS{14.5308924485%} TRV{1.1441647597%} JPM{12.1281464531%} MCD{0.1144164760%} MRK{0.1144164760%} VZ{0.3432494279%} AXP{0.3432494279%} UNH{0.1144164760%} MMM{4.2334096110%} IBM{0.5720823799%} WMT{9.0389016018%} GS{0.1144164760%} CVX{13.9588100686%} PG{3.3180778032%} CAT{12.1281464531%} KO{0.2288329519%} HON{0.6864988558%} JNJ{0.3432494279%} BA{0.1144164760%} CRM{0.1144164760%} 
299,44239.36936604831134900451,32521.19318332836701301858,0.73511882401033712409,23,NVDA{11.7990654206%} V{0.1168224299%} CSCO{14.0186915888%} DIS{14.8364485981%} TRV{1.1682242991%} JPM{12.3831775701%} MCD{0.1168224299%} MRK{0.5841121495%} VZ{0.3504672897%} AXP{0.3504672897%} UNH{0.1168224299%} MMM{4.5560747664%} IBM{0.5841121495%} WMT{9.2289719626%} GS{0.1168224299%} CVX{12.3831775701%} PG{3.3878504673%} CAT{12.3831775701%} KO{0.2336448598%} HON{0.7009345794%} JNJ{0.3504672897%} BA{0.1168224299%} CRM{0.1168224299%} 
300,44245.89251902049727505073,32546.69650770162115804851,0.73558684557465747744,23,NVDA{11.5296803653%} V{0.1141552511%} CSCO{13.6986301370%} DIS{14.4977168950%} TRV{1.1415525114%} JPM{12.1004566210%} MCD{0.1141552511%} MRK{0.5707762557%} VZ{0.3424657534%} AXP{0.1141552511%} UNH{0.1141552511%} MMM{5.1369863014%} IBM{0.5707762557%} WMT{9.0182648402%} GS{0.1141552511%} CVX{13.9269406393%} PG{3.3105022831%} CAT{12.1004566210%} KO{0.2283105023%} HON{0.6849315068%} JNJ{0.3424657534%} BA{0.1141552511%} CRM{0.1141552511%} 
301,44250.09699834918137639761,32579.44231319844402605668,0.73625696943475338330,22,NVDA{11.5165336374%} V{0.1140250855%} CSCO{13.6830102623%} DIS{14.4811858609%} TRV{1.1402508552%} JPM{12.0866590650%} MCD{0.1140250855%} MRK{0.5701254276%} VZ{0.3420752566%} AXP{0.3420752566%} UNH{0.1140250855%} MMM{5.1311288483%} IBM{0.5701254276%} WMT{9.0079817560%} GS{0.1140250855%} CVX{13.9110604333%} PG{3.3067274800%} CAT{12.0866590650%} KO{0.2280501710%} HON{0.6841505131%} JNJ{0.3420752566%} BA{0.1140250855%} 
302,44312.04107900844974210486,32594.98221926905534928665,0.73557844381738457518,23,NVDA{11.2849162011%} CSCO{13.4078212291%} DIS{13.2960893855%} TRV{1.1173184358%} JPM{12.2905027933%} MCD{0.1117318436%} MRK{0.5586592179%} AMGN{0.2234636872%} VZ{0.2234636872%} AAPL{0.1117318436%} AXP{0.3351955307%} UNH{0.1117318436%} MMM{5.2513966480%} IBM{0.6703910615%} WMT{12.4022346369%} GS{0.1117318436%} CVX{12.7374301676%} PG{3.2402234637%} CAT{11.6201117318%} KO{0.2234636872%} HON{0.2234636872%} JNJ{0.3351955307%} BA{0.1117318436%} 
303,44350.48911219389265170321,32633.02903865905318525620,0.73579862797244333095,23,NVDA{11.6091954023%} V{0.1149425287%} CSCO{13.7931034483%} DIS{14.5977011494%} TRV{0.2298850575%} JPM{12.1839080460%} MCD{0.1149425287%} MRK{0.5747126437%} VZ{0.3448275862%} AXP{0.3448275862%} UNH{0.1149425287%} MMM{5.1724137931%} IBM{0.5747126437%} WMT{9.0804597701%} GS{0.1149425287%} CVX{14.0229885057%} PG{3.3333333333%} CAT{12.1839080460%} KO{0.2298850575%} HON{0.6896551724%} JNJ{0.3448275862%} BA{0.1149425287%} CRM{0.1149425287%} 
304,44376.14794033514044713229,32693.95530897011849447154,0.73674613111818476607,23,NVDA{11.5560640732%} V{0.1144164760%} CSCO{13.7299771167%} DIS{14.5308924485%} TRV{1.1441647597%} JPM{12.1281464531%} MCD{0.1144164760%} MRK{0.1144164760%} VZ{0.3432494279%} AXP{0.3432494279%} UNH{0.1144164760%} MMM{5.1487414188%} IBM{0.5720823799%} WMT{9.0389016018%} GS{0.1144164760%} CVX{13.9588100686%} PG{3.3180778032%} CAT{12.1281464531%} KO{0.2288329519%} HON{0.6864988558%} JNJ{0.3432494279%} BA{0.1144164760%} CRM{0.1144164760%} 
305,44539.77269559289561584592,32714.14181908791215391830,0.73449278788809124752,23,NVDA{13.2352941176%} V{0.1131221719%} CSCO{13.5746606335%} DIS{14.3665158371%} TRV{1.1312217195%} JPM{11.9909502262%} MCD{0.1131221719%} MRK{0.5656108597%} VZ{0.3393665158%} AXP{0.1131221719%} UNH{0.1131221719%} MMM{4.1855203620%} IBM{0.5656108597%} WMT{8.9366515837%} GS{0.1131221719%} CVX{13.8009049774%} PG{3.2805429864%} CAT{11.9909502262%} KO{0.2262443439%} HON{0.6787330317%} JNJ{0.3393665158%} BA{0.1131221719%} CRM{0.1131221719%} 
306,44558.91425293445354327559,32746.23948746604946791194,0.73489760772861578708,22,NVDA{13.2203389831%} V{0.1129943503%} CSCO{13.5593220339%} DIS{14.3502824859%} TRV{1.1299435028%} JPM{11.9774011299%} MCD{0.1129943503%} MRK{0.5649717514%} VZ{0.3389830508%} AXP{0.3389830508%} UNH{0.1129943503%} MMM{4.1807909605%} IBM{0.5649717514%} WMT{8.9265536723%} GS{0.1129943503%} CVX{13.7853107345%} PG{3.2768361582%} CAT{11.9774011299%} KO{0.2259887006%} HON{0.6779661017%} JNJ{0.3389830508%} BA{0.1129943503%} 
307,44634.76649777246348094195,32756.92024856544594513252,0.73388801642325629526,22,NVDA{13.2203389831%} V{0.1129943503%} CSCO{13.5593220339%} DIS{14.3502824859%} TRV{1.1299435028%} JPM{11.9774011299%} MCD{0.1129943503%} MRK{0.5649717514%} VZ{0.3389830508%} AXP{0.3389830508%} UNH{0.1129943503%} MMM{4.1807909605%} IBM{0.5649717514%} WMT{8.9265536723%} GS{0.1129943503%} CVX{13.7853107345%} PG{3.2768361582%} CAT{11.9774011299%} KO{0.2259887006%} HON{0.6779661017%} JNJ{0.3389830508%} CRM{0.1129943503%} 
308,44693.41632831776223611087,32762.15428420417447341606,0.73304206694635831720,23,NVDA{13.2653061224%} V{0.1133786848%} CSCO{13.6054421769%} DIS{14.3990929705%} TRV{1.1337868481%} JPM{12.0181405896%} MCD{0.1133786848%} MRK{0.5668934240%} VZ{0.3401360544%} AXP{0.3401360544%} UNH{0.1133786848%} MMM{4.1950113379%} IBM{0.1133786848%} WMT{8.9569160998%} GS{0.1133786848%} CVX{13.8321995465%} PG{3.2879818594%} CAT{12.0181405896%} KO{0.2267573696%} HON{0.6802721088%} JNJ{0.3401360544%} BA{0.1133786848%} CRM{0.1133786848%} 
309,44695.39979942011996172369,32799.28297040172765264288,0.73384024122382429667,23,NVDA{13.3257403189%} V{0.1138952164%} CSCO{13.6674259681%} DIS{14.4646924829%} TRV{0.2277904328%} JPM{12.0728929385%} MCD{0.1138952164%} MRK{0.5694760820%} VZ{0.3416856492%} AXP{0.3416856492%} UNH{0.1138952164%} MMM{4.2141230068%} IBM{0.5694760820%} WMT{8.9977220957%} GS{0.1138952164%} CVX{13.8952164009%} PG{3.3029612756%} CAT{12.0728929385%} KO{0.2277904328%} HON{0.6833712984%} JNJ{0.3416856492%} BA{0.1138952164%} CRM{0.1138952164%} 
310,44709.92175015521934255958,32888.76413832673279102892,0.73560325876017784719,23,NVDA{11.8266978923%} V{0.1170960187%} CSCO{14.0515222482%} DIS{14.8711943794%} TRV{1.1709601874%} JPM{12.4121779859%} MCD{0.1170960187%} MRK{0.5854800937%} VZ{0.3512880562%} AXP{0.3512880562%} UNH{0.1170960187%} MMM{6.2060889930%} IBM{0.5854800937%} WMT{9.2505854801%} GS{0.1170960187%} CVX{14.2857142857%} PG{3.3957845433%} CAT{8.6651053864%} KO{0.2341920375%} HON{0.7025761124%} JNJ{0.3512880562%} BA{0.1170960187%} CRM{0.1170960187%} 
311,44850.92322312464239075780,32920.28550317130429903045,0.73399348636368688670,23,NVDA{11.7169373550%} V{0.1160092807%} CSCO{13.9211136891%} DIS{14.7331786543%} TRV{1.1600928074%} JPM{12.2969837587%} MCD{0.1160092807%} MRK{0.5800464037%} VZ{0.3480278422%} AXP{0.3480278422%} UNH{0.1160092807%} MMM{5.2204176334%} IBM{0.5800464037%} WMT{9.1647331787%} GS{0.1160092807%} CVX{12.2969837587%} PG{3.3642691415%} CAT{12.2969837587%} KO{0.2320185615%} HON{0.6960556845%} JNJ{0.3480278422%} BA{0.1160092807%} CRM{0.1160092807%} 
312,44896.41774709695891942829,32936.47269344605592777953,0.73361025993161244063,21,NVDA{12.1380846325%} CSCO{13.8084632517%} DIS{13.2516703786%} TRV{0.2227171492%} JPM{11.3585746102%} MRK{0.5567928731%} VZ{0.3340757238%} AXP{0.3340757238%} UNH{0.4454342984%} MMM{5.5679287305%} IBM{0.2227171492%} WMT{11.4699331849%} GS{0.1113585746%} CVX{14.0311804009%} PG{3.1180400891%} CAT{11.5812917595%} KO{0.2227171492%} HON{0.6681514477%} JNJ{0.3340757238%} BA{0.1113585746%} CRM{0.1113585746%} 
313,45052.97904191602719947696,32942.30839081847807392478,0.73119045824183748206,23,NVDA{12.0238095238%} V{0.1190476190%} CSCO{14.2857142857%} DIS{15.1190476190%} TRV{1.1904761905%} JPM{12.6190476190%} MCD{0.1190476190%} MRK{0.5952380952%} VZ{0.3571428571%} AXP{0.3571428571%} UNH{0.1190476190%} MMM{4.6428571429%} IBM{0.5952380952%} WMT{9.4047619048%} GS{0.1190476190%} CVX{10.7142857143%} PG{3.4523809524%} CAT{12.6190476190%} KO{0.2380952381%} HON{0.7142857143%} JNJ{0.3571428571%} BA{0.1190476190%} CRM{0.1190476190%} 
314,45098.73850373174354899675,32995.16938810033025220037,0.73162067239131556295,23,NVDA{11.5034168565%} V{0.1138952164%} CSCO{13.6674259681%} DIS{14.4646924829%} TRV{1.1389521640%} JPM{12.0728929385%} MCD{0.1138952164%} MRK{0.5694760820%} VZ{0.3416856492%} AXP{0.3416856492%} UNH{0.1138952164%} MMM{6.0364464692%} IBM{0.5694760820%} WMT{8.9977220957%} GS{0.1138952164%} CVX{13.8952164009%} PG{3.3029612756%} CAT{11.1617312073%} KO{0.2277904328%} HON{0.6833712984%} JNJ{0.3416856492%} BA{0.1138952164%} CRM{0.1138952164%} 
315,45230.83104933914000866935,32997.80746723050106083974,0.72954236527813309809,23,NVDA{11.5034168565%} V{0.1138952164%} CSCO{13.6674259681%} DIS{14.4646924829%} TRV{1.1389521640%} JPM{11.1617312073%} MCD{0.1138952164%} MRK{0.5694760820%} VZ{0.3416856492%} AXP{0.3416856492%} UNH{0.1138952164%} MMM{6.0364464692%} IBM{0.5694760820%} WMT{8.9977220957%} GS{0.1138952164%} CVX{13.8952164009%} PG{3.3029612756%} CAT{12.0728929385%} KO{0.2277904328%} HON{0.6833712984%} JNJ{0.3416856492%} BA{0.1138952164%} CRM{0.1138952164%} 
316,45244.04220006724062841386,33035.51667381457082228735,0.73016280304339109541,21,NVDA{11.5427302997%} SHW{0.4439511654%} CSCO{13.9844617092%} DIS{14.0954495006%} TRV{0.7769145394%} JPM{12.7635960044%} MCD{0.2219755827%} MRK{0.1109877913%} VZ{0.3329633740%} AXP{0.2219755827%} UNH{0.2219755827%} MMM{7.2142064373%} IBM{0.6659267481%} WMT{7.5471698113%} GS{0.1109877913%} CVX{12.5416204218%} PG{3.2186459489%} CAT{8.2130965594%} KO{1.2208657048%} HON{3.9955604883%} BA{0.5549389567%} 
317,45257.40537169594608712941,33067.53520688618300482631,0.73065468369882891064,23,NVDA{11.4253393665%} V{0.1131221719%} CSCO{13.5746606335%} DIS{14.3665158371%} TRV{1.1312217195%} JPM{11.9909502262%} MCD{0.1131221719%} MRK{0.5656108597%} VZ{0.3393665158%} AXP{0.1131221719%} UNH{0.1131221719%} MMM{5.9954751131%} IBM{0.5656108597%} WMT{8.9366515837%} GS{0.1131221719%} CVX{13.8009049774%} PG{3.2805429864%} CAT{11.9909502262%} KO{0.2262443439%} HON{0.6787330317%} JNJ{0.3393665158%} BA{0.1131221719%} CRM{0.1131221719%} 
318,45260.87053445231140358374,33099.41001872548804385588,0.73130299147760335909,22,NVDA{11.4124293785%} V{0.1129943503%} CSCO{13.5593220339%} DIS{14.3502824859%} TRV{1.1299435028%} JPM{11.9774011299%} MCD{0.1129943503%} MRK{0.5649717514%} VZ{0.3389830508%} AXP{0.3389830508%} UNH{0.1129943503%} MMM{5.9887005650%} IBM{0.5649717514%} WMT{8.9265536723%} GS{0.1129943503%} CVX{13.7853107345%} PG{3.2768361582%} CAT{11.9774011299%} KO{0.2259887006%} HON{0.6779661017%} JNJ{0.3389830508%} BA{0.1129943503%} 
319,45376.62803919027646770701,33155.14941830264433519915,0.73066578216582445116,23,NVDA{11.5034168565%} V{0.1138952164%} CSCO{13.6674259681%} DIS{14.4646924829%} TRV{0.2277904328%} JPM{12.0728929385%} MCD{0.1138952164%} MRK{0.5694760820%} VZ{0.3416856492%} AXP{0.3416856492%} UNH{0.1138952164%} MMM{6.0364464692%} IBM{0.5694760820%} WMT{8.9977220957%} GS{0.1138952164%} CVX{13.8952164009%} PG{3.3029612756%} CAT{12.0728929385%} KO{0.2277904328%} HON{0.6833712984%} JNJ{0.3416856492%} BA{0.1138952164%} CRM{0.1138952164%} 
320,45426.72257095525856129825,33214.72773059499013470486,0.73117156270110661431,23,NVDA{11.4512471655%} V{0.1133786848%} CSCO{13.6054421769%} DIS{14.3990929705%} TRV{1.1337868481%} JPM{12.0181405896%} MCD{0.1133786848%} MRK{0.1133786848%} VZ{0.3401360544%} AXP{0.3401360544%} UNH{0.1133786848%} MMM{6.0090702948%} IBM{0.5668934240%} WMT{8.9569160998%} GS{0.1133786848%} CVX{13.8321995465%} PG{3.2879818594%} CAT{12.0181405896%} KO{0.2267573696%} HON{0.6802721088%} JNJ{0.3401360544%} BA{0.1133786848%} CRM{0.1133786848%} 
321,45527.15734108289325376973,33234.35450437940016854554,0.72998966870240578064,23,NVDA{11.5034168565%} V{0.1138952164%} CSCO{13.6674259681%} DIS{14.4646924829%} TRV{1.1389521640%} JPM{12.0728929385%} MCD{0.1138952164%} MRK{0.5694760820%} VZ{0.3416856492%} AXP{0.3416856492%} UNH{0.1138952164%} MMM{6.0364464692%} IBM{0.5694760820%} WMT{8.9977220957%} GS{0.1138952164%} CVX{12.9840546697%} PG{3.3029612756%} CAT{12.0728929385%} KO{0.2277904328%} HON{0.6833712984%} JNJ{0.3416856492%} BA{0.1138952164%} CRM{0.1138952164%} 
322,45616.17175990082614589483,33346.47094382364593911916,0.73102300472169534640,23,NVDA{11.9385342790%} V{0.1182033097%} CSCO{14.1843971631%} DIS{15.0118203310%} TRV{1.1820330969%} JPM{12.5295508274%} MCD{0.1182033097%} MRK{0.5910165485%} VZ{0.3546099291%} AXP{0.3546099291%} UNH{0.1182033097%} MMM{5.3191489362%} IBM{0.5910165485%} WMT{9.3380614657%} GS{0.1182033097%} CVX{10.6382978723%} PG{3.4278959811%} CAT{12.5295508274%} KO{0.2364066194%} HON{0.7092198582%} JNJ{0.3546099291%} BA{0.1182033097%} CRM{0.1182033097%} 
323,45803.96014642265799921006,33443.66227514349884586409,0.73014783368584967871,23,NVDA{11.6091954023%} V{0.1149425287%} CSCO{13.7931034483%} DIS{14.5977011494%} TRV{1.1494252874%} JPM{12.1839080460%} MCD{0.1149425287%} MRK{0.5747126437%} VZ{0.3448275862%} AXP{0.3448275862%} UNH{0.1149425287%} MMM{6.0919540230%} IBM{0.5747126437%} WMT{9.0804597701%} GS{0.1149425287%} CVX{12.1839080460%} PG{3.3333333333%} CAT{12.1839080460%} KO{0.2298850575%} HON{0.6896551724%} JNJ{0.3448275862%} BA{0.1149425287%} CRM{0.1149425287%} 
324,46217.62345269239449407905,33462.05060706733638653532,0.72401062857155662478,21,NVDA{12.1247113164%} SHW{0.4618937644%} CSCO{14.5496535797%} DIS{14.2032332564%} TRV{0.8083140878%} JPM{13.2794457275%} MCD{0.2309468822%} MRK{0.1154734411%} VZ{0.3464203233%} AXP{0.2309468822%} UNH{0.2309468822%} MMM{7.5057736721%} IBM{0.6928406467%} WMT{4.1570438799%} GS{0.1154734411%} CVX{13.0484988453%} PG{3.3487297921%} CAT{8.5450346420%} KO{1.2702078522%} HON{4.1570438799%} BA{0.5773672055%} 
325,46274.72014759609010070562,33503.90593174274545162916,0.72402179472679595307,21,NVDA{12.2260668973%} SHW{0.4613610150%} CSCO{14.5328719723%} DIS{14.1868512111%} TRV{0.8073817762%} JPM{13.2641291811%} MCD{0.2306805075%} MRK{0.1153402537%} VZ{0.3460207612%} AXP{0.2306805075%} UNH{0.2306805075%} MMM{7.4971164937%} IBM{0.6920415225%} WMT{4.1522491349%} GS{0.1153402537%} CVX{13.0334486736%} PG{3.3448673587%} CAT{8.5351787774%} KO{1.2687427912%} HON{4.1522491349%} BA{0.5767012687%} 
326,46319.36272435595310525969,33647.49112111145950620994,0.72642387852669465520,22,NVDA{12.7450980392%} SHW{0.1089324619%} CSCO{13.3986928105%} DIS{13.8344226580%} JPM{12.8540305011%} MCD{0.3267973856%} MRK{0.1089324619%} AMGN{0.2178649237%} VZ{0.1089324619%} AAPL{0.1089324619%} MMM{6.1002178649%} IBM{0.3267973856%} WMT{7.9520697168%} GS{0.8714596950%} CVX{13.6165577342%} PG{3.4858387800%} CAT{11.2200435730%} KO{0.3267973856%} HON{1.6339869281%} JNJ{0.4357298475%} BA{0.1089324619%} NKE{0.1089324619%} 
327,46503.30888403516291873530,33876.16509876165946479887,0.72846784264832242783,23,NVDA{11.8266978923%} V{0.1170960187%} CSCO{14.0515222482%} DIS{14.8711943794%} TRV{1.1709601874%} JPM{12.4121779859%} MCD{0.1170960187%} MRK{0.5854800937%} VZ{0.3512880562%} AXP{0.3512880562%} UNH{0.1170960187%} MMM{6.2060889930%} IBM{0.5854800937%} WMT{9.2505854801%} GS{0.1170960187%} CVX{10.5386416862%} PG{3.3957845433%} CAT{12.4121779859%} KO{0.2341920375%} HON{0.7025761124%} JNJ{0.3512880562%} BA{0.1170960187%} CRM{0.1170960187%} 
328,46940.69725103361997753382,33900.13061945034132804722,0.72219060654672895261,22,NVDA{11.6461366181%} SHW{0.4479283315%} CSCO{14.2217245241%} DIS{13.9977603583%} TRV{0.4479283315%} JPM{12.8779395297%} MCD{0.2239641657%} VZ{0.7838745801%} AXP{0.2239641657%} UNH{0.2239641657%} MMM{7.2788353863%} IBM{0.4479283315%} WMT{7.6147816349%} GS{0.1119820829%} CVX{12.6539753639%} PG{3.3594624860%} CAT{10.9742441209%} KO{1.2318029115%} HON{0.4479283315%} JNJ{0.2239641657%} BA{0.4479283315%} CRM{0.1119820829%} 
