Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
323,45830.85894321456726174802,42122.64907773382583400235,0.91908923483028559520,25,NVDA{0.6125574273%} SHW{0.1531393568%} CSCO{3.2159264931%} DIS{0.1531393568%} TRV{0.3062787136%} JPM{1.6845329250%} MCD{0.4594180704%} AMZN{2.7565084227%} MRK{1.2251148545%} AMGN{15.0076569678%} MSFT{0.6125574273%} AAPL{0.1531393568%} AXP{0.4594180704%} UNH{10.1071975498%} MMM{14.8545176110%} IBM{5.5130168453%} WMT{19.2955589587%} GS{0.6125574273%} CVX{19.1424196018%} PG{0.3062787136%} CAT{1.9908116386%} KO{0.3062787136%} HD{0.6125574273%} BA{0.3062787136%} NKE{0.1531393568%} 
324,45929.59802317401772597805,42148.57053491444821702316,0.91767775789477123993,25,NVDA{0.6097560976%} SHW{0.1524390244%} CSCO{3.2012195122%} DIS{0.1524390244%} TRV{0.3048780488%} JPM{2.2865853659%} MCD{0.4573170732%} AMZN{2.7439024390%} MRK{1.2195121951%} AMGN{14.9390243902%} MSFT{0.6097560976%} AAPL{0.1524390244%} AXP{0.4573170732%} UNH{10.0609756098%} MMM{14.6341463415%} IBM{5.4878048780%} WMT{19.2073170732%} GS{0.6097560976%} CVX{19.0548780488%} PG{0.3048780488%} CAT{1.9817073171%} KO{0.3048780488%} HD{0.6097560976%} BA{0.3048780488%} NKE{0.1524390244%} 
325,45960.48564761216402985156,42186.79463768113055266440,0.91789270812182788273,25,NVDA{0.6116207951%} SHW{0.1529051988%} CSCO{3.2110091743%} DIS{0.1529051988%} TRV{0.3058103976%} JPM{1.6819571865%} MCD{0.4587155963%} AMZN{2.7522935780%} MRK{1.2232415902%} AMGN{14.9847094801%} MSFT{0.6116207951%} AAPL{0.1529051988%} AXP{0.4587155963%} UNH{10.0917431193%} MMM{14.9847094801%} IBM{5.5045871560%} WMT{19.2660550459%} GS{0.6116207951%} CVX{19.1131498471%} PG{0.3058103976%} CAT{1.9877675841%} KO{0.3058103976%} HD{0.6116207951%} BA{0.3058103976%} NKE{0.1529051988%} 
326,46227.28540225811593700200,42312.76491699609323404729,0.91532013071503426360,25,NVDA{0.6097560976%} SHW{0.1524390244%} CSCO{3.2012195122%} DIS{0.1524390244%} TRV{0.3048780488%} JPM{1.6768292683%} MCD{0.4573170732%} AMZN{2.7439024390%} MRK{1.2195121951%} AMGN{14.9390243902%} MSFT{0.6097560976%} AAPL{0.1524390244%} AXP{0.4573170732%} UNH{10.0609756098%} MMM{15.2439024390%} IBM{5.4878048780%} WMT{19.2073170732%} GS{0.6097560976%} CVX{19.0548780488%} PG{0.3048780488%} CAT{1.9817073171%} KO{0.3048780488%} HD{0.6097560976%} BA{0.3048780488%} NKE{0.1524390244%} 
327,46672.84045202247216366231,42403.29956785249669337645,0.90852194032289790293,25,NVDA{0.5988023952%} SHW{0.1497005988%} CSCO{3.1437125749%} DIS{0.1497005988%} TRV{0.2994011976%} JPM{4.0419161677%} MCD{0.4491017964%} AMZN{2.6946107784%} MRK{1.1976047904%} AMGN{14.6706586826%} MSFT{0.5988023952%} AAPL{0.1497005988%} AXP{0.4491017964%} UNH{9.8802395210%} MMM{14.3712574850%} IBM{5.3892215569%} WMT{18.8622754491%} GS{0.5988023952%} CVX{18.7125748503%} PG{0.2994011976%} CAT{1.9461077844%} KO{0.2994011976%} HD{0.5988023952%} BA{0.2994011976%} NKE{0.1497005988%} 
328,46764.05679118707485031337,42561.71348880106961587444,0.91013732360409849154,25,NVDA{0.6060606061%} SHW{0.1515151515%} CSCO{3.1818181818%} DIS{0.1515151515%} TRV{0.3030303030%} JPM{1.6666666667%} MCD{0.4545454545%} AMZN{2.7272727273%} MRK{1.2121212121%} AMGN{14.8484848485%} MSFT{0.6060606061%} AAPL{0.1515151515%} AXP{0.4545454545%} UNH{10.0000000000%} MMM{15.7575757576%} IBM{5.4545454545%} WMT{19.0909090909%} GS{0.6060606061%} CVX{18.9393939394%} PG{0.3030303030%} CAT{1.9696969697%} KO{0.3030303030%} HD{0.6060606061%} BA{0.3030303030%} NKE{0.1515151515%} 
329,47022.58275290171877713874,42852.73233886692469241098,0.91132238660843278844,21,NVDA{0.4373177843%} V{0.1457725948%} CSCO{3.0612244898%} JPM{6.1224489796%} AMZN{2.1865889213%} AMGN{8.6005830904%} MSFT{3.3527696793%} AAPL{0.1457725948%} AXP{1.3119533528%} UNH{13.9941690962%} MMM{15.3061224490%} IBM{6.2682215743%} WMT{17.7842565598%} GS{0.1457725948%} CVX{18.2215743440%} PG{0.1457725948%} KO{0.5830903790%} HON{0.1457725948%} HD{0.7288629738%} JNJ{0.8746355685%} CRM{0.4373177843%} 
330,47627.00473455158498836681,42866.93088221341167809442,0.90005514982795209455,21,NVDA{0.4411764706%} V{0.1470588235%} CSCO{3.0882352941%} JPM{6.1764705882%} AMZN{2.2058823529%} AMGN{8.6764705882%} MSFT{3.3823529412%} AAPL{0.1470588235%} AXP{1.3235294118%} UNH{14.1176470588%} MMM{15.4411764706%} IBM{6.3235294118%} WMT{17.9411764706%} GS{0.1470588235%} CVX{17.5000000000%} PG{0.1470588235%} KO{0.5882352941%} HON{0.1470588235%} HD{0.7352941176%} JNJ{0.8823529412%} CRM{0.4411764706%} 
331,47852.26784171855979366228,42869.72764110673597315326,0.89587661305640464704,21,NVDA{0.4424778761%} V{0.1474926254%} CSCO{3.0973451327%} JPM{6.1946902655%} AMZN{2.2123893805%} AMGN{8.7020648968%} MSFT{3.3923303835%} AAPL{0.1474926254%} AXP{1.3274336283%} UNH{14.1592920354%} MMM{15.4867256637%} IBM{6.3421828909%} WMT{17.9941002950%} GS{0.1474926254%} CVX{17.2566371681%} PG{0.1474926254%} KO{0.5899705015%} HON{0.1474926254%} HD{0.7374631268%} JNJ{0.8849557522%} CRM{0.4424778761%} 
332,47854.13918631917476886883,43048.77263768124248599634,0.89958305320406395378,25,NVDA{0.5988023952%} SHW{0.1497005988%} CSCO{3.1437125749%} DIS{0.1497005988%} TRV{0.2994011976%} JPM{1.6467065868%} MCD{0.4491017964%} AMZN{2.6946107784%} MRK{1.1976047904%} AMGN{14.6706586826%} MSFT{0.5988023952%} AAPL{0.1497005988%} AXP{0.4491017964%} UNH{9.8802395210%} MMM{16.7664670659%} IBM{5.3892215569%} WMT{18.8622754491%} GS{0.5988023952%} CVX{18.7125748503%} PG{0.2994011976%} CAT{1.9461077844%} KO{0.2994011976%} HD{0.5988023952%} BA{0.2994011976%} NKE{0.1497005988%} 
333,48195.80592990534205455333,43152.71647325426602037624,0.89536248311760557872,21,NVDA{0.4373177843%} V{0.1457725948%} CSCO{3.0612244898%} JPM{6.1224489796%} AMZN{4.5189504373%} AMGN{8.6005830904%} MSFT{1.0204081633%} AAPL{0.1457725948%} AXP{1.3119533528%} UNH{13.9941690962%} MMM{15.3061224490%} IBM{6.2682215743%} WMT{17.7842565598%} GS{0.1457725948%} CVX{18.2215743440%} PG{0.1457725948%} KO{0.5830903790%} HON{0.1457725948%} HD{0.7288629738%} JNJ{0.8746355685%} CRM{0.4373177843%} 
334,48374.68303211076272418723,43307.44260500656673684716,0.89525015753094239201,21,NVDA{0.4373177843%} V{0.1457725948%} CSCO{0.7288629738%} JPM{6.1224489796%} AMZN{4.5189504373%} AMGN{8.6005830904%} MSFT{3.3527696793%} AAPL{0.1457725948%} AXP{1.3119533528%} UNH{13.9941690962%} MMM{15.3061224490%} IBM{6.2682215743%} WMT{17.7842565598%} GS{0.1457725948%} CVX{18.2215743440%} PG{0.1457725948%} KO{0.5830903790%} HON{0.1457725948%} HD{0.7288629738%} JNJ{0.8746355685%} CRM{0.4373177843%} 
335,49138.19819284450204577297,43325.38925902501068776473,0.88170488240112243616,21,NVDA{0.4411764706%} V{0.1470588235%} CSCO{0.7352941176%} JPM{6.1764705882%} AMZN{4.5588235294%} AMGN{8.6764705882%} MSFT{3.3823529412%} AAPL{0.1470588235%} AXP{1.3235294118%} UNH{14.1176470588%} MMM{15.4411764706%} IBM{6.3235294118%} WMT{17.9411764706%} GS{0.1470588235%} CVX{17.5000000000%} PG{0.1470588235%} KO{0.5882352941%} HON{0.1470588235%} HD{0.7352941176%} JNJ{0.8823529412%} CRM{0.4411764706%} 
336,49415.22870909792982274666,43329.41029459817946190014,0.87684326120746503008,21,NVDA{0.4424778761%} V{0.1474926254%} CSCO{0.7374631268%} JPM{6.1946902655%} AMZN{4.5722713864%} AMGN{8.7020648968%} MSFT{3.3923303835%} AAPL{0.1474926254%} AXP{1.3274336283%} UNH{14.1592920354%} MMM{15.4867256637%} IBM{6.3421828909%} WMT{17.9941002950%} GS{0.1474926254%} CVX{17.2566371681%} PG{0.1474926254%} KO{0.5899705015%} HON{0.1474926254%} HD{0.7374631268%} JNJ{0.8849557522%} CRM{0.4424778761%} 
337,49455.48092862518387846649,43332.60239209488645428792,0.87619413618953745360,22,NVDA{0.4418262150%} V{0.1472754050%} CSCO{0.7363770250%} JPM{6.1855670103%} AMZN{4.5655375552%} AMGN{8.6892488954%} MSFT{3.3873343152%} AAPL{0.1472754050%} AXP{1.3254786451%} UNH{14.1384388807%} MMM{15.4639175258%} IBM{6.3328424153%} WMT{17.9675994109%} GS{0.1472754050%} CVX{17.2312223859%} PG{0.1472754050%} CAT{0.1472754050%} KO{0.5891016200%} HON{0.1472754050%} HD{0.7363770250%} JNJ{0.8836524300%} CRM{0.4418262150%} 
338,49456.77066737409040797502,43348.79817075099708745256,0.87649876014544492175,21,NVDA{0.4418262150%} V{0.1472754050%} CSCO{0.7363770250%} JPM{6.3328424153%} AMZN{4.5655375552%} AMGN{8.6892488954%} MSFT{3.3873343152%} AAPL{0.1472754050%} AXP{1.3254786451%} UNH{14.1384388807%} MMM{15.4639175258%} IBM{6.3328424153%} WMT{17.9675994109%} GS{0.1472754050%} CVX{17.2312223859%} PG{0.1472754050%} KO{0.5891016200%} HON{0.1472754050%} HD{0.7363770250%} JNJ{0.8836524300%} CRM{0.4418262150%} 
339,49584.50989979721634881571,43406.49764057974971365184,0.87540438996569103214,21,NVDA{0.4398826979%} V{0.1466275660%} CSCO{0.7331378299%} JPM{6.7448680352%} AMZN{4.5454545455%} AMGN{8.6510263930%} MSFT{3.3724340176%} AAPL{0.1466275660%} AXP{1.3196480938%} UNH{14.0762463343%} MMM{15.3958944282%} IBM{6.3049853372%} WMT{17.8885630499%} GS{0.1466275660%} CVX{17.1554252199%} PG{0.1466275660%} KO{0.5865102639%} HON{0.1466275660%} HD{0.7331378299%} JNJ{0.8797653959%} CRM{0.4398826979%} 
340,49678.23933960140129784122,43448.57625770746381022036,0.87459976108839443398,21,NVDA{0.4411764706%} V{0.1470588235%} CSCO{0.7352941176%} JPM{6.1764705882%} AMZN{4.5588235294%} AMGN{8.6764705882%} MSFT{3.3823529412%} AAPL{0.1470588235%} AXP{1.3235294118%} UNH{14.1176470588%} MMM{15.7352941176%} IBM{6.3235294118%} WMT{17.9411764706%} GS{0.1470588235%} CVX{17.2058823529%} PG{0.1470588235%} KO{0.5882352941%} HON{0.1470588235%} HD{0.7352941176%} JNJ{0.8823529412%} CRM{0.4411764706%} 
341,49932.84930708521278575063,43563.42120843215525383130,0.87244012334482845539,21,NVDA{0.4398826979%} V{0.1466275660%} CSCO{0.7331378299%} JPM{6.1583577713%} AMZN{4.5454545455%} AMGN{8.6510263930%} MSFT{3.3724340176%} AAPL{0.1466275660%} AXP{1.3196480938%} UNH{14.0762463343%} MMM{15.9824046921%} IBM{6.3049853372%} WMT{17.8885630499%} GS{0.1466275660%} CVX{17.1554252199%} PG{0.1466275660%} KO{0.5865102639%} HON{0.1466275660%} HD{0.7331378299%} JNJ{0.8797653959%} CRM{0.4398826979%} 
342,49946.16163046959991334006,43799.89984295126487268135,0.87694225968770311841,21,NVDA{0.4322766571%} V{0.1440922190%} CSCO{3.0259365994%} JPM{6.0518731988%} AMZN{2.1613832853%} AMGN{8.5014409222%} MSFT{3.3141210375%} AAPL{0.1440922190%} AXP{1.2968299712%} UNH{13.8328530259%} MMM{17.4351585014%} IBM{6.1959654179%} WMT{17.5792507205%} GS{0.1440922190%} CVX{16.8587896254%} PG{0.1440922190%} KO{0.5763688761%} HON{0.1440922190%} HD{0.7204610951%} JNJ{0.8645533141%} CRM{0.4322766571%} 
343,51175.73327516595600172877,43987.45500342556624673307,0.85953736640978151140,21,NVDA{0.4424778761%} V{0.1474926254%} CSCO{3.0973451327%} JPM{6.1946902655%} AMZN{4.5722713864%} AMGN{8.7020648968%} MSFT{3.3923303835%} AAPL{0.1474926254%} AXP{1.3274336283%} UNH{14.1592920354%} MMM{17.8466076696%} IBM{6.3421828909%} WMT{13.2743362832%} GS{0.1474926254%} CVX{17.2566371681%} PG{0.1474926254%} KO{0.5899705015%} HON{0.1474926254%} HD{0.7374631268%} JNJ{0.8849557522%} CRM{0.4424778761%} 
344,51347.37674849932227516547,44095.53079420295398449525,0.85876891063362237322,21,NVDA{0.4322766571%} V{0.1440922190%} CSCO{3.0259365994%} JPM{6.0518731988%} AMZN{4.4668587896%} AMGN{8.5014409222%} MSFT{1.0086455331%} AAPL{0.1440922190%} AXP{1.2968299712%} UNH{13.8328530259%} MMM{17.4351585014%} IBM{6.1959654179%} WMT{17.5792507205%} GS{0.1440922190%} CVX{16.8587896254%} PG{0.1440922190%} KO{0.5763688761%} HON{0.1440922190%} HD{0.7204610951%} JNJ{0.8645533141%} CRM{0.4322766571%} 
345,51495.59366323822905542329,44248.77794571805861778557,0.85927309111316174661,21,NVDA{0.4322766571%} V{0.1440922190%} CSCO{0.7204610951%} JPM{6.0518731988%} AMZN{4.4668587896%} AMGN{8.5014409222%} MSFT{3.3141210375%} AAPL{0.1440922190%} AXP{1.2968299712%} UNH{13.8328530259%} MMM{17.4351585014%} IBM{6.1959654179%} WMT{17.5792507205%} GS{0.1440922190%} CVX{16.8587896254%} PG{0.1440922190%} KO{0.5763688761%} HON{0.1440922190%} HD{0.7204610951%} JNJ{0.8645533141%} CRM{0.4322766571%} 
346,52644.58477542146283667535,44481.38282845849607838318,0.84493748062052953518,21,NVDA{0.4643962848%} V{0.1547987616%} CSCO{3.2507739938%} JPM{6.5015479876%} AMZN{4.7987616099%} AMGN{9.1331269350%} MSFT{3.5603715170%} AAPL{0.1547987616%} AXP{1.3931888545%} UNH{14.8606811146%} MMM{18.7306501548%} IBM{6.6563467492%} WMT{8.9783281734%} GS{0.1547987616%} CVX{18.1114551084%} PG{0.1547987616%} KO{0.6191950464%} HON{0.1547987616%} HD{0.7739938080%} JNJ{0.9287925697%} CRM{0.4643962848%} 
347,55342.06141492978349560872,44677.02371646908432012424,0.80728875242830111514,21,NVDA{0.4322766571%} V{0.1440922190%} CSCO{3.0259365994%} JPM{15.2737752161%} AMZN{4.4668587896%} AMGN{8.5014409222%} MSFT{3.3141210375%} AAPL{0.1440922190%} AXP{1.2968299712%} UNH{13.8328530259%} MMM{15.1296829971%} IBM{6.1959654179%} WMT{8.3573487032%} GS{0.1440922190%} CVX{16.8587896254%} PG{0.1440922190%} KO{0.5763688761%} HON{0.1440922190%} HD{0.7204610951%} JNJ{0.8645533141%} CRM{0.4322766571%} 
348,60590.13106886586319888011,45270.65890645590116037056,0.74716225411365966291,23,NVDA{0.1383125864%} V{2.9045643154%} SHW{0.5532503458%} CSCO{0.2766251729%} JPM{12.3098201936%} MCD{0.1383125864%} AMZN{0.1383125864%} AMGN{15.4910096819%} VZ{0.2766251729%} UNH{14.6611341632%} MMM{15.9059474412%} IBM{8.8520055325%} WMT{4.1493775934%} GS{0.9681881051%} CVX{17.0124481328%} PG{0.2766251729%} CAT{0.2766251729%} KO{0.4149377593%} HON{0.2766251729%} HD{0.2766251729%} JNJ{2.3513139696%} BA{1.6597510373%} NKE{0.6915629322%} 
349,62013.52637467977183405310,45486.64432832679449347779,0.73349552891897906726,23,NVDA{0.1414427157%} V{2.9702970297%} SHW{0.5657708628%} CSCO{0.2828854314%} JPM{12.5884016973%} MCD{0.1414427157%} AMZN{0.1414427157%} AMGN{15.8415841584%} VZ{0.2828854314%} UNH{12.7298444130%} MMM{16.2659123055%} IBM{9.0523338048%} WMT{4.2432814710%} GS{0.9900990099%} CVX{17.3974540311%} PG{0.2828854314%} CAT{0.2828854314%} KO{0.4243281471%} HON{0.2828854314%} HD{0.2828854314%} JNJ{2.4045261669%} BA{1.6973125884%} NKE{0.7072135785%} 
350,63399.74211288934748154134,45655.45003952569095417857,0.72012043768619382611,23,NVDA{0.1438848921%} V{3.0215827338%} SHW{0.5755395683%} CSCO{0.2877697842%} JPM{12.8057553957%} MCD{0.1438848921%} AMZN{0.1438848921%} AMGN{16.1151079137%} VZ{0.2877697842%} UNH{11.2230215827%} MMM{16.5467625899%} IBM{9.2086330935%} WMT{4.3165467626%} GS{1.0071942446%} CVX{17.6978417266%} PG{0.2877697842%} CAT{0.2877697842%} KO{0.4316546763%} HON{0.2877697842%} HD{0.2877697842%} JNJ{2.4460431655%} BA{1.7266187050%} NKE{0.7194244604%} 
351,63406.49313886424351949245,45687.48811594204016728327,0.72054904559827248622,23,NVDA{0.1438848921%} V{3.0215827338%} SHW{0.5755395683%} CSCO{0.2877697842%} JPM{12.8057553957%} MCD{0.1438848921%} AMZN{0.1438848921%} AMGN{16.1151079137%} VZ{0.2877697842%} UNH{10.6474820144%} MMM{16.5467625899%} IBM{9.2086330935%} WMT{4.3165467626%} GS{1.0071942446%} CVX{18.2733812950%} PG{0.2877697842%} CAT{0.2877697842%} KO{0.4316546763%} HON{0.2877697842%} HD{0.2877697842%} JNJ{2.4460431655%} BA{1.7266187050%} NKE{0.7194244604%} 
352,63784.17350893972616177052,45698.30801054017501883209,0.71645214630139075762,23,NVDA{0.1445086705%} V{3.0346820809%} SHW{0.5780346821%} CSCO{0.2890173410%} JPM{12.8612716763%} MCD{0.1445086705%} AMZN{0.1445086705%} AMGN{16.1849710983%} VZ{0.2890173410%} UNH{10.8381502890%} MMM{16.6184971098%} IBM{9.2485549133%} WMT{4.3352601156%} GS{1.0115606936%} CVX{17.7745664740%} PG{0.2890173410%} CAT{0.2890173410%} KO{0.4335260116%} HON{0.2890173410%} HD{0.2890173410%} JNJ{2.4566473988%} BA{1.7341040462%} NKE{0.7225433526%} 
353,63898.48166316821152577177,45702.57766007909958716482,0.71523730252298889365,23,NVDA{0.1443001443%} V{3.0303030303%} SHW{0.5772005772%} CSCO{0.2886002886%} JPM{12.8427128427%} MCD{0.1443001443%} AMZN{0.1443001443%} AMGN{16.4502164502%} VZ{0.2886002886%} UNH{10.6782106782%} MMM{16.5945165945%} IBM{9.2352092352%} WMT{4.3290043290%} GS{1.0101010101%} CVX{17.7489177489%} PG{0.2886002886%} CAT{0.2886002886%} KO{0.4329004329%} HON{0.2886002886%} HD{0.2886002886%} JNJ{2.4531024531%} BA{1.7316017316%} NKE{0.7215007215%} 
354,63908.83640394239773740992,45707.20634255598997697234,0.71519384351889736529,23,NVDA{0.1445086705%} V{3.0346820809%} SHW{0.5780346821%} CSCO{0.2890173410%} JPM{12.8612716763%} MCD{0.1445086705%} AMZN{0.1445086705%} AMGN{16.3294797688%} VZ{0.2890173410%} UNH{10.6936416185%} MMM{16.6184971098%} IBM{9.2485549133%} WMT{4.3352601156%} GS{1.0115606936%} CVX{17.7745664740%} PG{0.2890173410%} CAT{0.2890173410%} KO{0.4335260116%} HON{0.2890173410%} HD{0.2890173410%} JNJ{2.4566473988%} BA{1.7341040462%} NKE{0.7225433526%} 
355,63924.60003987050004070625,45712.75049328064051223919,0.71510420815725206367,23,NVDA{0.1447178003%} V{3.0390738061%} SHW{0.5788712012%} CSCO{0.2894356006%} JPM{12.8798842258%} MCD{0.1447178003%} AMZN{0.1447178003%} AMGN{16.2083936324%} VZ{0.2894356006%} UNH{10.7091172214%} MMM{16.6425470333%} IBM{9.2619392185%} WMT{4.3415340087%} GS{1.0130246020%} CVX{17.8002894356%} PG{0.2894356006%} CAT{0.2894356006%} KO{0.4341534009%} HON{0.2894356006%} HD{0.2894356006%} JNJ{2.4602026049%} BA{1.7366136035%} NKE{0.7235890014%} 
356,64039.51045015980344032869,45743.38950988145370502025,0.71429948774330931371,23,NVDA{0.1443001443%} V{3.0303030303%} SHW{0.5772005772%} CSCO{0.2886002886%} JPM{13.1313131313%} MCD{0.1443001443%} AMZN{0.1443001443%} AMGN{16.1616161616%} VZ{0.2886002886%} UNH{10.6782106782%} MMM{16.5945165945%} IBM{9.2352092352%} WMT{4.3290043290%} GS{1.0101010101%} CVX{17.7489177489%} PG{0.2886002886%} CAT{0.2886002886%} KO{0.4329004329%} HON{0.2886002886%} HD{0.2886002886%} JNJ{2.4531024531%} BA{1.7316017316%} NKE{0.7215007215%} 
357,64166.83118620616005500779,45774.08686166005645645782,0.71336056363493971499,23,NVDA{0.1438848921%} V{3.0215827338%} SHW{0.5755395683%} CSCO{0.2877697842%} JPM{13.3812949640%} MCD{0.1438848921%} AMZN{0.1438848921%} AMGN{16.1151079137%} VZ{0.2877697842%} UNH{10.6474820144%} MMM{16.5467625899%} IBM{9.2086330935%} WMT{4.3165467626%} GS{1.0071942446%} CVX{17.6978417266%} PG{0.2877697842%} CAT{0.2877697842%} KO{0.4316546763%} HON{0.2877697842%} HD{0.2877697842%} JNJ{2.4460431655%} BA{1.7266187050%} NKE{0.7194244604%} 
358,64371.68448819083278067410,45929.12920158101769629866,0.71349894859449958240,23,NVDA{0.1438848921%} V{3.0215827338%} SHW{0.5755395683%} CSCO{0.2877697842%} JPM{12.8057553957%} MCD{0.1438848921%} AMZN{0.1438848921%} AMGN{16.1151079137%} VZ{0.2877697842%} UNH{10.6474820144%} MMM{17.1223021583%} IBM{9.2086330935%} WMT{4.3165467626%} GS{1.0071942446%} CVX{17.6978417266%} PG{0.2877697842%} CAT{0.2877697842%} KO{0.4316546763%} HON{0.2877697842%} HD{0.2877697842%} JNJ{2.4460431655%} BA{1.7266187050%} NKE{0.7194244604%} 
359,64817.54159339444595389068,46142.41045006589411059394,0.71188152644728297513,23,NVDA{0.1430615165%} V{3.0042918455%} SHW{0.5722460658%} CSCO{0.2861230329%} JPM{12.7324749642%} MCD{0.1430615165%} AMZN{0.1430615165%} AMGN{16.0228898426%} VZ{0.2861230329%} UNH{10.5865522175%} MMM{17.5965665236%} IBM{9.1559370529%} WMT{4.2918454936%} GS{1.0014306152%} CVX{17.5965665236%} PG{0.2861230329%} CAT{0.2861230329%} KO{0.4291845494%} HON{0.2861230329%} HD{0.2861230329%} JNJ{2.4320457797%} BA{1.7167381974%} NKE{0.7153075823%} 
360,65935.03335264422639738768,46178.40106719371397048235,0.70036214011169217741,23,NVDA{0.1383125864%} V{2.9045643154%} SHW{0.5532503458%} CSCO{0.2766251729%} JPM{16.7358229599%} MCD{0.1383125864%} AMZN{0.1383125864%} AMGN{15.4910096819%} VZ{0.2766251729%} UNH{10.2351313970%} MMM{15.9059474412%} IBM{8.8520055325%} WMT{4.1493775934%} GS{0.9681881051%} CVX{17.0124481328%} PG{0.2766251729%} CAT{0.2766251729%} KO{0.4149377593%} HON{0.2766251729%} HD{0.2766251729%} JNJ{2.3513139696%} BA{1.6597510373%} NKE{0.6915629322%} 
361,74408.87692895179498009384,46532.87985191040206700563,0.62536731869158068697,23,NVDA{0.1324503311%} V{2.7814569536%} SHW{0.5298013245%} CSCO{0.2649006623%} JPM{11.7880794702%} MCD{0.1324503311%} AMZN{0.1324503311%} AMGN{14.8344370861%} VZ{0.2649006623%} UNH{9.8013245033%} MMM{15.2317880795%} IBM{8.4768211921%} WMT{3.9735099338%} GS{9.4039735099%} CVX{16.2913907285%} PG{0.2649006623%} CAT{0.2649006623%} KO{0.3973509934%} HON{0.2649006623%} HD{0.2649006623%} JNJ{2.2516556291%} BA{1.5894039735%} NKE{0.6622516556%} 
362,80900.64397018832096364349,49411.22281686429050751030,0.61076427074019579155,2,JPM{66.6666666667%} UNH{33.3333333333%} 
363,99285.72245992792886681855,52150.63765480894653592259,0.52525817773907146346,2,JPM{80.0000000000%} UNH{20.0000000000%} 
364,102078.80314012695453129709,53250.34557048754504648969,0.52165918812144607131,2,MRK{33.3333333333%} MMM{66.6666666667%} 
365,119457.84076024884416256100,53976.91421343870752025396,0.45184906967948668122,2,JPM{88.8888888889%} UNH{11.1111111111%} 
366,120182.43620157509576529264,62656.72746245065354742110,0.52134679111813075902,2,AMGN{50.0000000000%} MMM{50.0000000000%} 
367,123650.13740155905543360859,69226.50371541507774963975,0.55985787941827414027,2,MMM{66.6666666667%} CVX{33.3333333333%} 
368,138895.14645955531159415841,74814.00942292496620211750,0.53863659983763334527,2,MMM{80.0000000000%} CVX{20.0000000000%} 
369,158150.44693962240125983953,78539.53067720693070441484,0.49661276459870656863,2,MMM{88.8888888889%} CVX{11.1111111111%} 
370,171801.16695550613803789020,80730.25987351777439471334,0.46990518926117463838,2,MMM{94.1176470588%} CVX{5.8823529412%} 
371,179801.51043508527800440788,81925.49735968386812601238,0.45564409977113001782,2,MMM{96.9696969697%} CVX{3.0303030303%} 
372,184119.29731643796549178660,82550.34901712785358540714,0.44835250959736228094,2,MMM{98.4615384615%} CVX{1.5384615385%} 
373,186397.11788229801459237933,82563.09248221349844243377,0.44294189427514990554,2,AMGN{1.5384615385%} MMM{98.4615384615%} 
374,187346.44729075249051675200,82600.20658761535014491528,0.44089550553058465265,2,SHW{1.5384615385%} MMM{98.4615384615%} 
375,187539.01481038893689401448,82781.01387615290877874941,0.44140689317286080362,2,JPM{1.5384615385%} MMM{98.4615384615%} 
376,188660.72233911204966716468,83196.34704084324766881764,0.44098393141578395849,1,MMM{100.0000000000%} 
