Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
416,71156.77884993323823437095,46740.45556445993861416355,0.65686581545566680163,23,AAPL{0.1326259947%} MSFT{0.3978779841%} JNJ{14.4562334218%} V{0.7957559682%} WMT{0.7957559682%} JPM{0.9283819629%} PG{0.2652519894%} CVX{14.9867374005%} HD{0.1326259947%} MRK{0.1326259947%} KO{16.3129973475%} CSCO{7.4270557029%} MCD{11.9363395225%} DIS{0.5305039788%} VZ{10.3448275862%} AMGN{0.5305039788%} HON{0.2652519894%} IBM{0.1326259947%} INTC{4.2440318302%} AXP{0.1326259947%} MMM{3.0503978780%} TRV{1.7241379310%} WBA{10.3448275862%} 
417,71461.22712770332873333246,46822.65398954705597134307,0.65521760360864766959,23,AAPL{0.1326259947%} MSFT{0.3978779841%} JNJ{14.4562334218%} V{0.7957559682%} WMT{0.7957559682%} JPM{0.9283819629%} PG{0.2652519894%} CVX{14.9867374005%} HD{0.1326259947%} MRK{0.1326259947%} KO{16.8435013263%} CSCO{7.4270557029%} MCD{11.9363395225%} DIS{0.5305039788%} VZ{10.3448275862%} AMGN{0.5305039788%} HON{0.2652519894%} IBM{0.1326259947%} INTC{4.2440318302%} AXP{0.1326259947%} MMM{3.0503978780%} TRV{1.7241379310%} WBA{9.8143236074%} 
418,71603.57934987041517160833,46892.79415679439989617094,0.65489455391142070706,23,AAPL{0.1305483029%} MSFT{0.3916449086%} JNJ{14.2297650131%} V{0.7832898172%} WMT{0.7832898172%} JPM{0.9138381201%} PG{0.2610966057%} CVX{14.7519582245%} HD{0.1305483029%} MRK{0.1305483029%} KO{16.0574412533%} CSCO{7.3107049608%} MCD{11.7493472585%} DIS{0.5221932115%} VZ{10.1827676240%} AMGN{0.5221932115%} HON{0.2610966057%} IBM{0.1305483029%} INTC{4.1775456919%} AXP{0.1305483029%} MMM{3.0026109661%} TRV{1.6971279373%} WBA{11.7493472585%} 
419,72782.08513345044048037380,46990.81686759580043144524,0.64563713421283874805,23,AAPL{0.1329787234%} MSFT{0.3989361702%} JNJ{14.4946808511%} V{0.7978723404%} WMT{0.7978723404%} JPM{0.9308510638%} PG{0.2659574468%} CVX{15.0265957447%} HD{0.1329787234%} MRK{0.1329787234%} KO{16.3563829787%} CSCO{7.4468085106%} MCD{11.9680851064%} DIS{0.5319148936%} VZ{10.3723404255%} AMGN{0.5319148936%} HON{0.2659574468%} IBM{0.1329787234%} INTC{4.5212765957%} AXP{0.1329787234%} MMM{3.0585106383%} TRV{1.7287234043%} WBA{9.8404255319%} 
420,73122.67836882286064792424,47090.19165156795497750863,0.64398887871762755530,23,AAPL{0.1278772379%} MSFT{0.3836317136%} JNJ{13.9386189258%} V{0.7672634271%} WMT{0.7672634271%} JPM{0.8951406650%} PG{0.2557544757%} CVX{14.4501278772%} HD{0.1278772379%} MRK{0.1278772379%} KO{15.7289002558%} CSCO{7.1611253197%} MCD{11.5089514066%} DIS{0.5115089514%} VZ{9.9744245524%} AMGN{0.5115089514%} HON{0.2557544757%} IBM{0.1278772379%} INTC{4.0920716113%} AXP{0.1278772379%} MMM{2.9411764706%} TRV{1.6624040921%} WBA{13.5549872123%} 
421,74014.52742375756497494876,47098.57940418119687819853,0.63634236471613614405,23,AAPL{0.1204819277%} MSFT{0.3614457831%} JNJ{13.1325301205%} V{0.7228915663%} WMT{0.7228915663%} JPM{0.8433734940%} PG{0.2409638554%} CVX{13.6144578313%} HD{0.1204819277%} MRK{0.1204819277%} KO{14.8192771084%} CSCO{14.4578313253%} MCD{10.8433734940%} DIS{0.4819277108%} VZ{9.3975903614%} AMGN{0.4819277108%} HON{0.2409638554%} IBM{0.1204819277%} INTC{3.8554216867%} AXP{0.1204819277%} MMM{0.8433734940%} TRV{1.5662650602%} WBA{12.7710843373%} 
422,74429.28139533133071381599,47294.16867944251134758815,0.63542422811043153263,23,AAPL{0.1326259947%} MSFT{0.3978779841%} JNJ{14.4562334218%} V{0.7957559682%} WMT{0.7957559682%} JPM{0.9283819629%} PG{0.2652519894%} CVX{14.9867374005%} HD{0.1326259947%} MRK{0.1326259947%} KO{16.3129973475%} CSCO{7.4270557029%} MCD{11.9363395225%} DIS{0.5305039788%} VZ{10.3448275862%} AMGN{0.5305039788%} HON{0.2652519894%} IBM{0.1326259947%} INTC{4.7745358090%} AXP{0.1326259947%} MMM{3.0503978780%} TRV{1.7241379310%} WBA{9.8143236074%} 
423,77303.51532543233770411462,47342.16622648082557134330,0.61241931918852299255,23,AAPL{0.1265822785%} MSFT{0.3797468354%} JNJ{13.7974683544%} V{0.7594936709%} WMT{0.7594936709%} JPM{0.8860759494%} PG{0.2531645570%} CVX{14.3037974684%} HD{0.1265822785%} MRK{0.1265822785%} KO{15.5696202532%} CSCO{11.1392405063%} MCD{11.3924050633%} DIS{0.5063291139%} VZ{9.8734177215%} AMGN{0.5063291139%} HON{0.2531645570%} IBM{0.1265822785%} INTC{5.0632911392%} AXP{0.1265822785%} MMM{2.9113924051%} TRV{1.6455696203%} WBA{9.3670886076%} 
424,77772.67500877330894581974,47892.20628222995583200827,0.61579733854888463185,23,AAPL{0.1319261214%} MSFT{0.3957783641%} JNJ{14.3799472296%} V{0.7915567282%} WMT{0.7915567282%} JPM{0.9234828496%} PG{0.2638522427%} CVX{14.9076517150%} HD{0.1319261214%} MRK{0.1319261214%} KO{16.2269129288%} CSCO{7.3878627968%} MCD{11.8733509235%} DIS{0.5277044855%} VZ{10.2902374670%} AMGN{0.5277044855%} HON{0.2638522427%} IBM{0.1319261214%} INTC{5.2770448549%} AXP{0.1319261214%} MMM{3.0343007916%} TRV{1.7150395778%} WBA{9.7625329815%} 
425,79923.30130548862507566810,48030.07102787455369252712,0.60095204081085862313,22,AAPL{0.2265005663%} JNJ{13.1370328426%} V{0.1132502831%} JPM{0.4530011325%} PG{0.3397508494%} CVX{12.2310305776%} HD{0.1132502831%} MRK{0.1132502831%} KO{11.8912797282%} CSCO{6.3420158550%} MCD{11.5515288788%} NKE{0.1132502831%} DIS{0.4530011325%} VZ{13.9297848245%} AMGN{0.6795016988%} HON{0.2265005663%} GS{0.7927519819%} CAT{0.2265005663%} INTC{5.7757644394%} TRV{7.1347678369%} DD{1.9252548131%} WBA{12.2310305776%} 
426,80887.78825884152320213616,48106.22378048783866688609,0.59472789176219731377,22,AAPL{0.2244668911%} JNJ{13.0190796857%} V{0.1122334456%} JPM{0.4489337823%} PG{0.3367003367%} CVX{12.1212121212%} HD{0.1122334456%} MRK{0.1122334456%} KO{11.7845117845%} CSCO{6.2850729517%} MCD{11.4478114478%} NKE{0.1122334456%} DIS{0.4489337823%} VZ{13.8047138047%} AMGN{0.6734006734%} HON{0.2244668911%} GS{0.7856341190%} CAT{0.2244668911%} INTC{5.7239057239%} TRV{7.0707070707%} DD{1.9079685746%} WBA{13.0190796857%} 
427,81424.19027627535979263484,48145.93912543555052252486,0.59129773304560417913,22,AAPL{0.2234636872%} JNJ{12.9608938547%} V{0.1117318436%} JPM{0.4469273743%} PG{0.3351955307%} CVX{12.0670391061%} HD{0.1117318436%} MRK{0.1117318436%} KO{11.7318435754%} CSCO{6.2569832402%} MCD{11.3966480447%} NKE{0.1117318436%} DIS{0.4469273743%} VZ{13.7430167598%} AMGN{0.6703910615%} HON{0.2234636872%} GS{0.7821229050%} CAT{0.2234636872%} INTC{5.6983240223%} TRV{7.0391061453%} DD{1.8994413408%} WBA{13.4078212291%} 
428,81841.21930954861454665661,48230.47229616725235246122,0.58931761651478820063,21,AAPL{0.2227171492%} JNJ{12.9175946548%} V{0.1113585746%} JPM{0.4454342984%} PG{0.3340757238%} CVX{12.0267260579%} HD{0.1113585746%} MRK{0.1113585746%} KO{11.6926503341%} CSCO{6.2360801782%} MCD{11.3585746102%} DIS{0.4454342984%} VZ{13.6971046771%} AMGN{0.6681514477%} HON{0.2227171492%} GS{0.7795100223%} CAT{0.2227171492%} INTC{5.6792873051%} TRV{7.0155902004%} DD{1.8930957684%} WBA{13.8084632517%} 
429,81964.60242351730994414538,48459.35828571426827693358,0.59122300179437325962,22,MSFT{0.3174603175%} UNH{0.1058201058%} JNJ{12.2751322751%} V{0.6349206349%} JPM{0.2116402116%} PG{0.1058201058%} CVX{13.0158730159%} HD{0.3174603175%} KO{12.9100529101%} CSCO{9.2063492063%} MCD{12.6984126984%} DIS{0.3174603175%} VZ{12.4867724868%} AMGN{4.2328042328%} CRM{0.1058201058%} GS{0.6349206349%} CAT{0.3174603175%} INTC{6.7724867725%} BA{0.1058201058%} MMM{1.5873015873%} TRV{3.9153439153%} WBA{7.7248677249%} 
430,82340.63096982003480661660,48489.74277351918135536835,0.58889204761245905750,21,AAPL{0.2234636872%} JNJ{12.9608938547%} V{0.1117318436%} JPM{0.4469273743%} PG{0.3351955307%} CVX{12.0670391061%} HD{0.1117318436%} MRK{0.1117318436%} KO{11.7318435754%} CSCO{6.2569832402%} MCD{11.3966480447%} NKE{0.1117318436%} VZ{13.7430167598%} AMGN{0.6703910615%} HON{0.2234636872%} GS{0.7821229050%} CAT{0.2234636872%} INTC{5.6983240223%} TRV{7.0391061453%} DD{1.8994413408%} WBA{13.8547486034%} 
431,82763.13344052733737044036,48496.59228919864108320326,0.58596853783995206388,22,AAPL{0.2306805075%} JNJ{13.3794694348%} V{0.1153402537%} JPM{0.4613610150%} PG{0.3460207612%} CVX{12.4567474048%} HD{0.1153402537%} MRK{0.1153402537%} KO{12.1107266436%} CSCO{6.4590542099%} MCD{11.7647058824%} NKE{0.1153402537%} DIS{0.4613610150%} VZ{10.4959630911%} AMGN{0.6920415225%} HON{0.2306805075%} GS{0.8073817762%} CAT{0.2306805075%} INTC{5.8823529412%} TRV{7.2664359862%} DD{1.9607843137%} WBA{14.3021914648%} 
432,82937.11526952472922857851,48497.67649825780972605571,0.58475239150352142925,22,MSFT{0.3194888179%} UNH{0.1064962726%} JNJ{12.3535676251%} V{0.6389776358%} JPM{0.2129925453%} PG{0.1064962726%} CVX{13.0990415335%} HD{0.3194888179%} KO{12.1405750799%} CSCO{9.2651757188%} MCD{12.7795527157%} DIS{0.3194888179%} VZ{12.5665601704%} AMGN{4.2598509052%} CRM{0.1064962726%} GS{0.6389776358%} CAT{0.3194888179%} INTC{7.0287539936%} BA{0.1064962726%} MMM{1.5974440895%} TRV{3.9403620873%} WBA{7.7742279020%} 
433,83119.39523016559542156756,48571.42401045303267892450,0.58435728359132177445,22,AAPL{0.2244668911%} JNJ{13.0190796857%} V{0.1122334456%} JPM{0.4489337823%} PG{0.3367003367%} CVX{12.1212121212%} HD{0.1122334456%} MRK{0.1122334456%} KO{11.7845117845%} CSCO{6.2850729517%} MCD{11.4478114478%} NKE{0.1122334456%} DIS{0.4489337823%} VZ{13.8047138047%} AMGN{0.6734006734%} HON{0.2244668911%} GS{0.7856341190%} CAT{0.2244668911%} INTC{5.7239057239%} TRV{6.1728395062%} DD{1.9079685746%} WBA{13.9169472503%} 
434,83241.20917747849307488650,48647.63814634145091986284,0.58441772563178262523,22,MSFT{0.3174603175%} UNH{0.1058201058%} JNJ{12.2751322751%} V{0.6349206349%} JPM{0.2116402116%} PG{0.1058201058%} CVX{13.0158730159%} HD{0.3174603175%} KO{12.6984126984%} CSCO{9.2063492063%} MCD{12.6984126984%} DIS{0.3174603175%} VZ{12.4867724868%} AMGN{4.2328042328%} CRM{0.1058201058%} GS{0.6349206349%} CAT{0.3174603175%} INTC{6.9841269841%} BA{0.1058201058%} MMM{1.5873015873%} TRV{3.9153439153%} WBA{7.7248677249%} 
435,83248.68873476239969022572,48880.49259233453631168231,0.58716231252689232711,22,MSFT{0.3181336161%} UNH{0.1060445387%} JNJ{12.3011664899%} V{0.6362672322%} JPM{0.2120890774%} PG{0.1060445387%} CVX{13.0434782609%} HD{0.3181336161%} KO{12.9374337222%} CSCO{9.2258748674%} MCD{12.7253446448%} DIS{0.3181336161%} VZ{12.5132555673%} AMGN{4.2417815483%} CRM{0.1060445387%} GS{0.2120890774%} CAT{0.3181336161%} INTC{6.9989395546%} BA{0.1060445387%} MMM{1.5906680806%} TRV{3.9236479321%} WBA{7.7412513256%} 
436,83646.81417003041133284569,48946.28871428567799739540,0.58515424884911526604,22,MSFT{0.3222341568%} UNH{0.1074113856%} JNJ{12.4597207304%} V{0.6444683136%} JPM{0.2148227712%} PG{0.1074113856%} CVX{13.2116004296%} HD{0.3222341568%} KO{13.1041890440%} CSCO{7.6262083781%} MCD{12.8893662728%} DIS{0.3222341568%} VZ{12.6745435016%} AMGN{4.2964554243%} CRM{0.1074113856%} GS{0.6444683136%} CAT{0.3222341568%} INTC{7.0891514501%} BA{0.1074113856%} MMM{1.6111707841%} TRV{3.9742212675%} WBA{7.8410311493%} 
437,84308.61335011452320031822,48969.04904181182791944593,0.58083091508639206335,22,AAPL{0.2265005663%} JNJ{13.1370328426%} V{0.1132502831%} JPM{0.4530011325%} PG{0.3397508494%} CVX{12.2310305776%} HD{0.1132502831%} MRK{0.1132502831%} KO{11.8912797282%} CSCO{6.3420158550%} MCD{11.5515288788%} NKE{0.1132502831%} DIS{0.4530011325%} VZ{13.9297848245%} AMGN{0.6795016988%} HON{0.2265005663%} GS{0.7927519819%} CAT{0.2265005663%} INTC{5.7757644394%} TRV{5.3227633069%} DD{1.9252548131%} WBA{14.0430351076%} 
438,84560.31615209198207594454,49151.42256097556673921645,0.58125873693010765564,22,MSFT{0.3194888179%} UNH{0.1064962726%} JNJ{12.3535676251%} V{0.6389776358%} JPM{0.2129925453%} PG{0.1064962726%} CVX{13.0990415335%} HD{0.3194888179%} KO{12.9925452609%} CSCO{9.2651757188%} MCD{12.7795527157%} DIS{0.3194888179%} VZ{12.5665601704%} AMGN{4.2598509052%} CRM{0.1064962726%} GS{0.6389776358%} CAT{0.3194888179%} INTC{7.0287539936%} BA{0.1064962726%} MMM{0.7454739084%} TRV{3.9403620873%} WBA{7.7742279020%} 
439,85013.99782705967663787305,49746.00936933795310324058,0.58515080622998250082,22,MSFT{0.3397508494%} UNH{0.1132502831%} JNJ{13.1370328426%} V{0.6795016988%} JPM{0.2265005663%} PG{0.1132502831%} CVX{13.9297848245%} HD{0.3397508494%} KO{13.8165345413%} CSCO{2.6047565119%} MCD{13.5900339751%} DIS{0.3397508494%} VZ{13.3635334088%} AMGN{4.5300113250%} CRM{0.1132502831%} GS{0.6795016988%} CAT{0.3397508494%} INTC{7.4745186863%} BA{0.1132502831%} MMM{1.6987542469%} TRV{4.1902604757%} WBA{8.2672706682%} 
440,86883.24416895513422787189,49785.31277351915196049958,0.57301397121757446929,22,AAPL{0.2306805075%} JNJ{13.3794694348%} V{0.1153402537%} JPM{0.4613610150%} PG{0.3460207612%} CVX{12.4567474048%} HD{0.1153402537%} MRK{0.1153402537%} KO{12.1107266436%} CSCO{6.4590542099%} MCD{11.7647058824%} NKE{0.1153402537%} DIS{0.4613610150%} VZ{14.1868512111%} AMGN{0.6920415225%} HON{0.2306805075%} GS{0.8073817762%} CAT{0.2306805075%} INTC{5.8823529412%} TRV{3.5755478662%} DD{1.9607843137%} WBA{14.3021914648%} 
441,90354.00579761012340895832,50235.79551567944872658700,0.55598858149361862768,22,MSFT{0.3278688525%} UNH{0.1092896175%} JNJ{12.6775956284%} V{0.6557377049%} JPM{0.2185792350%} PG{0.1092896175%} CVX{13.4426229508%} HD{0.3278688525%} KO{13.3333333333%} CSCO{9.5081967213%} MCD{13.1147540984%} DIS{0.3278688525%} VZ{12.8961748634%} AMGN{4.3715846995%} CRM{0.1092896175%} GS{0.6557377049%} CAT{0.3278688525%} INTC{7.2131147541%} BA{0.1092896175%} MMM{1.6393442623%} TRV{0.5464480874%} WBA{7.9781420765%} 
442,95766.70385362196248024702,50271.56386411147104809061,0.52493781075467349506,22,AAPL{0.2178649237%} MSFT{0.4357298475%} UNH{0.1089324619%} JNJ{11.3289760349%} V{1.9607843137%} WMT{0.1089324619%} JPM{0.1089324619%} PG{0.1089324619%} CVX{13.6165577342%} HD{0.2178649237%} KO{13.2897603486%} CSCO{12.2004357298%} MCD{9.8039215686%} DIS{0.5446623094%} VZ{13.5076252723%} AMGN{0.3267973856%} CAT{0.4357298475%} INTC{7.8431372549%} MMM{1.7429193900%} TRV{2.9411764706%} DD{0.4357298475%} WBA{8.7145969499%} 
443,95960.55466480324685107917,50428.14250871086551342160,0.52550907698334803353,26,AAPL{0.8206330598%} JNJ{14.0679953107%} V{1.0550996483%} WMT{0.4689331770%} JPM{0.3516998828%} PG{0.2344665885%} CVX{14.7713950762%} HD{0.1172332943%} MRK{0.1172332943%} KO{13.4818288394%} CSCO{9.4958968347%} MCD{10.7854630715%} NKE{0.2344665885%} DIS{0.5861664713%} VZ{14.4196951934%} AMGN{0.3516998828%} HON{0.1172332943%} IBM{0.1172332943%} GS{0.3516998828%} CAT{1.1723329426%} INTC{7.5029308324%} BA{0.1172332943%} MMM{0.7033997655%} TRV{0.5861664713%} DD{0.2344665885%} WBA{7.7373974209%} 
444,96154.74446576664922758937,50541.32312195114354835823,0.52562484984758128803,26,AAPL{0.7981755986%} JNJ{13.6830102623%} V{1.0262257697%} WMT{0.4561003421%} JPM{0.3420752566%} PG{0.2280501710%} CVX{14.3671607754%} HD{0.1140250855%} MRK{0.1140250855%} KO{13.1128848347%} CSCO{12.8848346636%} MCD{10.4903078677%} NKE{0.2280501710%} DIS{0.5701254276%} VZ{14.0250855188%} AMGN{0.3420752566%} HON{0.1140250855%} IBM{0.1140250855%} GS{0.3420752566%} CAT{0.2280501710%} INTC{7.2976054732%} BA{0.1140250855%} MMM{0.6841505131%} TRV{0.5701254276%} DD{0.2280501710%} WBA{7.5256556442%} 
445,97048.51639371157216373831,51058.62318118473922368139,0.52611441244549694840,26,AAPL{0.8526187576%} JNJ{14.6163215591%} V{1.0962241169%} WMT{0.4872107186%} JPM{0.3654080390%} PG{0.2436053593%} CVX{15.3471376370%} HD{0.1218026797%} MRK{0.1218026797%} KO{14.0073081608%} CSCO{5.9683313033%} MCD{11.2058465286%} NKE{0.2436053593%} DIS{0.6090133983%} VZ{14.9817295981%} AMGN{0.3654080390%} HON{0.1218026797%} IBM{0.1218026797%} GS{0.3654080390%} CAT{1.2180267966%} INTC{7.7953714982%} BA{0.1218026797%} MMM{0.7308160780%} TRV{0.6090133983%} DD{0.2436053593%} WBA{8.0389768575%} 
446,99998.35387954086763784289,51365.48901393724372610450,0.51366334565679638846,24,AAPL{0.1366120219%} MSFT{0.9562841530%} UNH{0.5464480874%} JNJ{16.5300546448%} V{0.8196721311%} WMT{0.2732240437%} JPM{0.9562841530%} PG{0.4098360656%} CVX{15.4371584699%} HD{0.1366120219%} MRK{0.1366120219%} KO{15.7103825137%} CSCO{1.0928961749%} MCD{12.2950819672%} VZ{10.6557377049%} HON{0.2732240437%} IBM{0.1366120219%} GS{0.5464480874%} CAT{0.1366120219%} INTC{8.7431693989%} AXP{0.1366120219%} MMM{3.1420765027%} TRV{1.7759562842%} WBA{9.0163934426%} 
447,100295.69553666053980123252,51824.24482578389870468527,0.51671454640683822657,22,AAPL{0.2152852530%} JNJ{12.4865446717%} V{0.1076426265%} JPM{0.4305705059%} PG{0.3229278794%} CVX{11.6254036598%} HD{0.1076426265%} MRK{0.1076426265%} KO{11.3024757804%} CSCO{6.0279870829%} MCD{10.9795479010%} NKE{0.1076426265%} DIS{0.4305705059%} VZ{13.2400430571%} AMGN{0.6458557589%} HON{0.2152852530%} GS{0.7534983854%} CAT{0.2152852530%} INTC{8.7190527449%} TRV{6.7814854682%} DD{1.8299246502%} WBA{13.3476856835%} 
448,100868.19488101036404259503,52031.74144599305145675316,0.51583892729886304807,22,AAPL{0.2185792350%} JNJ{12.6775956284%} V{0.1092896175%} JPM{0.4371584699%} PG{0.3278688525%} CVX{11.8032786885%} HD{0.1092896175%} MRK{0.1092896175%} KO{11.4754098361%} CSCO{6.1202185792%} MCD{11.1475409836%} NKE{0.1092896175%} DIS{0.4371584699%} VZ{13.4426229508%} AMGN{0.6557377049%} HON{0.2185792350%} GS{0.7650273224%} CAT{0.2185792350%} INTC{9.0710382514%} TRV{6.8852459016%} DD{0.1092896175%} WBA{13.5519125683%} 
449,101392.42792359562008641660,52038.05467247383785434067,0.51323413136617235253,22,AAPL{0.2157497303%} JNJ{12.5134843581%} V{0.1078748652%} JPM{0.4314994606%} PG{0.3236245955%} CVX{11.6504854369%} HD{0.1078748652%} MRK{0.1078748652%} KO{11.3268608414%} CSCO{6.0409924488%} MCD{11.0032362460%} NKE{0.1078748652%} DIS{0.4314994606%} VZ{13.2686084142%} AMGN{0.6472491909%} HON{0.2157497303%} GS{0.7551240561%} CAT{0.2157497303%} INTC{8.9536138080%} TRV{6.7961165049%} DD{1.8338727077%} WBA{12.9449838188%} 
450,101534.52787000899843405932,52110.84606968639855040237,0.51323276094218939214,21,AAPL{0.2150537634%} JNJ{12.4731182796%} V{0.1075268817%} JPM{0.4301075269%} PG{0.3225806452%} CVX{11.6129032258%} HD{0.1075268817%} MRK{0.1075268817%} KO{11.2903225806%} CSCO{6.0215053763%} MCD{10.9677419355%} DIS{0.4301075269%} VZ{13.2258064516%} AMGN{0.6451612903%} HON{0.2150537634%} GS{0.7526881720%} CAT{0.2150537634%} INTC{8.9247311828%} TRV{6.7741935484%} DD{1.8279569892%} WBA{13.3333333333%} 
451,101676.74419108458096161485,52158.90122996508580399677,0.51298752379345546881,22,AAPL{0.2152852530%} JNJ{12.4865446717%} V{0.1076426265%} JPM{0.4305705059%} PG{0.3229278794%} CVX{11.6254036598%} HD{0.1076426265%} MRK{0.1076426265%} KO{11.3024757804%} CSCO{6.0279870829%} MCD{10.9795479010%} NKE{0.1076426265%} DIS{0.4305705059%} VZ{13.2400430571%} AMGN{0.6458557589%} HON{0.2152852530%} GS{0.5382131324%} CAT{0.2152852530%} INTC{8.9343379978%} TRV{6.7814854682%} DD{1.8299246502%} WBA{13.3476856835%} 
452,101691.26017458546266425401,52206.30986759580264333636,0.51338049875640279218,21,AAPL{0.2150537634%} JNJ{12.4731182796%} V{0.1075268817%} JPM{0.4301075269%} PG{0.3225806452%} CVX{11.6129032258%} HD{0.1075268817%} KO{11.2903225806%} CSCO{6.0215053763%} MCD{10.9677419355%} NKE{0.1075268817%} DIS{0.4301075269%} VZ{13.2258064516%} AMGN{0.6451612903%} HON{0.2150537634%} GS{0.7526881720%} CAT{0.2150537634%} INTC{8.9247311828%} TRV{6.7741935484%} DD{1.8279569892%} WBA{13.3333333333%} 
453,101739.62444373896869365126,52258.64394773508684011176,0.51365084384239700910,21,AAPL{0.2152852530%} JNJ{12.4865446717%} V{0.1076426265%} JPM{0.4305705059%} PG{0.3229278794%} CVX{11.6254036598%} HD{0.1076426265%} MRK{0.1076426265%} KO{11.3024757804%} CSCO{6.0279870829%} MCD{10.9795479010%} NKE{0.1076426265%} DIS{0.4305705059%} VZ{13.2400430571%} AMGN{0.6458557589%} GS{0.7534983854%} CAT{0.2152852530%} INTC{8.9343379978%} TRV{6.7814854682%} DD{1.8299246502%} WBA{13.3476856835%} 
454,101882.38269689741719048470,52268.76049825781956315041,0.51303040932757393300,21,AAPL{0.2157497303%} JNJ{12.5134843581%} V{0.1078748652%} PG{0.3236245955%} CVX{11.6504854369%} HD{0.1078748652%} MRK{0.1078748652%} KO{11.3268608414%} CSCO{6.0409924488%} MCD{11.0032362460%} NKE{0.1078748652%} DIS{0.4314994606%} VZ{13.2686084142%} AMGN{0.6472491909%} HON{0.2157497303%} GS{0.7551240561%} CAT{0.2157497303%} INTC{8.9536138080%} TRV{6.7961165049%} DD{1.8338727077%} WBA{13.3764832794%} 
455,102085.49691420487943105400,52369.94044947731163119897,0.51300078887298039554,21,AAPL{0.2157497303%} JNJ{12.5134843581%} V{0.1078748652%} JPM{0.4314994606%} PG{0.3236245955%} CVX{11.6504854369%} HD{0.1078748652%} MRK{0.1078748652%} KO{11.3268608414%} CSCO{6.0409924488%} MCD{11.0032362460%} NKE{0.1078748652%} VZ{13.2686084142%} AMGN{0.6472491909%} HON{0.2157497303%} GS{0.7551240561%} CAT{0.2157497303%} INTC{8.9536138080%} TRV{6.7961165049%} DD{1.8338727077%} WBA{13.3764832794%} 
456,103173.66707998995843809098,52469.86374912895553279668,0.50855867814070587762,22,AAPL{0.2166847237%} JNJ{12.5677139762%} V{0.1083423619%} JPM{0.4333694475%} PG{0.3250270856%} CVX{11.7009750813%} HD{0.1083423619%} MRK{0.1083423619%} KO{11.3759479957%} CSCO{6.0671722644%} MCD{11.0509209101%} NKE{0.1083423619%} DIS{0.4333694475%} VZ{13.3261105092%} AMGN{0.6500541712%} HON{0.2166847237%} GS{0.7583965330%} CAT{0.2166847237%} INTC{8.9924160347%} TRV{5.9588299025%} DD{1.8418201517%} WBA{13.4344528711%} 
457,103628.25770405023649800569,52691.76963414630881743506,0.50846912610098715657,22,AAPL{0.2224694105%} JNJ{12.9032258065%} V{0.1112347052%} JPM{0.4449388209%} PG{0.3337041157%} CVX{12.0133481646%} HD{0.1112347052%} MRK{0.1112347052%} KO{11.6796440489%} CSCO{2.6696329255%} MCD{11.3459399333%} NKE{0.1112347052%} DIS{0.4449388209%} VZ{13.6818687430%} AMGN{0.6674082314%} HON{0.2224694105%} GS{0.7786429366%} CAT{0.2224694105%} INTC{9.2324805339%} TRV{7.0077864294%} DD{1.8909899889%} WBA{13.7931034483%} 
458,104804.92045644005702342838,52884.46391289198800222948,0.50459905587039965980,22,AAPL{0.2185792350%} JNJ{12.6775956284%} V{0.1092896175%} JPM{0.4371584699%} PG{0.3278688525%} CVX{11.8032786885%} HD{0.1092896175%} MRK{0.1092896175%} KO{11.4754098361%} CSCO{6.1202185792%} MCD{11.1475409836%} NKE{0.1092896175%} DIS{0.4371584699%} VZ{13.4426229508%} AMGN{0.6557377049%} HON{0.2185792350%} GS{0.7650273224%} CAT{0.2185792350%} INTC{9.0710382514%} TRV{5.1366120219%} DD{1.8579234973%} WBA{13.5519125683%} 
