Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
442,36582.03613909563864581287,32843.93706382976233726367,0.89781599195155437076,22,NVDA{21.2730318258%} V{0.1675041876%} CSCO{0.8375209380%} TRV{0.5025125628%} MCD{3.0150753769%} AMZN{18.0904522613%} AMGN{0.5025125628%} MSFT{20.9380234506%} AAPL{0.8375209380%} AXP{0.1675041876%} MMM{0.6700167504%} WMT{1.6750418760%} GS{1.0050251256%} CVX{8.2077051926%} PG{0.1675041876%} CAT{0.1675041876%} HON{2.1775544389%} HD{1.8425460637%} JNJ{14.9078726968%} BA{0.8375209380%} CRM{0.5025125628%} NKE{1.5075376884%} 
443,36591.69419415185984689742,32928.96134736355452332646,0.89990261649667779853,21,NVDA{21.4650766610%} V{0.1703577513%} SHW{0.6814310051%} CSCO{0.8517887564%} TRV{0.8517887564%} JPM{0.6814310051%} MCD{4.4293015332%} AMZN{18.3986371380%} AMGN{0.5110732538%} MSFT{21.2947189097%} AAPL{0.8517887564%} AXP{0.1703577513%} CVX{8.3475298126%} PG{0.1703577513%} CAT{0.1703577513%} HON{2.0442930153%} HD{1.8739352641%} JNJ{14.1396933560%} BA{0.8517887564%} CRM{0.5110732538%} NKE{1.5332197615%} 
444,36733.20856230128993047401,32966.20534320068691158667,0.89744965478004501414,22,NVDA{21.1666666667%} V{0.1666666667%} CSCO{0.8333333333%} TRV{0.5000000000%} MCD{3.0000000000%} AMZN{18.0000000000%} AMGN{0.5000000000%} MSFT{20.6666666667%} AAPL{0.8333333333%} AXP{0.1666666667%} MMM{0.6666666667%} WMT{1.6666666667%} GS{1.0000000000%} CVX{8.1666666667%} PG{0.1666666667%} CAT{0.8333333333%} HON{2.1666666667%} HD{1.8333333333%} JNJ{14.8333333333%} BA{0.8333333333%} CRM{0.5000000000%} NKE{1.5000000000%} 
445,36811.61908645723451627418,33042.46183811284572584555,0.89760957703349053549,21,NVDA{21.7838765009%} SHW{0.6861063465%} CSCO{0.8576329331%} TRV{0.6861063465%} MCD{3.0874785592%} AMZN{18.5248713551%} AMGN{0.5145797599%} MSFT{21.2692967410%} AAPL{1.2006861063%} AXP{0.1715265866%} WMT{1.3722126930%} GS{0.3430531732%} CVX{8.2332761578%} PG{0.1715265866%} CAT{0.1715265866%} HON{2.0583190395%} HD{1.8867924528%} JNJ{14.2367066895%} BA{0.8576329331%} CRM{0.5145797599%} NKE{1.3722126930%} 
446,36870.87768679622240597382,33066.70580758553114719689,0.89682448268452807927,22,NVDA{21.0264900662%} V{0.1655629139%} CSCO{0.8278145695%} TRV{0.4966887417%} MCD{2.9801324503%} AMZN{17.8807947020%} AMGN{0.4966887417%} MSFT{20.5298013245%} AAPL{0.8278145695%} AXP{0.1655629139%} MMM{0.6622516556%} WMT{1.6556291391%} GS{0.9933774834%} CVX{8.1125827815%} PG{0.1655629139%} CAT{1.4900662252%} HON{2.1523178808%} HD{1.8211920530%} JNJ{14.7350993377%} BA{0.8278145695%} CRM{0.4966887417%} NKE{1.4900662252%} 
447,36943.99631189066712977365,33223.50360037002246826887,0.89929371256668355628,20,NVDA{21.7838765009%} SHW{0.6861063465%} CSCO{0.8576329331%} TRV{0.6861063465%} MCD{4.4596912521%} AMZN{18.5248713551%} AMGN{0.5145797599%} MSFT{21.2692967410%} AAPL{1.2006861063%} AXP{0.1715265866%} GS{0.3430531732%} CVX{8.2332761578%} PG{0.1715265866%} CAT{0.1715265866%} HON{2.0583190395%} HD{1.8867924528%} JNJ{14.2367066895%} BA{0.8576329331%} CRM{0.5145797599%} NKE{1.3722126930%} 
448,37154.54774727301264647394,33288.24866558740905020386,0.89594008496660082486,21,NVDA{21.9343696028%} SHW{0.6908462867%} CSCO{0.8635578584%} TRV{0.6908462867%} MCD{3.1088082902%} AMZN{18.6528497409%} AMGN{0.5181347150%} VZ{0.6908462867%} MSFT{21.4162348877%} AAPL{1.2089810017%} AXP{0.1727115717%} GS{0.3454231434%} CVX{8.2901554404%} PG{0.1727115717%} CAT{0.1727115717%} HON{2.0725388601%} HD{1.8998272884%} JNJ{14.3350604491%} BA{0.8635578584%} CRM{0.5181347150%} NKE{1.3816925734%} 
449,37200.81589167135825846344,33356.45129833488317672163,0.89665913230152660685,20,NVDA{21.4890016920%} SHW{0.6768189509%} CSCO{0.8460236887%} TRV{0.6768189509%} MCD{3.0456852792%} AMZN{20.9813874788%} AMGN{0.5076142132%} MSFT{20.9813874788%} AAPL{1.1844331641%} AXP{0.1692047377%} GS{0.3384094755%} CVX{8.1218274112%} PG{0.1692047377%} CAT{0.1692047377%} HON{2.0304568528%} HD{1.8612521151%} JNJ{14.0439932318%} BA{0.8460236887%} CRM{0.5076142132%} NKE{1.3536379019%} 
450,37273.91939324374106945470,33379.23341581869317451492,0.89551176691842615529,20,NVDA{21.9343696028%} SHW{0.6908462867%} CSCO{0.8635578584%} TRV{0.6908462867%} MCD{3.1088082902%} AMZN{18.6528497409%} AMGN{0.5181347150%} MSFT{21.4162348877%} AAPL{1.2089810017%} AXP{0.1727115717%} GS{0.3454231434%} CVX{8.2901554404%} PG{0.1727115717%} CAT{0.1727115717%} HON{2.0725388601%} HD{2.5906735751%} JNJ{14.3350604491%} BA{0.8635578584%} CRM{0.5181347150%} NKE{1.3816925734%} 
451,37316.06209423427935689688,33437.51655874188145389780,0.89606230352768989622,20,NVDA{21.9343696028%} SHW{0.6908462867%} CSCO{0.8635578584%} TRV{0.6908462867%} MCD{3.7996545769%} AMZN{18.6528497409%} AMGN{0.5181347150%} MSFT{21.4162348877%} AAPL{1.2089810017%} AXP{0.1727115717%} GS{0.3454231434%} CVX{8.2901554404%} PG{0.1727115717%} CAT{0.1727115717%} HON{2.0725388601%} HD{1.8998272884%} JNJ{14.3350604491%} BA{0.8635578584%} CRM{0.5181347150%} NKE{1.3816925734%} 
452,37424.21339799907582346350,33468.96360730809828964993,0.89431308151683297503,21,NVDA{22.0103986135%} SHW{0.6932409012%} CSCO{0.8665511265%} TRV{0.6932409012%} MCD{3.1195840555%} AMZN{18.7175043328%} AMGN{0.5199306759%} VZ{0.3466204506%} MSFT{21.4904679376%} AAPL{1.2131715771%} AXP{0.1733102253%} GS{0.3466204506%} CVX{8.3188908146%} PG{0.1733102253%} CAT{0.1733102253%} HON{2.0797227036%} HD{1.9064124783%} JNJ{14.3847487002%} BA{0.8665511265%} CRM{0.5199306759%} NKE{1.3864818024%} 
453,37470.88860196416499093175,33498.19406290476763388142,0.89397917457310704936,21,NVDA{22.0103986135%} SHW{0.6932409012%} CSCO{0.8665511265%} TRV{0.6932409012%} MCD{3.1195840555%} AMZN{18.7175043328%} AMGN{0.5199306759%} MSFT{21.4904679376%} AAPL{1.2131715771%} AXP{0.1733102253%} WMT{0.3466204506%} GS{0.3466204506%} CVX{8.3188908146%} PG{0.1733102253%} CAT{0.1733102253%} HON{2.0797227036%} HD{1.9064124783%} JNJ{14.3847487002%} BA{0.8665511265%} CRM{0.5199306759%} NKE{1.3864818024%} 
454,37492.11855219639983261004,33527.29236123956798110157,0.89424907569741585167,20,NVDA{21.9343696028%} SHW{0.6908462867%} CSCO{0.8635578584%} TRV{0.6908462867%} MCD{3.1088082902%} AMZN{18.6528497409%} AMGN{0.5181347150%} MSFT{21.4162348877%} AAPL{1.2089810017%} AXP{0.1727115717%} GS{0.3454231434%} CVX{8.2901554404%} PG{0.1727115717%} CAT{0.1727115717%} HON{2.0725388601%} HD{1.8998272884%} JNJ{14.3350604491%} BA{0.8635578584%} CRM{0.5181347150%} NKE{2.0725388601%} 
455,37562.25928192578430753201,33560.19891766887303674594,0.89345528089193970711,21,NVDA{22.0486111111%} SHW{0.6944444444%} CSCO{0.8680555556%} TRV{0.6944444444%} MCD{3.1250000000%} AMZN{18.7500000000%} AMGN{0.5208333333%} VZ{0.1736111111%} MSFT{21.5277777778%} AAPL{1.2152777778%} AXP{0.1736111111%} GS{0.3472222222%} CVX{8.3333333333%} PG{0.1736111111%} CAT{0.1736111111%} HON{2.0833333333%} HD{1.9097222222%} JNJ{14.4097222222%} BA{0.8680555556%} CRM{0.5208333333%} NKE{1.3888888889%} 
456,37586.48319708965573227033,33574.85554347830475308001,0.89326940664877174658,21,NVDA{22.0486111111%} SHW{0.6944444444%} CSCO{0.8680555556%} TRV{0.6944444444%} MCD{3.1250000000%} AMZN{18.7500000000%} AMGN{0.5208333333%} MSFT{21.5277777778%} AAPL{1.2152777778%} AXP{0.1736111111%} WMT{0.1736111111%} GS{0.3472222222%} CVX{8.3333333333%} PG{0.1736111111%} CAT{0.1736111111%} HON{2.0833333333%} HD{1.9097222222%} JNJ{14.4097222222%} BA{0.8680555556%} CRM{0.5208333333%} NKE{1.3888888889%} 
457,37589.30930856949271401390,33588.86483071234397357330,0.89357494054978181541,20,NVDA{22.0103986135%} SHW{0.6932409012%} CSCO{0.8665511265%} TRV{0.6932409012%} MCD{3.1195840555%} AMZN{18.7175043328%} AMGN{0.5199306759%} MSFT{21.4904679376%} AAPL{1.2131715771%} AXP{0.1733102253%} GS{0.3466204506%} CVX{8.3188908146%} PG{0.1733102253%} CAT{0.1733102253%} HON{2.0797227036%} HD{1.9064124783%} JNJ{14.3847487002%} BA{0.8665511265%} CRM{0.5199306759%} NKE{1.7331022530%} 
458,37606.88560343057906720787,33597.66078399633261142299,0.89339120336334054695,20,NVDA{22.0486111111%} SHW{0.6944444444%} CSCO{0.8680555556%} TRV{0.6944444444%} MCD{3.2986111111%} AMZN{18.7500000000%} AMGN{0.5208333333%} MSFT{21.5277777778%} AAPL{1.2152777778%} AXP{0.1736111111%} GS{0.3472222222%} CVX{8.3333333333%} PG{0.1736111111%} CAT{0.1736111111%} HON{2.0833333333%} HD{1.9097222222%} JNJ{14.4097222222%} BA{0.8680555556%} CRM{0.5208333333%} NKE{1.3888888889%} 
459,37635.02286860318417893723,33613.27407678078452590853,0.89313813343853387661,20,NVDA{22.0103986135%} SHW{0.6932409012%} CSCO{0.8665511265%} TRV{0.6932409012%} MCD{3.1195840555%} AMZN{19.0641247834%} AMGN{0.5199306759%} MSFT{21.4904679376%} AAPL{1.2131715771%} AXP{0.1733102253%} GS{0.3466204506%} CVX{8.3188908146%} PG{0.1733102253%} CAT{0.1733102253%} HON{2.0797227036%} HD{1.9064124783%} JNJ{14.3847487002%} BA{0.8665511265%} CRM{0.5199306759%} NKE{1.3864818024%} 
460,37643.81399499270628439263,33620.30585106387297855690,0.89311635254429766473,20,NVDA{22.0486111111%} SHW{0.6944444444%} CSCO{0.8680555556%} TRV{0.6944444444%} MCD{3.1250000000%} AMZN{18.7500000000%} AMGN{0.5208333333%} MSFT{21.5277777778%} AAPL{1.2152777778%} AXP{0.1736111111%} GS{0.3472222222%} CVX{8.3333333333%} PG{0.1736111111%} CAT{0.1736111111%} HON{2.0833333333%} HD{1.9097222222%} JNJ{14.4097222222%} BA{0.8680555556%} CRM{0.5208333333%} NKE{1.5625000000%} 
461,37651.20205177775642368942,33648.30441905643965583295,0.89368473210452747946,20,NVDA{21.7838765009%} SHW{0.6861063465%} CSCO{0.8576329331%} TRV{0.6861063465%} MCD{3.0874785592%} AMZN{18.5248713551%} AMGN{0.5145797599%} MSFT{21.2692967410%} AAPL{1.2006861063%} AXP{0.1715265866%} GS{0.3430531732%} CVX{8.2332761578%} PG{0.1715265866%} CAT{0.1715265866%} HON{2.0583190395%} HD{1.8867924528%} JNJ{15.6089193825%} BA{0.8576329331%} CRM{0.5145797599%} NKE{1.3722126930%} 
462,37656.52027219464798690751,33651.41067530063446611166,0.89364100644606392354,20,NVDA{21.9343696028%} SHW{0.6908462867%} CSCO{0.8635578584%} TRV{0.6908462867%} MCD{3.1088082902%} AMZN{18.6528497409%} AMGN{0.5181347150%} MSFT{21.4162348877%} AAPL{1.2089810017%} AXP{0.1727115717%} GS{0.3454231434%} CVX{8.2901554404%} PG{0.1727115717%} CAT{0.1727115717%} HON{2.0725388601%} HD{1.8998272884%} JNJ{15.0259067358%} BA{0.8635578584%} CRM{0.5181347150%} NKE{1.3816925734%} 
463,37704.36745965757290832698,33651.52405041627935133874,0.89250997477738613917,20,NVDA{22.0869565217%} SHW{0.6956521739%} CSCO{0.8695652174%} TRV{0.6956521739%} MCD{3.1304347826%} AMZN{18.7826086957%} AMGN{0.5217391304%} MSFT{21.5652173913%} AAPL{1.2173913043%} AXP{0.1739130435%} GS{0.3478260870%} CVX{8.3478260870%} PG{0.1739130435%} CAT{0.1739130435%} HON{2.0869565217%} HD{1.9130434783%} JNJ{14.4347826087%} BA{0.8695652174%} CRM{0.5217391304%} NKE{1.3913043478%} 
464,37754.38830502871860517189,33703.60929417209263192490,0.89270706816571354647,20,NVDA{22.0103986135%} SHW{0.6932409012%} CSCO{0.8665511265%} TRV{0.6932409012%} MCD{3.1195840555%} AMZN{18.7175043328%} AMGN{0.5199306759%} MSFT{21.4904679376%} AAPL{1.2131715771%} AXP{0.1733102253%} GS{0.3466204506%} CVX{8.3188908146%} PG{0.1733102253%} CAT{0.5199306759%} HON{2.0797227036%} HD{1.9064124783%} JNJ{14.3847487002%} BA{0.8665511265%} CRM{0.5199306759%} NKE{1.3864818024%} 
465,37799.82926362235593842342,33753.32856614244519732893,0.89294923346719545787,20,NVDA{21.9343696028%} SHW{0.6908462867%} CSCO{0.8635578584%} TRV{0.6908462867%} MCD{3.1088082902%} AMZN{18.6528497409%} AMGN{0.5181347150%} MSFT{21.4162348877%} AAPL{1.2089810017%} AXP{0.1727115717%} GS{0.3454231434%} CVX{8.2901554404%} PG{0.1727115717%} CAT{0.8635578584%} HON{2.0725388601%} HD{1.8998272884%} JNJ{14.3350604491%} BA{0.8635578584%} CRM{0.5181347150%} NKE{1.3816925734%} 
466,37863.70791410253877984360,33753.80834227563173044473,0.89145543851250363954,21,NVDA{21.1764705882%} V{0.1680672269%} SHW{0.6722689076%} CSCO{0.8403361345%} TRV{0.8403361345%} JPM{0.6722689076%} MCD{3.0252100840%} AMZN{18.1512605042%} AMGN{0.5042016807%} MSFT{21.0084033613%} AAPL{0.8403361345%} AXP{0.1680672269%} CVX{8.2352941176%} PG{0.1680672269%} CAT{2.8571428571%} HON{2.0168067227%} HD{1.8487394958%} JNJ{13.9495798319%} BA{0.8403361345%} CRM{0.5042016807%} NKE{1.5126050420%} 
467,37909.87813113875745330006,33853.38720814063708530739,0.89299646627810802535,20,NVDA{21.7838765009%} SHW{0.6861063465%} CSCO{0.8576329331%} TRV{0.6861063465%} MCD{3.0874785592%} AMZN{18.5248713551%} AMGN{0.5145797599%} MSFT{21.2692967410%} AAPL{1.2006861063%} AXP{0.1715265866%} GS{0.3430531732%} CVX{8.2332761578%} PG{0.1715265866%} CAT{1.5437392796%} HON{2.0583190395%} HD{1.8867924528%} JNJ{14.2367066895%} BA{0.8576329331%} CRM{0.5145797599%} NKE{1.3722126930%} 
468,38163.47386119642760604620,34055.18543339498137356713,0.89235024980315957865,20,NVDA{21.4890016920%} SHW{0.6768189509%} CSCO{0.8460236887%} TRV{0.6768189509%} MCD{3.0456852792%} AMZN{18.2741116751%} AMGN{0.5076142132%} MSFT{20.9813874788%} AAPL{1.1844331641%} AXP{0.1692047377%} GS{0.3384094755%} CVX{8.1218274112%} PG{0.1692047377%} CAT{2.8764805415%} HON{2.0304568528%} HD{1.8612521151%} JNJ{14.0439932318%} BA{0.8460236887%} CRM{0.5076142132%} NKE{1.3536379019%} 
469,38552.49768106632836861536,34144.54837742826930480078,0.88566371652224062938,21,NVDA{20.6219312602%} V{0.1636661211%} SHW{0.6546644845%} CSCO{0.8183306056%} TRV{0.8183306056%} JPM{0.6546644845%} MCD{2.9459901800%} AMZN{17.6759410802%} AMGN{0.4909983633%} MSFT{20.4582651391%} AAPL{0.8183306056%} AXP{0.1636661211%} CVX{8.0196399345%} PG{0.1636661211%} CAT{5.4009819967%} HON{1.9639934534%} HD{1.8003273322%} JNJ{13.5842880524%} BA{0.8183306056%} CRM{0.4909983633%} NKE{1.4729950900%} 
470,38793.16463878506328910589,34437.15776271966024069116,0.88771199986839166574,20,NVDA{20.9225700165%} SHW{0.6589785832%} CSCO{0.8237232290%} TRV{0.6589785832%} MCD{2.9654036244%} AMZN{17.7924217463%} AMGN{0.4942339374%} MSFT{20.4283360791%} AAPL{1.1532125206%} AXP{0.1647446458%} GS{0.3294892916%} CVX{7.9077429984%} PG{0.1647446458%} CAT{5.4365733114%} HON{1.9769357496%} HD{1.8121911038%} JNJ{13.6738056013%} BA{0.8237232290%} CRM{0.4942339374%} NKE{1.3179571664%} 
471,39811.22056357738620135933,34438.53789176687132567167,0.86504601979659245803,23,NVDA{27.2532188841%} V{0.2145922747%} SHW{0.4291845494%} DIS{0.2145922747%} TRV{0.4291845494%} JPM{0.2145922747%} MCD{6.8669527897%} AMZN{9.4420600858%} AMGN{3.2188841202%} VZ{4.9356223176%} MSFT{17.5965665236%} AAPL{0.6437768240%} IBM{0.2145922747%} WMT{3.2188841202%} GS{0.4291845494%} CVX{2.7896995708%} PG{0.2145922747%} CAT{5.7939914163%} HON{1.5021459227%} HD{1.5021459227%} JNJ{8.7982832618%} BA{3.0042918455%} NKE{1.0729613734%} 
472,39904.36114546460885321721,34449.95394773356383666396,0.86331300536680877222,23,NVDA{27.3706896552%} V{0.2155172414%} SHW{0.4310344828%} DIS{0.2155172414%} TRV{0.4310344828%} JPM{0.2155172414%} MCD{6.8965517241%} AMZN{9.4827586207%} AMGN{3.2327586207%} VZ{4.9568965517%} MSFT{17.6724137931%} AAPL{0.6465517241%} IBM{0.2155172414%} WMT{3.2327586207%} GS{0.4310344828%} CVX{2.3706896552%} PG{0.2155172414%} CAT{5.8189655172%} HON{1.5086206897%} HD{1.5086206897%} JNJ{8.8362068966%} BA{3.0172413793%} NKE{1.0775862069%} 
473,39907.43697061018610838801,34456.13621276594494702294,0.86340138150543599416,23,NVDA{27.2532188841%} V{0.2145922747%} SHW{0.4291845494%} DIS{0.2145922747%} TRV{0.4291845494%} JPM{0.2145922747%} MCD{6.8669527897%} AMZN{9.4420600858%} AMGN{3.2188841202%} VZ{4.9356223176%} MSFT{17.5965665236%} AAPL{0.6437768240%} IBM{0.2145922747%} WMT{3.2188841202%} GS{0.4291845494%} CVX{1.9313304721%} PG{0.2145922747%} CAT{5.7939914163%} HON{1.5021459227%} HD{1.5021459227%} JNJ{9.6566523605%} BA{3.0042918455%} NKE{1.0729613734%} 
474,39952.22606728144455701113,34458.55544634591933572665,0.86249400442208346007,23,NVDA{27.3706896552%} V{0.2155172414%} SHW{0.4310344828%} DIS{0.2155172414%} TRV{0.4310344828%} JPM{0.2155172414%} MCD{6.8965517241%} AMZN{9.4827586207%} AMGN{3.2327586207%} VZ{4.9568965517%} MSFT{17.6724137931%} AAPL{0.6465517241%} IBM{0.2155172414%} WMT{3.2327586207%} GS{0.4310344828%} CVX{1.9396551724%} PG{0.2155172414%} CAT{5.8189655172%} HON{1.5086206897%} HD{1.5086206897%} JNJ{9.2672413793%} BA{3.0172413793%} NKE{1.0775862069%} 
475,39986.50699118219199590385,34505.25595790937950368971,0.86292248446503372339,22,NVDA{18.8821752266%} V{0.3021148036%} CSCO{0.3021148036%} DIS{0.1510574018%} TRV{0.1510574018%} JPM{0.4531722054%} MCD{0.6042296073%} AMZN{16.1631419940%} AMGN{1.3595166163%} VZ{0.6042296073%} MSFT{17.3716012085%} AAPL{0.7552870091%} IBM{1.8126888218%} WMT{2.8700906344%} CVX{8.9123867069%} CAT{11.1782477341%} KO{0.4531722054%} HON{1.2084592145%} HD{1.9637462236%} JNJ{11.6314199396%} BA{2.7190332326%} CRM{0.1510574018%} 
476,40069.45238266848173225299,34509.56924884361797012389,0.86124384529323594339,23,NVDA{27.4298056156%} V{0.2159827214%} SHW{0.4319654428%} DIS{0.2159827214%} TRV{0.4319654428%} JPM{0.2159827214%} MCD{6.9114470842%} AMZN{9.5032397408%} AMGN{3.2397408207%} VZ{4.9676025918%} MSFT{17.7105831533%} AAPL{0.6479481641%} IBM{0.2159827214%} WMT{3.2397408207%} GS{0.4319654428%} CVX{1.9438444924%} PG{0.2159827214%} CAT{5.8315334773%} HON{1.5118790497%} HD{1.5118790497%} JNJ{8.8552915767%} BA{3.2397408207%} NKE{1.0799136069%} 
477,40091.72588678903412073851,34566.11864153557689860463,0.86217586988256234015,21,NVDA{18.7687687688%} V{0.3003003003%} CSCO{0.3003003003%} DIS{0.1501501502%} TRV{0.1501501502%} JPM{0.4504504505%} AMZN{16.0660660661%} AMGN{1.3513513514%} VZ{0.6006006006%} MSFT{18.4684684685%} AAPL{0.7507507508%} IBM{1.8018018018%} WMT{2.8528528529%} CVX{8.8588588589%} CAT{11.1111111111%} KO{0.4504504505%} HON{1.2012012012%} HD{1.9519519520%} JNJ{11.5615615616%} BA{2.7027027027%} CRM{0.1501501502%} 
478,40172.01187750278768362477,34602.38346577240736223757,0.86135550221597201315,22,NVDA{18.9393939394%} V{0.3030303030%} CSCO{0.3030303030%} DIS{0.1515151515%} TRV{0.1515151515%} JPM{0.4545454545%} MCD{0.3030303030%} AMZN{16.2121212121%} AMGN{1.3636363636%} VZ{0.6060606061%} MSFT{17.4242424242%} AAPL{0.7575757576%} IBM{1.8181818182%} WMT{2.8787878788%} CVX{8.9393939394%} CAT{11.2121212121%} KO{0.4545454545%} HON{1.2121212121%} HD{1.9696969697%} JNJ{11.6666666667%} BA{2.7272727273%} CRM{0.1515151515%} 
479,40200.76917136473639402539,34626.45190841816656757146,0.86133804457360507723,21,NVDA{18.8821752266%} V{0.3021148036%} CSCO{0.3021148036%} DIS{0.1510574018%} TRV{0.1510574018%} JPM{0.4531722054%} AMZN{16.7673716012%} AMGN{1.3595166163%} VZ{0.6042296073%} MSFT{17.3716012085%} AAPL{0.7552870091%} IBM{1.8126888218%} WMT{2.8700906344%} CVX{8.9123867069%} CAT{11.1782477341%} KO{0.4531722054%} HON{1.2084592145%} HD{1.9637462236%} JNJ{11.6314199396%} BA{2.7190332326%} CRM{0.1510574018%} 
480,40219.42112278111744672060,34631.88241951900272397324,0.86107361699203532890,21,NVDA{18.8821752266%} V{0.3021148036%} CSCO{0.3021148036%} DIS{0.1510574018%} TRV{0.1510574018%} JPM{0.4531722054%} AMZN{16.1631419940%} AMGN{1.3595166163%} VZ{0.6042296073%} MSFT{17.9758308157%} AAPL{0.7552870091%} IBM{1.8126888218%} WMT{2.8700906344%} CVX{8.9123867069%} CAT{11.1782477341%} KO{0.4531722054%} HON{1.2084592145%} HD{1.9637462236%} JNJ{11.6314199396%} BA{2.7190332326%} CRM{0.1510574018%} 
481,40262.49229654472583206370,34649.23817946349299745634,0.86058354073717002741,22,NVDA{18.9681335357%} V{0.3034901366%} CSCO{0.3034901366%} DIS{0.1517450683%} TRV{0.1517450683%} JPM{0.4552352049%} MCD{0.1517450683%} AMZN{16.2367223065%} AMGN{1.3657056146%} VZ{0.6069802731%} MSFT{17.4506828528%} AAPL{0.7587253414%} IBM{1.8209408194%} WMT{2.8831562974%} CVX{8.9529590288%} CAT{11.2291350531%} KO{0.4552352049%} HON{1.2139605463%} HD{1.9726858877%} JNJ{11.6843702580%} BA{2.7314112291%} CRM{0.1517450683%} 
482,40272.08387299052265007049,34858.86076271967613138258,0.86558373469465876848,21,NVDA{19.5956454121%} V{0.1555209953%} SHW{0.6220839813%} CSCO{0.7776049767%} TRV{0.7776049767%} JPM{0.6220839813%} MCD{2.7993779160%} AMZN{16.7962674961%} AMGN{0.4665629860%} MSFT{19.4401244168%} AAPL{0.7776049767%} AXP{0.1555209953%} CVX{7.6205287714%} PG{0.1555209953%} CAT{10.1088646967%} HON{1.8662519440%} HD{1.7107309487%} JNJ{12.9082426128%} BA{0.7776049767%} CRM{0.4665629860%} NKE{1.3996889580%} 
483,40423.47927616231027059257,35144.88235383902065223083,0.86941755096681960779,20,NVDA{19.8748043818%} SHW{0.6259780908%} CSCO{0.7824726135%} TRV{0.6259780908%} MCD{2.8169014085%} AMZN{16.9014084507%} AMGN{0.4694835681%} MSFT{19.4053208138%} AAPL{1.0954616588%} AXP{0.1564945227%} GS{0.3129890454%} CVX{7.5117370892%} PG{0.1564945227%} CAT{10.1721439750%} HON{1.8779342723%} HD{1.7214397496%} JNJ{12.9890453834%} BA{0.7824726135%} CRM{0.4694835681%} NKE{1.2519561815%} 
484,41752.62750792735459981486,35153.11149259941157652065,0.84193770765504694076,23,NVDA{25.6048387097%} V{0.2016129032%} SHW{0.4032258065%} DIS{0.2016129032%} TRV{0.4032258065%} JPM{0.2016129032%} MCD{6.4516129032%} AMZN{8.8709677419%} AMGN{3.0241935484%} VZ{4.6370967742%} MSFT{16.5322580645%} AAPL{0.6048387097%} MMM{0.8064516129%} IBM{0.2016129032%} WMT{3.0241935484%} CVX{1.8145161290%} PG{0.2016129032%} CAT{11.8951612903%} HON{1.4112903226%} HD{1.4112903226%} JNJ{8.2661290323%} BA{2.8225806452%} NKE{1.0080645161%} 
485,41789.46507652748550754040,35340.59932932467927457765,0.84568202212224441450,21,NVDA{18.1159420290%} V{0.2898550725%} CSCO{0.2898550725%} DIS{0.1449275362%} TRV{0.1449275362%} JPM{0.4347826087%} AMZN{15.5072463768%} AMGN{1.3043478261%} VZ{0.5797101449%} MSFT{16.6666666667%} AAPL{0.7246376812%} IBM{1.7391304348%} WMT{2.7536231884%} CVX{8.5507246377%} CAT{15.3623188406%} KO{0.4347826087%} HON{1.1594202899%} HD{1.8840579710%} JNJ{11.1594202899%} BA{2.6086956522%} CRM{0.1449275362%} 
486,41824.46962208314653253183,35377.82323728031769860536,0.84586424064540854939,23,NVDA{25.7085020243%} V{0.2024291498%} SHW{0.4048582996%} DIS{0.2024291498%} TRV{0.4048582996%} JPM{0.2024291498%} MCD{6.4777327935%} AMZN{8.9068825911%} AMGN{3.0364372470%} VZ{4.6558704453%} MSFT{16.5991902834%} AAPL{0.6072874494%} IBM{0.2024291498%} WMT{3.0364372470%} GS{0.4048582996%} CVX{1.8218623482%} PG{0.2024291498%} CAT{11.9433198381%} HON{1.4170040486%} HD{1.4170040486%} JNJ{8.2995951417%} BA{2.8340080972%} NKE{1.0121457490%} 
