Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
464,40355.15641391339886467904,40871.85667984189785784110,1.01280382265475132897,21,V{0.1510574018%} SHW{0.1510574018%} CSCO{0.1510574018%} DIS{1.0574018127%} TRV{4.2296072508%} JPM{3.6253776435%} MCD{0.1510574018%} AMGN{0.1510574018%} VZ{0.7552870091%} AAPL{10.1208459215%} UNH{11.0271903323%} MMM{0.1510574018%} IBM{17.3716012085%} WMT{19.1842900302%} CVX{2.2658610272%} PG{0.4531722054%} CAT{15.4078549849%} KO{0.1510574018%} HD{1.3595166163%} JNJ{11.3293051360%} BA{0.7552870091%} 
465,40404.33978649611526634544,40879.96217654809152008966,1.01177156692982128661,21,V{0.1510574018%} SHW{0.1510574018%} CSCO{0.1510574018%} DIS{1.0574018127%} TRV{4.2296072508%} JPM{3.6253776435%} MCD{0.1510574018%} AMGN{0.1510574018%} VZ{0.7552870091%} AAPL{10.1208459215%} UNH{11.3293051360%} MMM{0.1510574018%} IBM{17.0694864048%} WMT{19.1842900302%} CVX{2.2658610272%} PG{0.4531722054%} CAT{15.4078549849%} KO{0.1510574018%} HD{1.3595166163%} JNJ{11.3293051360%} BA{0.7552870091%} 
466,40415.39147630436491454020,41008.13617654807603685185,1.01466631099172310826,21,V{0.1497005988%} SHW{0.1497005988%} CSCO{0.1497005988%} DIS{1.0479041916%} TRV{4.1916167665%} JPM{3.5928143713%} MCD{0.1497005988%} AMGN{0.1497005988%} VZ{0.7485029940%} AAPL{10.0299401198%} UNH{10.9281437126%} MMM{0.1497005988%} IBM{16.9161676647%} WMT{19.0119760479%} CVX{2.2455089820%} PG{0.4491017964%} CAT{16.4670658683%} KO{0.1497005988%} HD{1.3473053892%} JNJ{11.2275449102%} BA{0.7485029940%} 
467,40791.31049940297089051455,41216.72296969693707069382,1.01042899737923819181,21,V{0.1479289941%} SHW{0.1479289941%} CSCO{0.1479289941%} DIS{1.0355029586%} TRV{4.1420118343%} JPM{3.5502958580%} MCD{0.1479289941%} AMGN{0.1479289941%} VZ{0.7396449704%} AAPL{9.9112426036%} UNH{10.7988165680%} MMM{0.1479289941%} IBM{16.7159763314%} WMT{18.7869822485%} CVX{2.2189349112%} PG{0.4437869822%} CAT{17.4556213018%} KO{0.1479289941%} HD{1.3313609467%} JNJ{11.0946745562%} BA{0.7396449704%} 
468,42431.33707076477003283799,41474.31672990775405196473,0.97744543521546478626,21,V{0.1479289941%} SHW{0.1479289941%} CSCO{0.1479289941%} DIS{1.0355029586%} TRV{4.1420118343%} JPM{3.5502958580%} MCD{0.1479289941%} AMGN{0.1479289941%} VZ{0.7396449704%} AAPL{9.9112426036%} UNH{13.1656804734%} MMM{0.1479289941%} IBM{16.7159763314%} WMT{18.7869822485%} CVX{2.2189349112%} PG{0.4437869822%} CAT{15.0887573964%} KO{0.1479289941%} HD{1.3313609467%} JNJ{11.0946745562%} BA{0.7396449704%} 
469,43975.11762020170135656372,41477.43449828724260441959,0.94320235494339987881,23,NVDA{0.9210526316%} SHW{0.2631578947%} CSCO{0.9210526316%} DIS{0.1315789474%} TRV{0.1315789474%} JPM{2.3684210526%} MCD{0.6578947368%} AMZN{0.5263157895%} MRK{0.1315789474%} MSFT{1.0526315789%} AAPL{14.6052631579%} AXP{0.2631578947%} UNH{14.7368421053%} IBM{13.4210526316%} WMT{16.5789473684%} CVX{0.7894736842%} PG{2.6315789474%} CAT{15.9210526316%} KO{0.6578947368%} HON{0.1315789474%} HD{0.5263157895%} JNJ{12.5000000000%} BA{0.1315789474%} 
470,44423.55608517827931791544,41478.81262292490282561630,0.93371211758448402485,21,NVDA{0.1353179973%} V{0.1353179973%} CSCO{0.6765899865%} TRV{0.5412719892%} JPM{1.4884979702%} MCD{0.4059539919%} AMGN{0.1353179973%} MSFT{0.5412719892%} AAPL{12.9905277402%} AXP{0.8119079838%} UNH{12.9905277402%} IBM{16.3734776725%} WMT{17.1853856563%} CVX{3.2476319350%} PG{6.7658998647%} CAT{16.9147496617%} KO{0.2706359946%} HON{0.8119079838%} HD{2.0297699594%} JNJ{5.1420838972%} BA{0.4059539919%} 
471,44495.82020947482669726014,41498.84806192355608800426,0.93264598487133620885,23,NVDA{0.9459459459%} SHW{0.2702702703%} CSCO{0.9459459459%} DIS{0.1351351351%} TRV{0.1351351351%} JPM{2.4324324324%} MCD{0.6756756757%} AMZN{0.5405405405%} MRK{0.1351351351%} MSFT{1.0810810811%} AAPL{15.0000000000%} AXP{0.2702702703%} UNH{13.5135135135%} IBM{13.7837837838%} WMT{17.0270270270%} CVX{1.8918918919%} PG{0.5405405405%} CAT{16.3513513514%} KO{0.6756756757%} HON{0.1351351351%} HD{0.5405405405%} JNJ{12.8378378378%} BA{0.1351351351%} 
472,44543.02877509460813598707,41787.26827061925723683089,0.93813261962068950073,22,NVDA{0.1355013550%} CSCO{0.9485094851%} DIS{0.2710027100%} JPM{1.4905149051%} MCD{0.4065040650%} MRK{0.5420054201%} VZ{0.2710027100%} MSFT{0.1355013550%} AAPL{13.0081300813%} AXP{0.8130081301%} UNH{13.0081300813%} MMM{0.5420054201%} IBM{16.9376693767%} WMT{17.2086720867%} CVX{0.5420054201%} PG{6.7750677507%} CAT{16.9376693767%} KO{0.2710027100%} HON{0.5420054201%} HD{1.8970189702%} JNJ{6.3685636856%} BA{0.9485094851%} 
473,44930.49601907044416293502,41861.27045586294843815267,0.93168947963750980978,22,SHW{0.6622516556%} DIS{0.2649006623%} TRV{3.3112582781%} JPM{1.1920529801%} MCD{1.0596026490%} MRK{0.5298013245%} AMGN{0.1324503311%} VZ{0.5298013245%} MSFT{0.1324503311%} AAPL{13.6423841060%} AXP{0.9271523179%} UNH{13.9072847682%} IBM{15.4966887417%} WMT{16.5562913907%} GS{0.7947019868%} CVX{1.3245033113%} PG{1.4569536424%} CAT{15.6291390728%} KO{1.0596026490%} HD{1.9867549669%} JNJ{9.2715231788%} BA{0.1324503311%} 
474,45142.85054059425601735711,41944.84618155464704614133,0.92915812092628413676,23,NVDA{0.9722222222%} SHW{0.2777777778%} CSCO{0.9722222222%} DIS{0.1388888889%} TRV{0.1388888889%} JPM{2.5000000000%} MCD{0.6944444444%} AMZN{0.5555555556%} MRK{0.1388888889%} MSFT{1.1111111111%} AAPL{15.4166666667%} AXP{0.2777777778%} UNH{13.3333333333%} IBM{14.1666666667%} WMT{17.5000000000%} CVX{1.9444444444%} PG{2.7777777778%} CAT{16.8055555556%} KO{0.6944444444%} HON{0.1388888889%} HD{0.5555555556%} JNJ{8.7500000000%} BA{0.1388888889%} 
475,45171.84452924722427269444,41946.33301923585531767458,0.92859464687294401841,23,NVDA{0.9308510638%} SHW{0.2659574468%} CSCO{0.9308510638%} DIS{0.1329787234%} TRV{0.1329787234%} JPM{2.3936170213%} MCD{0.6648936170%} AMZN{0.5319148936%} MRK{0.1329787234%} MSFT{1.0638297872%} AAPL{14.7606382979%} AXP{0.2659574468%} UNH{14.8936170213%} IBM{13.5638297872%} WMT{16.7553191489%} CVX{1.8617021277%} PG{0.5319148936%} CAT{16.0904255319%} KO{0.6648936170%} HON{0.1329787234%} HD{0.5319148936%} JNJ{12.6329787234%} BA{0.1329787234%} 
476,45592.28961441996943904087,42307.78433306980150518939,0.92795919421622241607,21,NVDA{0.1353179973%} V{0.1353179973%} CSCO{0.6765899865%} TRV{4.8714479026%} JPM{1.4884979702%} MCD{0.4059539919%} AMGN{0.1353179973%} MSFT{0.5412719892%} AAPL{12.9905277402%} AXP{0.8119079838%} UNH{12.9905277402%} IBM{16.3734776725%} WMT{17.1853856563%} CVX{3.2476319350%} PG{2.4357239513%} CAT{16.9147496617%} KO{0.2706359946%} HON{0.8119079838%} HD{2.0297699594%} JNJ{5.1420838972%} BA{0.4059539919%} 
477,46334.31920211795659270138,42325.89225217389321187511,0.91348902888896144070,24,NVDA{0.7363770250%} V{0.4418262150%} CSCO{0.2945508100%} DIS{0.8836524300%} TRV{1.0309278351%} JPM{1.0309278351%} MCD{0.1472754050%} AMZN{0.4418262150%} MRK{0.4418262150%} VZ{0.4418262150%} MSFT{2.9455081001%} AAPL{15.4639175258%} AXP{0.7363770250%} UNH{13.2547864507%} MMM{0.2945508100%} IBM{15.4639175258%} WMT{18.1148748159%} CVX{0.4418262150%} PG{0.5891016200%} CAT{15.9057437408%} HON{0.1472754050%} HD{2.7982326951%} JNJ{6.4801178203%} BA{1.4727540501%} 
478,46337.58218886321992613375,42345.43148142292920965701,0.91384637439284077676,22,V{2.7434842250%} CSCO{0.1371742112%} TRV{1.2345679012%} JPM{0.8230452675%} AMGN{0.2743484225%} VZ{2.3319615912%} MSFT{0.1371742112%} AAPL{13.0315500686%} AXP{0.2743484225%} UNH{14.6776406036%} MMM{0.5486968450%} IBM{16.3237311385%} WMT{17.4211248285%} CVX{1.5089163237%} PG{3.5665294925%} CAT{16.7352537723%} HON{0.1371742112%} HD{0.1371742112%} JNJ{7.4074074074%} BA{0.2743484225%} CRM{0.1371742112%} NKE{0.1371742112%} 
479,46414.59074370448797708377,42348.06293860342702828348,0.91238686499346910441,22,V{2.7434842250%} CSCO{0.1371742112%} TRV{1.2345679012%} JPM{0.8230452675%} AMGN{0.2743484225%} VZ{2.3319615912%} MSFT{0.4115226337%} AAPL{13.0315500686%} AXP{0.2743484225%} UNH{14.6776406036%} MMM{0.5486968450%} IBM{16.3237311385%} WMT{17.4211248285%} CVX{1.5089163237%} PG{3.5665294925%} CAT{16.7352537723%} HON{0.1371742112%} HD{0.1371742112%} JNJ{7.1330589849%} BA{0.2743484225%} CRM{0.1371742112%} NKE{0.1371742112%} 
480,46420.91488893402129178867,42368.38043530961294891313,0.91270024592749965375,22,V{2.7434842250%} CSCO{0.1371742112%} TRV{1.5089163237%} JPM{0.8230452675%} AMGN{0.2743484225%} VZ{2.3319615912%} MSFT{0.1371742112%} AAPL{13.0315500686%} AXP{0.2743484225%} UNH{14.6776406036%} MMM{0.5486968450%} IBM{16.3237311385%} WMT{17.4211248285%} CVX{1.5089163237%} PG{3.5665294925%} CAT{16.7352537723%} HON{0.1371742112%} HD{0.1371742112%} JNJ{7.1330589849%} BA{0.2743484225%} CRM{0.1371742112%} NKE{0.1371742112%} 
481,46446.51527471693407278508,42400.47668563898332649842,0.91288822067388974979,22,V{2.7472527473%} CSCO{0.1373626374%} TRV{1.2362637363%} JPM{0.8241758242%} AMGN{0.2747252747%} VZ{2.3351648352%} MSFT{0.1373626374%} AAPL{13.0494505495%} AXP{0.2747252747%} UNH{14.6978021978%} MMM{0.5494505495%} IBM{16.3461538462%} WMT{17.4450549451%} CVX{1.5109890110%} PG{3.5714285714%} CAT{16.7582417582%} HON{0.1373626374%} HD{0.1373626374%} JNJ{7.2802197802%} BA{0.2747252747%} CRM{0.1373626374%} NKE{0.1373626374%} 
482,46511.11258578602428315207,42424.21801897231489419937,0.91213079327492418980,22,V{2.7472527473%} CSCO{0.1373626374%} TRV{1.2362637363%} JPM{0.9615384615%} AMGN{0.2747252747%} VZ{2.3351648352%} MSFT{0.1373626374%} AAPL{13.0494505495%} AXP{0.2747252747%} UNH{14.6978021978%} MMM{0.5494505495%} IBM{16.3461538462%} WMT{17.4450549451%} CVX{1.5109890110%} PG{3.5714285714%} CAT{16.7582417582%} HON{0.1373626374%} HD{0.1373626374%} JNJ{7.1428571429%} BA{0.2747252747%} CRM{0.1373626374%} NKE{0.1373626374%} 
483,46552.24509061394928721711,42450.92069881424686172977,0.91189846195781809612,22,V{2.7510316369%} CSCO{0.1375515818%} TRV{1.2379642366%} JPM{0.8253094911%} AMGN{0.2751031637%} VZ{2.3383768913%} MSFT{0.1375515818%} AAPL{13.0674002751%} AXP{0.2751031637%} UNH{14.7180192572%} MMM{0.5502063274%} IBM{16.3686382393%} WMT{17.4690508941%} CVX{1.5130674003%} PG{3.5763411279%} CAT{16.7812929849%} HON{0.1375515818%} HD{0.1375515818%} JNJ{7.1526822558%} BA{0.2751031637%} CRM{0.1375515818%} NKE{0.1375515818%} 
484,46562.75340235968178603798,42474.36852753621496958658,0.91219623892309864566,22,V{2.7472527473%} CSCO{0.1373626374%} TRV{1.2362637363%} JPM{0.8241758242%} AMGN{0.2747252747%} VZ{2.3351648352%} MSFT{0.1373626374%} AAPL{13.0494505495%} AXP{0.2747252747%} UNH{14.6978021978%} MMM{0.5494505495%} IBM{16.3461538462%} WMT{17.4450549451%} CVX{1.5109890110%} PG{3.5714285714%} CAT{16.8956043956%} HON{0.1373626374%} HD{0.1373626374%} JNJ{7.1428571429%} BA{0.2747252747%} CRM{0.1373626374%} NKE{0.1373626374%} 
485,46603.22729789430741220713,42540.97741291168495081365,0.91283329244526012491,22,V{2.7359781122%} CSCO{0.1367989056%} TRV{1.2311901505%} JPM{0.8207934337%} AMGN{0.2735978112%} VZ{2.3255813953%} MSFT{0.1367989056%} AAPL{12.9958960328%} AXP{0.2735978112%} UNH{14.6374829001%} MMM{0.5471956224%} IBM{16.2790697674%} WMT{17.3734610123%} CVX{1.5047879617%} PG{3.5567715458%} CAT{17.2366621067%} HON{0.1367989056%} HD{0.1367989056%} JNJ{7.1135430917%} BA{0.2735978112%} CRM{0.1367989056%} NKE{0.1367989056%} 
486,46884.62953303099493496120,42725.30315283265372272581,0.91128592842419653408,22,V{2.7210884354%} CSCO{0.1360544218%} TRV{1.2244897959%} JPM{0.8163265306%} AMGN{0.2721088435%} VZ{2.3129251701%} MSFT{0.1360544218%} AAPL{12.9251700680%} AXP{0.2721088435%} UNH{14.5578231293%} MMM{0.5442176871%} IBM{17.2789115646%} WMT{17.2789115646%} CVX{1.4965986395%} PG{3.5374149660%} CAT{16.5986394558%} HON{0.1360544218%} HD{0.1360544218%} JNJ{7.0748299320%} BA{0.2721088435%} CRM{0.1360544218%} NKE{0.1360544218%} 
487,46949.78734300760697806254,42964.13598418975016102195,0.91510821274440867779,22,SHW{0.7072135785%} DIS{0.2828854314%} TRV{3.5360678925%} JPM{1.2729844413%} MCD{1.1315417256%} MRK{0.5657708628%} AMGN{0.1414427157%} VZ{0.5657708628%} MSFT{0.1414427157%} AAPL{14.5685997171%} AXP{0.9900990099%} UNH{12.5884016973%} IBM{16.5487977369%} WMT{17.6803394625%} GS{0.8486562942%} CVX{1.4144271570%} PG{1.5558698727%} CAT{16.6902404526%} KO{1.1315417256%} HD{2.1216407355%} JNJ{5.3748231966%} BA{0.1414427157%} 
488,47646.77473048481624573469,43007.61503715415165061131,0.90263433947896387632,23,NVDA{0.9943181818%} SHW{0.2840909091%} CSCO{0.9943181818%} DIS{0.1420454545%} TRV{2.4147727273%} JPM{2.5568181818%} MCD{0.7102272727%} AMZN{0.5681818182%} MRK{0.1420454545%} MSFT{1.1363636364%} AAPL{15.7670454545%} AXP{0.2840909091%} UNH{13.6363636364%} IBM{14.4886363636%} WMT{17.8977272727%} CVX{1.9886363636%} PG{2.8409090909%} CAT{17.1875000000%} KO{0.7102272727%} HON{0.1420454545%} HD{0.5681818182%} JNJ{4.4034090909%} BA{0.1420454545%} 
489,47836.08417262634611688554,43144.32035915674350690097,0.90191998583039512116,23,NVDA{1.0057471264%} SHW{0.2873563218%} CSCO{1.0057471264%} DIS{0.1436781609%} TRV{0.1436781609%} JPM{2.5862068966%} MCD{0.7183908046%} AMZN{0.5747126437%} MRK{0.1436781609%} MSFT{1.1494252874%} AAPL{15.9482758621%} AXP{0.2873563218%} UNH{13.7931034483%} IBM{14.6551724138%} WMT{18.1034482759%} CVX{2.0114942529%} PG{4.0229885057%} CAT{17.3850574713%} KO{0.7183908046%} HON{0.1436781609%} HD{0.5747126437%} JNJ{4.4540229885%} BA{0.1436781609%} 
490,48253.09966387522581499070,43364.58472806322242831811,0.89869013659506313818,23,NVDA{1.0057471264%} SHW{0.2873563218%} CSCO{1.0057471264%} DIS{0.1436781609%} TRV{1.2931034483%} JPM{2.5862068966%} MCD{0.7183908046%} AMZN{0.5747126437%} MRK{0.1436781609%} MSFT{1.1494252874%} AAPL{15.9482758621%} AXP{0.2873563218%} UNH{13.7931034483%} IBM{14.6551724138%} WMT{18.1034482759%} CVX{2.0114942529%} PG{2.8735632184%} CAT{17.3850574713%} KO{0.7183908046%} HON{0.1436781609%} HD{0.5747126437%} JNJ{4.4540229885%} BA{0.1436781609%} 
491,48377.02282884305896004662,43557.18282476945751113817,0.90036923063401197442,22,SHW{0.6915629322%} DIS{0.2766251729%} TRV{3.4578146611%} JPM{1.2448132780%} MCD{1.1065006916%} MRK{0.5532503458%} AMGN{0.1383125864%} VZ{0.5532503458%} MSFT{0.1383125864%} AAPL{14.2461964039%} AXP{0.9681881051%} UNH{14.5228215768%} IBM{16.1825726141%} WMT{17.2890733057%} GS{0.8298755187%} CVX{1.3831258645%} PG{1.5214384509%} CAT{16.3208852006%} KO{1.1065006916%} HD{2.0746887967%} JNJ{5.2558782849%} BA{0.1383125864%} 
492,48623.58773235575063154101,43580.57015019758546259254,0.89628454383257338822,23,NVDA{1.0144927536%} SHW{0.2898550725%} CSCO{1.0144927536%} DIS{0.1449275362%} TRV{0.1449275362%} JPM{2.6086956522%} MCD{0.7246376812%} AMZN{0.5797101449%} MRK{0.1449275362%} MSFT{1.1594202899%} AAPL{16.0869565217%} AXP{0.2898550725%} UNH{13.9130434783%} IBM{14.7826086957%} WMT{18.2608695652%} CVX{2.0289855072%} PG{3.1884057971%} CAT{17.5362318841%} KO{0.7246376812%} HON{0.1449275362%} HD{0.5797101449%} JNJ{4.4927536232%} BA{0.1449275362%} 
493,48731.84058079430542420596,43636.18683530959242489189,0.89543481869853769339,23,NVDA{1.0144927536%} SHW{0.2898550725%} CSCO{1.0144927536%} DIS{0.1449275362%} TRV{0.4347826087%} JPM{2.6086956522%} MCD{0.7246376812%} AMZN{0.5797101449%} MRK{0.1449275362%} MSFT{1.1594202899%} AAPL{16.0869565217%} AXP{0.2898550725%} UNH{13.9130434783%} IBM{14.7826086957%} WMT{18.2608695652%} CVX{2.0289855072%} PG{2.8985507246%} CAT{17.5362318841%} KO{0.7246376812%} HON{0.1449275362%} HD{0.5797101449%} JNJ{4.4927536232%} BA{0.1449275362%} 
494,48759.41821081895614042878,43654.34275362319021951407,0.89530073071989546563,23,NVDA{1.0159651669%} SHW{0.2902757620%} CSCO{1.0159651669%} DIS{0.1451378810%} TRV{0.1451378810%} JPM{2.6124818578%} MCD{0.7256894049%} AMZN{0.5805515239%} MRK{0.1451378810%} MSFT{1.1611030479%} AAPL{16.1103047896%} AXP{0.2902757620%} UNH{13.9332365747%} IBM{14.8040638607%} WMT{18.2873730044%} CVX{2.0319303338%} PG{3.0478955007%} CAT{17.5616835994%} KO{0.7256894049%} HON{0.1451378810%} HD{0.5805515239%} JNJ{4.4992743106%} BA{0.1451378810%} 
495,48817.44024485038244165480,43722.73857444008899619803,0.89563767283050610413,23,NVDA{1.0159651669%} SHW{0.2902757620%} CSCO{1.0159651669%} DIS{0.1451378810%} TRV{0.1451378810%} JPM{2.6124818578%} MCD{0.7256894049%} AMZN{0.5805515239%} MRK{0.1451378810%} MSFT{1.1611030479%} AAPL{16.1103047896%} AXP{0.2902757620%} UNH{13.9332365747%} IBM{14.8040638607%} WMT{18.4325108853%} CVX{2.0319303338%} PG{2.9027576197%} CAT{17.5616835994%} KO{0.7256894049%} HON{0.1451378810%} HD{0.5805515239%} JNJ{4.4992743106%} BA{0.1451378810%} 
496,48900.41331386575620854273,43732.10381554677587701008,0.89430949253646696562,23,NVDA{1.0174418605%} SHW{0.2906976744%} CSCO{1.0174418605%} DIS{0.1453488372%} TRV{0.1453488372%} JPM{2.6162790698%} MCD{0.7267441860%} AMZN{0.5813953488%} MRK{0.1453488372%} MSFT{1.1627906977%} AAPL{16.1337209302%} AXP{0.2906976744%} UNH{13.9534883721%} IBM{14.8255813953%} WMT{18.3139534884%} CVX{2.0348837209%} PG{2.9069767442%} CAT{17.5872093023%} KO{0.7267441860%} HON{0.1453488372%} HD{0.5813953488%} JNJ{4.5058139535%} BA{0.1453488372%} 
497,48935.13496997837501112372,43763.22624242425808915868,0.89431093363230584892,23,NVDA{1.0159651669%} SHW{0.2902757620%} CSCO{1.0159651669%} DIS{0.1451378810%} TRV{0.1451378810%} JPM{2.6124818578%} MCD{0.7256894049%} AMZN{0.5805515239%} MRK{0.1451378810%} MSFT{1.1611030479%} AAPL{16.1103047896%} AXP{0.2902757620%} UNH{13.9332365747%} IBM{14.9492017417%} WMT{18.2873730044%} CVX{2.0319303338%} PG{2.9027576197%} CAT{17.5616835994%} KO{0.7256894049%} HON{0.1451378810%} HD{0.5805515239%} JNJ{4.4992743106%} BA{0.1451378810%} 
498,48946.06085505142254987732,43766.24314888014487223700,0.89417294025946725267,23,NVDA{1.0159651669%} SHW{0.2902757620%} CSCO{1.0159651669%} DIS{0.1451378810%} TRV{0.1451378810%} JPM{2.6124818578%} MCD{0.7256894049%} AMZN{0.5805515239%} MRK{0.1451378810%} MSFT{1.1611030479%} AAPL{16.1103047896%} AXP{0.2902757620%} UNH{14.0783744557%} IBM{14.8040638607%} WMT{18.2873730044%} CVX{2.0319303338%} PG{2.9027576197%} CAT{17.5616835994%} KO{0.7256894049%} HON{0.1451378810%} HD{0.5805515239%} JNJ{4.4992743106%} BA{0.1451378810%} 
499,49002.10620622651185840368,43804.48462187089171493426,0.89393064937900201805,23,NVDA{1.0144927536%} SHW{0.2898550725%} CSCO{1.0144927536%} DIS{0.1449275362%} TRV{0.1449275362%} JPM{2.6086956522%} MCD{0.7246376812%} AMZN{0.5797101449%} MRK{0.1449275362%} MSFT{1.1594202899%} AAPL{16.0869565217%} AXP{0.2898550725%} UNH{14.2028985507%} IBM{14.7826086957%} WMT{18.2608695652%} CVX{2.0289855072%} PG{2.8985507246%} CAT{17.5362318841%} KO{0.7246376812%} HON{0.1449275362%} HD{0.5797101449%} JNJ{4.4927536232%} BA{0.1449275362%} 
500,49125.65641526284161955118,43879.16238023715413874015,0.89320256627867355981,23,NVDA{1.0115606936%} SHW{0.2890173410%} CSCO{1.0115606936%} DIS{0.1445086705%} TRV{0.1445086705%} JPM{2.6011560694%} MCD{0.7225433526%} AMZN{0.5780346821%} MRK{0.1445086705%} MSFT{1.1560693642%} AAPL{16.0404624277%} AXP{0.2890173410%} UNH{14.4508670520%} IBM{14.7398843931%} WMT{18.2080924855%} CVX{2.0231213873%} PG{2.8901734104%} CAT{17.4855491329%} KO{0.7225433526%} HON{0.1445086705%} HD{0.5780346821%} JNJ{4.4797687861%} BA{0.1445086705%} 
501,49228.70058538412558846176,44001.81023530958191258833,0.89382432833040503795,23,NVDA{1.0057471264%} SHW{0.2873563218%} CSCO{1.0057471264%} DIS{0.1436781609%} TRV{0.1436781609%} JPM{2.5862068966%} MCD{0.7183908046%} AMZN{0.5747126437%} MRK{0.1436781609%} MSFT{1.1494252874%} AAPL{15.9482758621%} AXP{0.2873563218%} UNH{13.7931034483%} IBM{15.8045977011%} WMT{18.1034482759%} CVX{2.0114942529%} PG{2.8735632184%} CAT{17.3850574713%} KO{0.7183908046%} HON{0.1436781609%} HD{0.5747126437%} JNJ{4.4540229885%} BA{0.1436781609%} 
502,49437.69650794917106395587,44028.27712332012015394866,0.89058107948538300924,23,NVDA{1.0057471264%} SHW{0.2873563218%} CSCO{1.0057471264%} DIS{0.1436781609%} TRV{0.1436781609%} JPM{2.5862068966%} MCD{0.7183908046%} AMZN{0.5747126437%} MRK{0.1436781609%} MSFT{1.1494252874%} AAPL{15.9482758621%} AXP{0.2873563218%} UNH{14.9425287356%} IBM{14.6551724138%} WMT{18.1034482759%} CVX{2.0114942529%} PG{2.8735632184%} CAT{17.3850574713%} KO{0.7183908046%} HON{0.1436781609%} HD{0.5747126437%} JNJ{4.4540229885%} BA{0.1436781609%} 
503,49612.06234718744963174686,44267.57703715415118495002,0.89227447807687676473,23,NVDA{0.9943181818%} SHW{0.2840909091%} CSCO{0.9943181818%} DIS{0.1420454545%} TRV{0.1420454545%} JPM{2.5568181818%} MCD{0.7102272727%} AMZN{0.5681818182%} MRK{0.1420454545%} MSFT{1.1363636364%} AAPL{15.7670454545%} AXP{0.2840909091%} UNH{13.6363636364%} IBM{16.7613636364%} WMT{17.8977272727%} CVX{1.9886363636%} PG{2.8409090909%} CAT{17.1875000000%} KO{0.7102272727%} HON{0.1420454545%} HD{0.5681818182%} JNJ{4.4034090909%} BA{0.1420454545%} 
504,50285.50123969682317692786,44321.28868669303483329713,0.88139299786286173788,23,NVDA{0.9943181818%} SHW{0.2840909091%} CSCO{0.9943181818%} DIS{0.1420454545%} TRV{0.1420454545%} JPM{2.5568181818%} MCD{0.7102272727%} AMZN{0.5681818182%} MRK{0.1420454545%} MSFT{1.1363636364%} AAPL{15.7670454545%} AXP{0.2840909091%} UNH{15.9090909091%} IBM{14.4886363636%} WMT{17.8977272727%} CVX{1.9886363636%} PG{2.8409090909%} CAT{17.1875000000%} KO{0.7102272727%} HON{0.1420454545%} HD{0.5681818182%} JNJ{4.4034090909%} BA{0.1420454545%} 
505,90059.42529675697733182460,53598.02733860338776139542,0.59514067696958139475,2,IBM{50.0000000000%} WMT{50.0000000000%} 
506,100101.45963602248230017722,58188.60625559946493012831,0.58129628146460843308,2,IBM{66.6666666667%} WMT{33.3333333333%} 
507,123887.15657433500746265054,61860.99213965743547305465,0.49933337603514604819,2,IBM{80.0000000000%} WMT{20.0000000000%} 
508,139977.88843558524968102574,67825.68402371543925255537,0.48454570062276181019,2,UNH{20.0000000000%} IBM{80.0000000000%} 
509,146423.97504769256920553744,68130.09259288536850363016,0.46529328664034930174,2,UNH{33.3333333333%} IBM{66.6666666667%} 
510,182705.59935961829614825547,68508.98455335965263657272,0.37496926636886396267,2,UNH{50.0000000000%} IBM{50.0000000000%} 
