Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
376,16285.60392891212723043282,23488.00041463413072051480,1.44225541264303114275,27,NVDA{5.2505966587%} V{0.2386634845%} CSCO{9.9443118536%} DIS{1.5115354018%} TRV{0.0795544948%} JPM{4.3754972156%} MCD{0.3182179793%} AMZN{6.4439140811%} AMGN{7.4781225139%} VZ{0.8750994431%} MSFT{10.1034208433%} AAPL{9.7852028640%} AXP{0.0795544948%} UNH{0.3977724741%} MMM{7.9554494829%} IBM{9.7852028640%} WMT{1.4319809069%} GS{0.1591089897%} CVX{0.2386634845%} PG{1.3524264121%} CAT{0.2386634845%} KO{9.7056483691%} HON{0.9546539379%} HD{1.2728719173%} JNJ{2.1479713604%} BA{0.0795544948%} CRM{7.7963404932%} 
377,16290.82483938059885986149,23491.03478885019285371527,1.44197945901819402081,27,NVDA{5.2547770701%} V{0.2388535032%} CSCO{9.9522292994%} DIS{1.5127388535%} TRV{0.0796178344%} JPM{4.3789808917%} MCD{0.3184713376%} AMZN{6.4490445860%} AMGN{7.4840764331%} VZ{0.8757961783%} MSFT{10.1114649682%} AAPL{9.7929936306%} AXP{0.0796178344%} UNH{0.3980891720%} MMM{7.9617834395%} IBM{9.7929936306%} WMT{1.3535031847%} GS{0.1592356688%} CVX{0.2388535032%} PG{1.3535031847%} CAT{0.2388535032%} KO{9.7133757962%} HON{0.9554140127%} HD{1.2738853503%} JNJ{2.1496815287%} BA{0.0796178344%} CRM{7.8025477707%} 
378,16297.05607168542701401748,23494.21871463416391634382,1.44162348164544384943,27,NVDA{5.2589641434%} V{0.2390438247%} CSCO{9.9601593625%} DIS{1.5139442231%} TRV{0.0796812749%} JPM{4.3824701195%} MCD{0.3187250996%} AMZN{6.4541832669%} AMGN{7.4900398406%} VZ{0.8764940239%} MSFT{10.1195219124%} AAPL{9.8007968127%} AXP{0.0796812749%} UNH{0.3984063745%} MMM{7.9681274900%} IBM{9.8007968127%} WMT{1.2749003984%} GS{0.1593625498%} CVX{0.2390438247%} PG{1.3545816733%} CAT{0.2390438247%} KO{9.7211155378%} HON{0.9561752988%} HD{1.2749003984%} JNJ{2.1513944223%} BA{0.0796812749%} CRM{7.8087649402%} 
379,16305.01442364998365519568,23504.06671602794449427165,1.44152382238533505188,27,NVDA{5.2422557585%} V{0.2382843527%} CSCO{9.9285146942%} DIS{1.5091342335%} TRV{0.0794281176%} JPM{4.3685464654%} MCD{0.3177124702%} AMZN{6.4336775218%} AMGN{7.4662430500%} VZ{0.8737092931%} MSFT{10.0873709293%} AAPL{9.7696584591%} AXP{0.0794281176%} UNH{0.3971405878%} MMM{7.9428117554%} IBM{10.0873709293%} WMT{1.2708498809%} GS{0.1588562351%} CVX{0.2382843527%} PG{1.3502779984%} CAT{0.2382843527%} KO{9.6902303415%} HON{0.9531374106%} HD{1.2708498809%} JNJ{2.1445591739%} BA{0.0794281176%} CRM{7.7839555203%} 
380,16306.64718597859427973162,23505.69261811849719379097,1.44147919250562206450,27,NVDA{5.2547770701%} V{0.2388535032%} CSCO{9.9522292994%} DIS{1.5127388535%} TRV{0.0796178344%} JPM{4.3789808917%} MCD{0.3184713376%} AMZN{6.4490445860%} AMGN{7.4840764331%} VZ{0.8757961783%} MSFT{10.1114649682%} AAPL{9.7929936306%} AXP{0.0796178344%} UNH{0.3980891720%} MMM{7.9617834395%} IBM{9.7929936306%} WMT{1.2738853503%} GS{0.1592356688%} CVX{0.2388535032%} PG{1.3535031847%} CAT{0.2388535032%} KO{9.7133757962%} HON{0.9554140127%} HD{1.3535031847%} JNJ{2.1496815287%} BA{0.0796178344%} CRM{7.8025477707%} 
381,16318.89271523838033317588,23517.31607317073576268740,1.44110979118151538714,27,NVDA{5.2505966587%} V{0.2386634845%} CSCO{9.9443118536%} DIS{1.5115354018%} TRV{0.0795544948%} JPM{4.3754972156%} MCD{0.3182179793%} AMZN{6.4439140811%} AMGN{7.4781225139%} VZ{0.8750994431%} MSFT{10.1034208433%} AAPL{9.7852028640%} AXP{0.0795544948%} UNH{0.3977724741%} MMM{7.9554494829%} IBM{9.7852028640%} WMT{1.2728719173%} GS{0.1591089897%} CVX{0.2386634845%} PG{1.3524264121%} CAT{0.2386634845%} KO{9.7056483691%} HON{0.9546539379%} HD{1.4319809069%} JNJ{2.1479713604%} BA{0.0795544948%} CRM{7.7963404932%} 
382,16347.54229525328992167488,23540.95756271782011026517,1.44003038117559900577,27,NVDA{5.2422557585%} V{0.2382843527%} CSCO{9.9285146942%} DIS{1.5091342335%} TRV{0.0794281176%} JPM{4.3685464654%} MCD{0.3177124702%} AMZN{6.4336775218%} AMGN{7.4662430500%} VZ{0.8737092931%} MSFT{10.0873709293%} AAPL{9.7696584591%} AXP{0.0794281176%} UNH{0.3971405878%} MMM{7.9428117554%} IBM{9.7696584591%} WMT{1.2708498809%} GS{0.1588562351%} CVX{0.2382843527%} PG{1.3502779984%} CAT{0.2382843527%} KO{9.6902303415%} HON{0.9531374106%} HD{1.5885623511%} JNJ{2.1445591739%} BA{0.0794281176%} CRM{7.7839555203%} 
383,16423.04610745515310554765,23588.44078571430873125792,1.43630119719425630720,27,NVDA{5.2256532067%} V{0.2375296912%} CSCO{9.8970704671%} DIS{1.5043547110%} TRV{0.0791765637%} JPM{4.3547110055%} MCD{0.3167062549%} AMZN{6.4133016627%} AMGN{7.4425969913%} VZ{0.8709422011%} MSFT{10.0554235946%} AAPL{9.7387173397%} AXP{0.0791765637%} UNH{0.3958828187%} MMM{7.9176563737%} IBM{9.7387173397%} WMT{1.2668250198%} GS{0.1583531275%} CVX{0.2375296912%} PG{1.3460015835%} CAT{0.2375296912%} KO{9.6595407759%} HON{0.9501187648%} HD{1.9002375297%} JNJ{2.1377672209%} BA{0.0791765637%} CRM{7.7593032462%} 
384,16443.72768399916458292864,23608.61329790950185270049,1.43572149524722703084,27,NVDA{5.2422557585%} V{0.2382843527%} CSCO{9.9285146942%} DIS{1.5091342335%} TRV{0.0794281176%} JPM{4.3685464654%} MCD{0.3177124702%} AMZN{6.4336775218%} AMGN{7.4662430500%} VZ{0.8737092931%} MSFT{10.0873709293%} AAPL{10.0873709293%} AXP{0.0794281176%} UNH{0.3971405878%} MMM{7.9428117554%} IBM{9.7696584591%} WMT{1.2708498809%} GS{0.1588562351%} CVX{0.2382843527%} PG{1.3502779984%} CAT{0.2382843527%} KO{9.6902303415%} HON{0.9531374106%} HD{1.2708498809%} JNJ{2.1445591739%} BA{0.0794281176%} CRM{7.7839555203%} 
385,16615.69429739848419558257,23650.66438362375265569426,1.42339308609732495547,27,NVDA{5.5599682288%} V{0.2382843527%} CSCO{9.9285146942%} DIS{1.5091342335%} TRV{0.0794281176%} JPM{4.3685464654%} MCD{0.3177124702%} AMZN{6.4336775218%} AMGN{7.4662430500%} VZ{0.8737092931%} MSFT{10.0873709293%} AAPL{9.7696584591%} AXP{0.0794281176%} UNH{0.3971405878%} MMM{7.9428117554%} IBM{9.7696584591%} WMT{1.2708498809%} GS{0.1588562351%} CVX{0.2382843527%} PG{1.3502779984%} CAT{0.2382843527%} KO{9.6902303415%} HON{0.9531374106%} HD{1.2708498809%} JNJ{2.1445591739%} BA{0.0794281176%} CRM{7.7839555203%} 
386,16718.73381063220222131349,23658.01664181183878099546,1.41506030957719008967,27,NVDA{5.1927616050%} V{0.2360346184%} CSCO{9.8347757671%} DIS{1.4948859166%} TRV{0.0786782061%} JPM{4.3273013375%} MCD{0.3147128245%} AMZN{6.3729346971%} AMGN{7.3957513769%} VZ{0.8654602675%} MSFT{9.9921321794%} AAPL{9.6774193548%} AXP{0.0786782061%} UNH{0.3933910307%} MMM{7.8678206137%} IBM{9.6774193548%} WMT{1.2588512982%} GS{0.1573564123%} CVX{0.2360346184%} PG{1.3375295043%} CAT{0.2360346184%} KO{9.5987411487%} HON{2.2029897718%} HD{1.2588512982%} JNJ{2.1243115657%} BA{0.0786782061%} CRM{7.7104642014%} 
387,16961.66737873593592667021,23679.64132334495297982357,1.39606801587390116914,27,NVDA{5.3789731051%} V{0.2444987775%} CSCO{10.1874490628%} DIS{1.5484922575%} TRV{0.0814995925%} JPM{4.4824775876%} MCD{0.3259983700%} AMZN{6.6014669927%} AMGN{7.6609616952%} VZ{0.8964955175%} MSFT{10.3504482478%} AAPL{10.0244498778%} AXP{0.0814995925%} UNH{0.4074979625%} MMM{8.1499592502%} IBM{10.0244498778%} WMT{1.3039934800%} GS{0.1629991850%} CVX{0.2444987775%} PG{1.3854930725%} CAT{0.2444987775%} KO{5.0529747351%} HON{0.9779951100%} HD{1.3039934800%} JNJ{4.8084759576%} BA{0.0814995925%} CRM{7.9869600652%} 
388,16965.01204617507755756378,23686.64609372817358234897,1.39620567490658231691,27,NVDA{5.3877551020%} V{0.2448979592%} CSCO{10.2040816327%} DIS{1.5510204082%} TRV{0.0816326531%} JPM{4.4897959184%} MCD{0.3265306122%} AMZN{6.6122448980%} AMGN{7.6734693878%} VZ{0.8979591837%} MSFT{10.3673469388%} AAPL{10.0408163265%} AXP{0.0816326531%} UNH{0.5714285714%} MMM{8.1632653061%} IBM{10.0408163265%} WMT{1.3061224490%} GS{0.1632653061%} CVX{0.2448979592%} PG{1.3877551020%} CAT{0.2448979592%} KO{4.7346938776%} HON{0.9795918367%} HD{1.3061224490%} JNJ{4.8163265306%} BA{0.0816326531%} CRM{8.0000000000%} 
389,17027.01646820773021318018,23702.97251881528063677251,1.39208020166496404535,27,NVDA{5.3877551020%} V{0.2448979592%} CSCO{10.3673469388%} DIS{1.5510204082%} TRV{0.0816326531%} JPM{4.4897959184%} MCD{0.3265306122%} AMZN{6.6122448980%} AMGN{7.6734693878%} VZ{0.8979591837%} MSFT{10.3673469388%} AAPL{10.0408163265%} AXP{0.0816326531%} UNH{0.4081632653%} MMM{8.1632653061%} IBM{10.0408163265%} WMT{1.3061224490%} GS{0.1632653061%} CVX{0.2448979592%} PG{1.3877551020%} CAT{0.2448979592%} KO{4.7346938776%} HON{0.9795918367%} HD{1.3061224490%} JNJ{4.8163265306%} BA{0.0816326531%} CRM{8.0000000000%} 
390,17028.42074830830097198486,23713.16061045300011755899,1.39256370047168331894,27,NVDA{5.3614947197%} V{0.2437043054%} CSCO{10.1543460601%} DIS{1.5434606011%} TRV{0.0812347685%} JPM{4.4679122665%} MCD{0.3249390739%} AMZN{6.5800162470%} AMGN{7.6360682372%} VZ{0.8935824533%} MSFT{10.3168155971%} AAPL{9.9918765232%} AXP{0.0812347685%} UNH{0.4061738424%} MMM{8.1234768481%} IBM{9.9918765232%} WMT{1.9496344435%} GS{0.1624695370%} CVX{0.2437043054%} PG{1.3809910642%} CAT{0.2437043054%} KO{4.7116165719%} HON{0.9748172218%} HD{1.2997562957%} JNJ{4.7928513404%} BA{0.0812347685%} CRM{7.9610073111%} 
391,17063.08266790121706435457,23725.08838222992926603183,1.39043388841227177899,27,NVDA{5.3921568627%} V{0.2450980392%} CSCO{10.2124183007%} DIS{1.5522875817%} TRV{0.0816993464%} JPM{4.4934640523%} MCD{0.3267973856%} AMZN{6.6176470588%} AMGN{7.7614379085%} VZ{0.8986928105%} MSFT{10.3758169935%} AAPL{10.0490196078%} AXP{0.0816993464%} UNH{0.4084967320%} MMM{8.1699346405%} IBM{10.0490196078%} WMT{1.3071895425%} GS{0.1633986928%} CVX{0.2450980392%} PG{1.3888888889%} CAT{0.2450980392%} KO{4.7385620915%} HON{0.9803921569%} HD{1.3071895425%} JNJ{4.8202614379%} BA{0.0816993464%} CRM{8.0065359477%} 
392,17066.30917279852292267606,23728.86217003485580789857,1.39039214218945339496,27,NVDA{5.3789731051%} V{0.2444987775%} CSCO{10.1874490628%} DIS{1.5484922575%} TRV{0.0814995925%} JPM{4.4824775876%} MCD{0.3259983700%} AMZN{6.6014669927%} AMGN{7.6609616952%} VZ{0.8964955175%} MSFT{10.3504482478%} AAPL{10.0244498778%} AXP{0.0814995925%} UNH{0.4074979625%} MMM{8.1499592502%} IBM{10.0244498778%} WMT{1.6299918500%} GS{0.1629991850%} CVX{0.2444987775%} PG{1.3854930725%} CAT{0.2444987775%} KO{4.7269763651%} HON{0.9779951100%} HD{1.3039934800%} JNJ{4.8084759576%} BA{0.0814995925%} CRM{7.9869600652%} 
393,17073.95395495960838161409,23807.43402613242142251693,1.39437145543062013253,27,NVDA{5.8590657165%} V{0.2375296912%} CSCO{9.8970704671%} DIS{1.5043547110%} TRV{0.0791765637%} JPM{4.3547110055%} MCD{0.3167062549%} AMZN{6.4133016627%} AMGN{7.4425969913%} VZ{0.8709422011%} MSFT{10.0554235946%} AAPL{9.7387173397%} AXP{0.0791765637%} UNH{0.3958828187%} MMM{7.9176563737%} IBM{9.7387173397%} WMT{1.2668250198%} GS{0.1583531275%} CVX{0.2375296912%} PG{1.3460015835%} CAT{0.2375296912%} KO{9.6595407759%} HON{0.9501187648%} HD{1.2668250198%} JNJ{2.1377672209%} BA{0.0791765637%} CRM{7.7593032462%} 
394,17227.75668917290386161767,23821.52154947739472845569,1.38274076998361961088,27,NVDA{5.1282051282%} V{0.2331002331%} CSCO{9.7125097125%} DIS{1.4763014763%} TRV{0.0777000777%} JPM{4.2735042735%} MCD{0.3108003108%} AMZN{6.2937062937%} AMGN{7.3038073038%} VZ{0.8547008547%} MSFT{9.8679098679%} AAPL{9.5571095571%} AXP{0.0777000777%} UNH{0.3885003885%} MMM{7.7700077700%} IBM{9.5571095571%} WMT{1.2432012432%} GS{0.1554001554%} CVX{0.2331002331%} PG{1.3209013209%} CAT{0.2331002331%} KO{9.4794094794%} HON{3.4188034188%} HD{1.2432012432%} JNJ{2.0979020979%} BA{0.0777000777%} CRM{7.6146076146%} 
395,17320.92575084403870278038,23838.50507038329669740051,1.37628354357570414912,27,NVDA{5.3614947197%} V{0.2437043054%} CSCO{10.1543460601%} DIS{1.5434606011%} TRV{0.0812347685%} JPM{4.4679122665%} MCD{0.3249390739%} AMZN{7.2298943948%} AMGN{7.6360682372%} VZ{0.8935824533%} MSFT{10.3168155971%} AAPL{9.9918765232%} AXP{0.0812347685%} UNH{0.4061738424%} MMM{8.1234768481%} IBM{9.9918765232%} WMT{1.2997562957%} GS{0.1624695370%} CVX{0.2437043054%} PG{1.3809910642%} CAT{0.2437043054%} KO{4.7116165719%} HON{0.9748172218%} HD{1.2997562957%} JNJ{4.7928513404%} BA{0.0812347685%} CRM{7.9610073111%} 
396,17338.05550918732478749007,23860.81844529618683736771,1.37621075400597780991,27,NVDA{5.3789731051%} V{0.2444987775%} CSCO{10.1874490628%} DIS{1.5484922575%} TRV{0.0814995925%} JPM{4.4824775876%} MCD{0.3259983700%} AMZN{6.6014669927%} AMGN{7.6609616952%} VZ{0.8964955175%} MSFT{10.3504482478%} AAPL{10.3504482478%} AXP{0.0814995925%} UNH{0.4074979625%} MMM{8.1499592502%} IBM{10.0244498778%} WMT{1.3039934800%} GS{0.1629991850%} CVX{0.2444987775%} PG{1.3854930725%} CAT{0.2444987775%} KO{4.7269763651%} HON{0.9779951100%} HD{1.3039934800%} JNJ{4.8084759576%} BA{0.0814995925%} CRM{7.9869600652%} 
397,17358.45161150563217233866,23906.73724529618630185723,1.37723904069013736162,27,NVDA{5.3268765133%} V{0.2421307506%} CSCO{10.0887812752%} DIS{1.5334947538%} TRV{0.0807102502%} JPM{4.4390637611%} MCD{0.3228410008%} AMZN{6.5375302663%} AMGN{7.5867635190%} VZ{0.8878127522%} MSFT{10.2502017756%} AAPL{9.9273607748%} AXP{0.0807102502%} UNH{0.4035512510%} MMM{8.0710250202%} IBM{9.9273607748%} WMT{1.2913640032%} GS{0.1614205004%} CVX{0.2421307506%} PG{1.3720742534%} CAT{0.2421307506%} KO{4.6811945117%} HON{2.2598870056%} HD{1.2913640032%} JNJ{4.7619047619%} BA{0.0807102502%} CRM{7.9096045198%} 
398,17713.22767366588595905341,24071.92342822299542604014,1.35898007250313446193,27,NVDA{5.2589641434%} V{0.2390438247%} CSCO{9.9601593625%} DIS{1.5139442231%} TRV{0.0796812749%} JPM{4.3824701195%} MCD{0.3187250996%} AMZN{6.4541832669%} AMGN{7.4900398406%} VZ{0.8764940239%} MSFT{10.1195219124%} AAPL{9.8007968127%} AXP{0.0796812749%} UNH{0.3984063745%} MMM{7.9681274900%} IBM{9.8007968127%} WMT{1.2749003984%} GS{0.1593625498%} CVX{0.2390438247%} PG{1.3545816733%} CAT{0.2390438247%} KO{4.6215139442%} HON{3.5059760956%} HD{1.2749003984%} JNJ{4.7011952191%} BA{0.0796812749%} CRM{7.8087649402%} 
399,18322.89435064153803978115,24129.23997595820037531666,1.31689019836068443858,27,NVDA{5.2589641434%} V{0.2390438247%} CSCO{9.9601593625%} DIS{1.5139442231%} TRV{0.0796812749%} JPM{4.3824701195%} MCD{0.3187250996%} AMZN{9.0039840637%} AMGN{7.4900398406%} VZ{0.8764940239%} MSFT{10.1195219124%} AAPL{9.8007968127%} AXP{0.0796812749%} UNH{0.3984063745%} MMM{7.9681274900%} IBM{9.8007968127%} WMT{1.2749003984%} GS{0.1593625498%} CVX{0.2390438247%} PG{1.3545816733%} CAT{0.2390438247%} KO{4.6215139442%} HON{0.9561752988%} HD{1.2749003984%} JNJ{4.7011952191%} BA{0.0796812749%} CRM{7.8087649402%} 
400,18427.43608420801319880411,24132.06307421602468821220,1.30957247464810233595,27,NVDA{5.0037907506%} V{0.2274450341%} CSCO{9.4768764215%} DIS{1.4404852161%} TRV{0.0758150114%} JPM{4.1698256255%} MCD{0.3032600455%} AMZN{6.1410159212%} AMGN{7.1266110690%} VZ{0.8339651251%} MSFT{9.6285064443%} AAPL{9.3252463988%} AXP{0.0758150114%} UNH{0.3790750569%} MMM{7.5815011372%} IBM{9.3252463988%} WMT{1.2130401820%} GS{0.1516300227%} CVX{0.2274450341%} PG{1.2888551933%} CAT{0.2274450341%} KO{9.2494313874%} HON{5.7619408643%} HD{1.2130401820%} JNJ{2.0470053071%} BA{0.0758150114%} CRM{7.4298711145%} 
401,18571.03629897106657153927,24210.97162578388451947831,1.30369524005105197340,28,NVDA{5.6555269923%} V{0.1713796058%} SHW{0.0856898029%} CSCO{7.8834618680%} DIS{0.2570694087%} JPM{10.0257069409%} MCD{0.5141388175%} AMZN{10.1970865467%} MRK{0.6855184233%} AMGN{6.7694944302%} VZ{0.9425878320%} MSFT{10.1970865467%} AAPL{10.8826049700%} AXP{0.0856898029%} UNH{0.4284490146%} MMM{3.2562125107%} IBM{10.5398457584%} WMT{1.5424164524%} GS{0.5141388175%} CVX{0.2570694087%} PG{1.3710368466%} CAT{0.2570694087%} KO{4.7986289632%} HON{1.0282776350%} HD{1.3710368466%} JNJ{4.3701799486%} BA{0.0856898029%} CRM{5.8269065981%} 
402,18661.79271526855154661462,24385.03544111501105362549,1.30668236504223211902,27,NVDA{5.1282051282%} V{0.2331002331%} CSCO{9.7125097125%} DIS{1.4763014763%} TRV{0.0777000777%} JPM{4.2735042735%} MCD{0.3108003108%} AMZN{6.2937062937%} AMGN{7.3038073038%} VZ{0.8547008547%} MSFT{9.8679098679%} AAPL{9.5571095571%} AXP{0.0777000777%} UNH{0.3885003885%} MMM{7.7700077700%} IBM{9.5571095571%} WMT{1.2432012432%} GS{0.1554001554%} CVX{0.2331002331%} PG{1.3209013209%} CAT{0.2331002331%} KO{4.5066045066%} HON{5.9052059052%} HD{1.2432012432%} JNJ{4.5843045843%} BA{0.0777000777%} CRM{7.6146076146%} 
403,18974.95242760152177652344,24469.42295609756911289878,1.28956439018543367325,26,NVDA{1.8867924528%} V{0.6951340616%} SHW{0.4965243297%} CSCO{11.8172790467%} DIS{1.8867924528%} TRV{0.0993048659%} JPM{3.6742800397%} AMZN{7.9443892751%} AMGN{6.7527308838%} VZ{1.0923535253%} MSFT{12.5124131082%} AAPL{12.6117179742%} AXP{0.0993048659%} UNH{0.4965243297%} MMM{3.7735849057%} IBM{12.0158887786%} WMT{1.7874875869%} GS{1.3902681231%} CVX{0.9930486594%} PG{1.5888778550%} CAT{0.0993048659%} KO{5.5610724926%} HON{0.3972194638%} HD{2.0854021847%} JNJ{1.8867924528%} CRM{6.3555114201%} 
404,19073.43406636313375202008,24567.55960243906156392768,1.28805119817228241885,29,NVDA{4.5244690674%} V{0.1846722068%} SHW{0.7386888273%} CSCO{8.0332409972%} DIS{0.3693444137%} TRV{0.2770083102%} JPM{4.8938134811%} MCD{0.2770083102%} AMZN{8.1255771006%} MRK{0.6463527239%} AMGN{8.6795937211%} VZ{1.1080332410%} MSFT{11.4496768236%} AAPL{9.9722991690%} AXP{1.9390581717%} UNH{0.6463527239%} MMM{6.4635272392%} IBM{9.2336103416%} WMT{1.4773776547%} GS{0.1846722068%} CVX{1.2927054478%} PG{1.8467220683%} CAT{0.2770083102%} KO{2.7700831025%} HON{4.2474607572%} HD{2.1237303786%} JNJ{1.2927054478%} BA{0.8310249307%} CRM{6.0941828255%} 
405,19988.56786837295294390060,25230.32062787453469354659,1.26223753467577748388,26,NVDA{3.4213098729%} V{0.6842619746%} SHW{0.4887585533%} CSCO{11.6324535679%} DIS{1.8572825024%} TRV{0.0977517107%} JPM{3.6168132942%} AMZN{7.8201368524%} AMGN{6.6471163245%} VZ{1.0752688172%} MSFT{12.3167155425%} AAPL{12.4144672532%} AXP{0.0977517107%} UNH{0.4887585533%} MMM{3.7145650049%} IBM{11.8279569892%} WMT{1.7595307918%} GS{1.3685239492%} CVX{0.9775171065%} PG{1.5640273705%} CAT{0.0977517107%} KO{5.4740957967%} HON{0.3910068426%} HD{2.0527859238%} JNJ{1.8572825024%} CRM{6.2561094819%} 
406,20880.14240220755164045841,25295.74676167248253477737,1.21147386231418097147,26,NVDA{6.3507109005%} V{0.6635071090%} SHW{0.4739336493%} CSCO{11.2796208531%} DIS{1.8009478673%} TRV{0.0947867299%} JPM{3.5071090047%} AMZN{7.5829383886%} AMGN{6.4454976303%} VZ{1.0426540284%} MSFT{11.9431279621%} AAPL{9.0047393365%} AXP{0.0947867299%} UNH{0.4739336493%} MMM{3.6018957346%} IBM{11.4691943128%} WMT{1.7061611374%} GS{1.3270142180%} CVX{0.9478672986%} PG{1.5165876777%} CAT{0.0947867299%} KO{5.3080568720%} HON{0.3791469194%} HD{1.9905213270%} JNJ{1.8009478673%} CRM{9.0995260664%} 
407,21983.24697337027464527637,25465.43999128923314856365,1.15840212422383115332,26,NVDA{6.4485081809%} V{0.6737247353%} SHW{0.4812319538%} CSCO{11.4533205005%} DIS{1.8286814244%} TRV{0.0962463908%} JPM{3.5611164581%} AMZN{7.6997112608%} AMGN{6.5447545717%} VZ{1.0587102984%} MSFT{12.1270452358%} AAPL{9.1434071222%} AXP{0.0962463908%} UNH{0.4812319538%} MMM{3.6573628489%} IBM{11.6458132820%} WMT{1.7324350337%} GS{1.3474494706%} CVX{0.9624639076%} PG{1.5399422522%} CAT{0.0962463908%} KO{5.3897978826%} HON{0.3849855630%} HD{2.0211742060%} JNJ{1.8286814244%} CRM{7.6997112608%} 
408,22225.73355339644331252202,25816.05742473867576336488,1.16153904944089347850,26,NVDA{6.2558356676%} V{0.6535947712%} SHW{0.4668534080%} CSCO{11.1111111111%} DIS{1.7740429505%} TRV{0.0933706816%} JPM{3.4547152194%} AMZN{7.4696545285%} AMGN{6.3492063492%} VZ{1.0270774977%} MSFT{11.7647058824%} AAPL{10.3641456583%} AXP{0.0933706816%} UNH{0.4668534080%} MMM{3.5480859010%} IBM{11.2978524743%} WMT{1.6806722689%} GS{1.3071895425%} CVX{0.9337068161%} PG{1.4939309057%} CAT{0.0933706816%} KO{5.2287581699%} HON{0.3734827264%} HD{1.9607843137%} JNJ{1.7740429505%} CRM{8.9635854342%} 
409,22882.86326837779779452831,26139.71888815328566124663,1.14232727703600756008,26,NVDA{6.2558356676%} V{0.6535947712%} SHW{0.4668534080%} CSCO{11.1111111111%} DIS{1.7740429505%} TRV{0.0933706816%} JPM{3.4547152194%} AMZN{7.4696545285%} AMGN{6.3492063492%} VZ{1.0270774977%} MSFT{11.7647058824%} AAPL{11.8580765640%} AXP{0.0933706816%} UNH{0.4668534080%} MMM{3.5480859010%} IBM{11.2978524743%} WMT{1.6806722689%} GS{1.3071895425%} CVX{0.9337068161%} PG{1.4939309057%} CAT{0.0933706816%} KO{5.2287581699%} HON{0.3734827264%} HD{0.4668534080%} JNJ{1.7740429505%} CRM{8.9635854342%} 
410,23625.38012174499090178870,26235.10874320554648875259,1.11046292622646691761,26,NVDA{5.9907834101%} V{0.6451612903%} SHW{0.4608294931%} CSCO{10.9677419355%} DIS{1.7511520737%} TRV{0.0921658986%} JPM{3.4101382488%} AMZN{7.3732718894%} AMGN{6.2672811060%} VZ{1.0138248848%} MSFT{11.6129032258%} AAPL{11.7050691244%} AXP{0.0921658986%} UNH{0.4608294931%} MMM{3.5023041475%} IBM{11.1520737327%} WMT{1.6589861751%} GS{1.2903225806%} CVX{0.9216589862%} PG{1.4746543779%} CAT{0.0921658986%} KO{5.1612903226%} HON{0.3686635945%} HD{1.9354838710%} JNJ{1.7511520737%} CRM{8.8479262673%} 
411,23832.15264992821175837889,26275.43943658531497931108,1.10252060829530074137,26,NVDA{6.1865189289%} V{0.6463527239%} SHW{0.4616805171%} CSCO{10.9879963066%} DIS{1.7543859649%} TRV{0.0923361034%} JPM{3.4164358264%} AMZN{7.3868882733%} AMGN{6.2788550323%} VZ{1.0156971376%} MSFT{11.6343490305%} AAPL{11.7266851339%} AXP{0.0923361034%} UNH{0.4616805171%} MMM{3.5087719298%} IBM{11.1726685134%} WMT{1.6620498615%} GS{1.2927054478%} CVX{0.9233610342%} PG{1.4773776547%} CAT{0.0923361034%} KO{5.1708217913%} HON{0.3693444137%} HD{1.5697137581%} JNJ{1.7543859649%} CRM{8.8642659280%} 
412,23901.70901547505491180345,26276.78106376307187019847,1.09936829398894819754,26,NVDA{6.0773480663%} V{0.6445672192%} SHW{0.4604051565%} CSCO{10.9576427256%} DIS{1.7495395948%} TRV{0.0920810313%} JPM{3.4069981584%} AMZN{7.3664825046%} AMGN{6.2615101289%} VZ{1.0128913444%} MSFT{11.6022099448%} AAPL{11.6942909761%} AXP{0.0920810313%} UNH{0.4604051565%} MMM{3.4990791897%} IBM{11.1418047882%} WMT{1.6574585635%} GS{1.2891344383%} CVX{0.9208103131%} PG{1.4732965009%} CAT{0.0920810313%} KO{5.1565377532%} HON{0.3683241252%} HD{1.9337016575%} JNJ{1.7495395948%} CRM{8.8397790055%} 
