Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
321,105302.66384327276318799704,45120.22406825734651647508,0.42848131682036116885,2,TRV{20.0000000000%} IBM{80.0000000000%} 
322,115433.65741722982784267515,47066.28171247362479334697,0.40773447507042631655,2,TRV{11.1111111111%} IBM{88.8888888889%} 
323,120851.89481675309070851654,47164.57486559950484661385,0.39026756623977498784,2,IBM{94.1176470588%} PG{5.8823529412%} 
324,122780.77882956354005727917,48210.55470552701444830745,0.39265555378541650011,2,TRV{5.8823529412%} IBM{94.1176470588%} 
325,126208.44961038364272098988,48296.09106614314077887684,0.38266923661004736967,2,IBM{96.9696969697%} PG{3.0303030303%} 
326,126875.28110241916147060692,48463.08768347935256315395,0.38197422904117839249,2,VZ{11.1111111111%} IBM{88.8888888889%} 
327,127145.81575707629963289946,48834.64324977347132517025,0.38408376208837669008,2,TRV{3.0303030303%} IBM{96.9696969697%} 
328,129048.97477737269946373999,48949.86245243124722037464,0.37931229238261304770,2,VZ{5.8823529412%} IBM{94.1176470588%} 
329,129517.72283995244652032852,49161.26047115678375121206,0.37957168635450999616,2,TRV{1.5384615385%} IBM{98.4615384615%} 
330,130423.22142921843624208122,49215.72393838716379832476,0.37735399723351314982,2,VZ{3.0303030303%} IBM{96.9696969697%} 
331,131193.20545855400268919766,49354.90396858955500647426,0.37620015301921672091,2,VZ{1.5384615385%} IBM{98.4615384615%} 
332,132025.42191634225309826434,49499.29794019929977366701,0.37492247494247332718,1,IBM{100.0000000000%} 

exe_time:,11.39150310900000029335 s
fitness:,5729422
max_TR:,0.50362476769469854965
#in front:,332
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
