Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
339,67469.87517963608843274415,43842.03867290843481896445,0.64980168639975399714,23,NVDA{13.0360205832%} V{1.0291595197%} SHW{0.1715265866%} DIS{11.6638078902%} TRV{16.2950257290%} JPM{20.9262435678%} MCD{0.1715265866%} AMZN{0.1715265866%} MRK{1.0291595197%} VZ{1.7152658662%} AXP{1.5437392796%} UNH{0.6861063465%} MMM{0.1715265866%} WMT{21.7838765009%} GS{0.6861063465%} CVX{1.5437392796%} PG{0.3430531732%} CAT{4.1166380789%} HON{1.0291595197%} HD{0.3430531732%} BA{0.5145797599%} CRM{0.8576329331%} NKE{0.1715265866%} 
340,67858.10855331621132791042,43854.72068770771875279024,0.64627089706237539346,26,NVDA{12.9432624113%} V{0.7092198582%} SHW{0.5319148936%} DIS{11.8794326241%} TRV{12.4113475177%} JPM{22.5177304965%} MCD{0.5319148936%} AMZN{2.8368794326%} MRK{1.0638297872%} VZ{1.0638297872%} MSFT{0.3546099291%} AAPL{0.1773049645%} AXP{0.8865248227%} UNH{0.7092198582%} MMM{0.1773049645%} IBM{0.1773049645%} WMT{22.5177304965%} CVX{0.5319148936%} PG{0.8865248227%} CAT{0.3546099291%} KO{0.3546099291%} HON{2.3049645390%} HD{0.8865248227%} JNJ{1.4184397163%} CRM{0.5319148936%} NKE{1.2411347518%} 
341,68186.58676205023948568851,43918.91276532771735219285,0.64409900613724690999,23,NVDA{13.2173913043%} V{1.0434782609%} SHW{0.1739130435%} DIS{11.8260869565%} TRV{13.7391304348%} JPM{21.2173913043%} MCD{0.1739130435%} AMZN{0.1739130435%} MRK{2.4347826087%} VZ{1.7391304348%} AXP{1.5652173913%} UNH{0.6956521739%} MMM{0.1739130435%} WMT{22.0869565217%} GS{0.6956521739%} CVX{1.5652173913%} PG{0.3478260870%} CAT{4.1739130435%} HON{1.0434782609%} HD{0.3478260870%} BA{0.5217391304%} CRM{0.8695652174%} NKE{0.1739130435%} 
342,68907.23961081930610816926,44424.83798429472517454997,0.64470494298133895761,23,NVDA{13.0360205832%} V{1.0291595197%} SHW{0.1715265866%} DIS{11.6638078902%} TRV{16.2950257290%} JPM{20.9262435678%} MCD{0.1715265866%} AMZN{0.1715265866%} MRK{2.4013722127%} VZ{0.3430531732%} AXP{1.5437392796%} UNH{0.6861063465%} MMM{0.1715265866%} WMT{21.7838765009%} GS{0.6861063465%} CVX{1.5437392796%} PG{0.3430531732%} CAT{4.1166380789%} HON{1.0291595197%} HD{0.3430531732%} BA{0.5145797599%} CRM{0.8576329331%} NKE{0.1715265866%} 
343,71123.39013146709476131946,44434.36358562372333835810,0.62475035995176286807,23,NVDA{14.0540540541%} V{1.0810810811%} DIS{11.5315315315%} TRV{16.7567567568%} JPM{22.1621621622%} MCD{0.1801801802%} AMZN{0.1801801802%} MRK{2.1621621622%} VZ{1.8018018018%} MSFT{0.3603603604%} AXP{1.9819819820%} MMM{0.1801801802%} WMT{17.1171171171%} CVX{5.0450450450%} PG{0.3603603604%} CAT{1.4414414414%} KO{0.7207207207%} HON{0.7207207207%} HD{0.3603603604%} JNJ{0.3603603604%} BA{0.3603603604%} CRM{0.5405405405%} NKE{0.5405405405%} 
344,71282.65364952461095526814,44462.78055662941187620163,0.62375316125630708708,23,NVDA{14.0794223827%} V{1.0830324910%} DIS{11.5523465704%} TRV{16.7870036101%} JPM{22.0216606498%} MCD{0.1805054152%} AMZN{0.1805054152%} MRK{2.1660649819%} VZ{1.8050541516%} MSFT{0.3610108303%} AXP{1.9855595668%} MMM{0.1805054152%} WMT{17.1480144404%} CVX{5.0541516245%} PG{0.3610108303%} CAT{1.4440433213%} KO{0.7220216606%} HON{0.7220216606%} HD{0.3610108303%} JNJ{0.3610108303%} BA{0.3610108303%} CRM{0.5415162455%} NKE{0.5415162455%} 
345,71354.59580006707983557135,44500.51651283594401320443,0.62365312302412490020,23,NVDA{11.5141955836%} V{0.6309148265%} SHW{0.4731861199%} DIS{14.3533123028%} TRV{16.0883280757%} JPM{19.2429022082%} MCD{1.1041009464%} AMZN{3.9432176656%} MRK{3.4700315457%} VZ{0.9463722397%} AAPL{0.1577287066%} AXP{0.7886435331%} MMM{0.1577287066%} IBM{0.1577287066%} WMT{20.0315457413%} GS{0.1577287066%} CVX{2.9968454259%} PG{0.6309148265%} CAT{0.3154574132%} HON{1.1041009464%} HD{0.7886435331%} CRM{0.4731861199%} NKE{0.4731861199%} 
346,71359.49662779027130454779,44864.29111356082285055891,0.62870806597154238471,26,NVDA{14.3790849673%} V{0.6535947712%} SHW{0.4901960784%} DIS{10.9477124183%} TRV{18.1372549020%} JPM{20.7516339869%} MCD{0.3267973856%} AMZN{1.3071895425%} MRK{3.5947712418%} VZ{0.3267973856%} MSFT{0.1633986928%} AAPL{0.1633986928%} AXP{0.8169934641%} UNH{0.4901960784%} MMM{0.1633986928%} IBM{0.1633986928%} WMT{20.7516339869%} CVX{1.3071895425%} PG{0.8169934641%} CAT{0.3267973856%} KO{0.4901960784%} HON{0.8169934641%} HD{0.8169934641%} BA{0.1633986928%} CRM{0.4901960784%} NKE{1.1437908497%} 
347,71852.52337365367566235363,45037.96759438238950679079,0.62681121663844807657,24,NVDA{14.4761904762%} V{1.1428571429%} SHW{0.1904761905%} DIS{12.9523809524%} TRV{5.9047619048%} JPM{23.2380952381%} MCD{0.1904761905%} AMZN{0.5714285714%} MRK{2.2857142857%} VZ{1.9047619048%} MSFT{0.3809523810%} AXP{2.4761904762%} UNH{0.7619047619%} MMM{0.1904761905%} WMT{24.1904761905%} GS{0.1904761905%} PG{3.4285714286%} CAT{1.5238095238%} HON{1.3333333333%} HD{0.3809523810%} JNJ{0.1904761905%} BA{0.5714285714%} CRM{1.3333333333%} NKE{0.1904761905%} 
348,72529.26402215681446250528,45039.60650407733191968873,0.62098529622909559578,26,NVDA{14.1608391608%} V{0.6993006993%} SHW{0.5244755245%} DIS{11.7132867133%} TRV{12.2377622378%} JPM{22.2027972028%} MCD{0.5244755245%} AMZN{2.7972027972%} MRK{1.0489510490%} VZ{1.0489510490%} MSFT{0.3496503497%} AAPL{0.1748251748%} AXP{0.8741258741%} UNH{0.6993006993%} MMM{0.1748251748%} IBM{0.1748251748%} WMT{22.2027972028%} CVX{0.5244755245%} PG{0.8741258741%} CAT{0.3496503497%} KO{0.3496503497%} HON{2.2727272727%} HD{0.8741258741%} JNJ{1.3986013986%} CRM{0.5244755245%} NKE{1.2237762238%} 
349,73001.87473707392928190529,45053.87675656901410548016,0.61716054442213452713,23,NVDA{13.8790035587%} V{1.0676156584%} DIS{12.8113879004%} TRV{16.5480427046%} JPM{21.7081850534%} MCD{0.1779359431%} AMZN{0.1779359431%} MRK{2.1352313167%} VZ{1.7793594306%} MSFT{0.3558718861%} AXP{1.9572953737%} MMM{0.1779359431%} WMT{16.9039145907%} CVX{4.9822064057%} PG{0.3558718861%} CAT{1.4234875445%} KO{0.7117437722%} HON{0.7117437722%} HD{0.3558718861%} JNJ{0.3558718861%} BA{0.3558718861%} CRM{0.5338078292%} NKE{0.5338078292%} 
350,73556.74613913228677120060,45153.93423527634149650112,0.61386530271292671923,24,NVDA{12.8975265018%} V{0.7067137809%} SHW{0.5300353357%} DIS{12.5441696113%} TRV{6.7137809187%} JPM{22.4381625442%} MCD{0.8833922261%} AMZN{4.2402826855%} MRK{3.8869257951%} VZ{0.3533568905%} AAPL{0.1766784452%} AXP{2.2968197880%} MMM{0.1766784452%} IBM{0.1766784452%} WMT{22.2614840989%} CVX{3.0035335689%} PG{1.0600706714%} CAT{0.3533568905%} KO{0.1766784452%} HON{2.2968197880%} HD{0.8833922261%} BA{0.1766784452%} CRM{0.5300353357%} NKE{1.2367491166%} 
351,73747.91103467364155221730,45252.88947629107860848308,0.61361588201481098714,24,NVDA{15.5405405405%} V{1.0135135135%} SHW{0.1689189189%} DIS{11.4864864865%} TRV{16.0472972973%} JPM{20.6081081081%} MCD{0.1689189189%} AMZN{0.1689189189%} MRK{0.6756756757%} VZ{1.6891891892%} MSFT{0.3378378378%} AXP{1.5202702703%} UNH{0.8445945946%} MMM{0.1689189189%} WMT{21.1148648649%} CVX{0.1689189189%} PG{3.0405405405%} CAT{1.3513513514%} KO{0.6756756757%} HON{1.0135135135%} HD{0.3378378378%} BA{0.5067567568%} CRM{1.1824324324%} NKE{0.1689189189%} 
352,73920.17712023838248569518,45296.83360193291446194053,0.61278037156557663145,24,NVDA{14.2589118199%} V{1.1257035647%} SHW{0.1876172608%} DIS{12.7579737336%} TRV{5.8161350844%} JPM{22.8893058161%} MCD{0.1876172608%} AMZN{0.5628517824%} MRK{0.7504690432%} VZ{1.8761726079%} MSFT{0.3752345216%} AXP{2.4390243902%} UNH{0.7504690432%} MMM{0.1876172608%} WMT{23.8273921201%} GS{0.1876172608%} PG{3.3771106942%} CAT{4.5028142589%} HON{1.3133208255%} HD{0.3752345216%} JNJ{0.1876172608%} BA{0.5628517824%} CRM{1.3133208255%} NKE{0.1876172608%} 
353,73926.14053230163699481636,45915.81947991548076970503,0.62110397146801954449,25,NVDA{15.7801418440%} V{0.7092198582%} SHW{0.5319148936%} DIS{11.8794326241%} TRV{12.4113475177%} JPM{22.5177304965%} MCD{0.5319148936%} MRK{1.0638297872%} VZ{1.0638297872%} MSFT{0.3546099291%} AAPL{0.1773049645%} AXP{0.8865248227%} UNH{0.7092198582%} MMM{0.1773049645%} IBM{0.1773049645%} WMT{22.5177304965%} CVX{0.5319148936%} PG{0.8865248227%} CAT{0.3546099291%} KO{0.3546099291%} HON{2.3049645390%} HD{0.8865248227%} JNJ{1.4184397163%} CRM{0.5319148936%} NKE{1.2411347518%} 
354,75504.87652214779518544674,45934.32957293861545622349,0.60836242225314718368,24,NVDA{14.2589118199%} V{1.1257035647%} SHW{0.1876172608%} DIS{12.7579737336%} TRV{5.8161350844%} JPM{22.8893058161%} MCD{0.1876172608%} AMZN{0.5628517824%} MRK{2.2514071295%} VZ{0.3752345216%} MSFT{0.3752345216%} AXP{2.4390243902%} UNH{0.7504690432%} MMM{0.1876172608%} WMT{23.8273921201%} GS{0.1876172608%} PG{3.3771106942%} CAT{4.5028142589%} HON{1.3133208255%} HD{0.3752345216%} JNJ{0.1876172608%} BA{0.5628517824%} CRM{1.3133208255%} NKE{0.1876172608%} 
355,75761.38670330235618166625,46136.50599969797622179613,0.60897124521200107772,24,NVDA{14.4761904762%} V{1.1428571429%} SHW{0.1904761905%} DIS{12.9523809524%} TRV{5.9047619048%} JPM{23.2380952381%} MCD{0.1904761905%} AMZN{0.5714285714%} MRK{2.2857142857%} VZ{1.9047619048%} MSFT{0.3809523810%} AXP{2.4761904762%} UNH{0.7619047619%} MMM{0.1904761905%} WMT{24.1904761905%} GS{0.1904761905%} PG{0.3809523810%} CAT{4.5714285714%} HON{1.3333333333%} HD{0.3809523810%} JNJ{0.1904761905%} BA{0.5714285714%} CRM{1.3333333333%} NKE{0.1904761905%} 
356,77098.80768469742906745523,46324.12099818783462978899,0.60084095188131225740,25,NVDA{15.3979238754%} V{0.6920415225%} SHW{0.5190311419%} DIS{11.5916955017%} TRV{12.1107266436%} JPM{21.9723183391%} MCD{0.5190311419%} AMZN{2.7681660900%} MRK{1.0380622837%} VZ{1.0380622837%} AAPL{0.1730103806%} AXP{0.8650519031%} UNH{0.6920415225%} MMM{0.1730103806%} IBM{0.1730103806%} WMT{21.9723183391%} CVX{0.5190311419%} PG{0.8650519031%} CAT{0.3460207612%} KO{0.3460207612%} HON{2.2491349481%} HD{0.8650519031%} JNJ{1.3840830450%} CRM{0.5190311419%} NKE{1.2110726644%} 
357,77296.35278547895723022521,46379.93299637573363725096,0.60002744405152264040,26,NVDA{15.4513888889%} V{0.6944444444%} SHW{0.5208333333%} DIS{11.6319444444%} TRV{12.1527777778%} JPM{22.0486111111%} MCD{0.5208333333%} AMZN{2.7777777778%} MRK{1.0416666667%} VZ{1.0416666667%} MSFT{0.3472222222%} AAPL{0.1736111111%} AXP{0.8680555556%} UNH{0.6944444444%} MMM{0.1736111111%} IBM{0.1736111111%} WMT{22.0486111111%} CVX{0.5208333333%} PG{0.8680555556%} CAT{0.3472222222%} KO{0.3472222222%} HON{2.2569444444%} HD{0.8680555556%} JNJ{1.3888888889%} CRM{0.5208333333%} NKE{0.5208333333%} 
358,77313.81823179364437237382,46429.56171579587680753320,0.60053380854371929409,25,NVDA{15.4513888889%} V{0.6944444444%} SHW{0.5208333333%} DIS{11.6319444444%} TRV{12.1527777778%} JPM{22.0486111111%} MCD{0.5208333333%} AMZN{2.7777777778%} MRK{1.0416666667%} VZ{1.0416666667%} MSFT{0.3472222222%} AAPL{0.1736111111%} AXP{0.8680555556%} MMM{0.1736111111%} IBM{0.1736111111%} WMT{22.0486111111%} CVX{0.5208333333%} PG{0.8680555556%} CAT{0.3472222222%} KO{0.3472222222%} HON{2.2569444444%} HD{0.8680555556%} JNJ{1.3888888889%} CRM{0.5208333333%} NKE{1.2152777778%} 
359,77568.00986993414699099958,46455.67466052556846989319,0.59890249522222283041,25,NVDA{15.4513888889%} SHW{0.5208333333%} DIS{11.6319444444%} TRV{12.1527777778%} JPM{22.0486111111%} MCD{0.5208333333%} AMZN{2.7777777778%} MRK{1.0416666667%} VZ{1.0416666667%} MSFT{0.3472222222%} AAPL{0.1736111111%} AXP{0.8680555556%} UNH{0.6944444444%} MMM{0.1736111111%} IBM{0.1736111111%} WMT{22.0486111111%} CVX{0.5208333333%} PG{0.8680555556%} CAT{0.3472222222%} KO{0.3472222222%} HON{2.2569444444%} HD{0.8680555556%} JNJ{1.3888888889%} CRM{0.5208333333%} NKE{1.2152777778%} 
360,77787.90882707187847699970,46464.03844790098082739860,0.59731697571654596146,26,NVDA{15.4513888889%} V{0.6944444444%} SHW{0.5208333333%} DIS{11.6319444444%} TRV{12.1527777778%} JPM{22.0486111111%} MCD{0.5208333333%} AMZN{2.7777777778%} MRK{0.3472222222%} VZ{1.0416666667%} MSFT{0.3472222222%} AAPL{0.1736111111%} AXP{0.8680555556%} UNH{0.6944444444%} MMM{0.1736111111%} IBM{0.1736111111%} WMT{22.0486111111%} CVX{0.5208333333%} PG{0.8680555556%} CAT{0.3472222222%} KO{0.3472222222%} HON{2.2569444444%} HD{0.8680555556%} JNJ{1.3888888889%} CRM{0.5208333333%} NKE{1.2152777778%} 
361,77826.55757054452260490507,46474.25961189970985287800,0.59715168012890629257,26,NVDA{15.3979238754%} V{0.6920415225%} SHW{0.5190311419%} DIS{11.5916955017%} TRV{12.1107266436%} JPM{21.9723183391%} MCD{0.5190311419%} AMZN{2.7681660900%} MRK{1.0380622837%} VZ{0.6920415225%} MSFT{0.3460207612%} AAPL{0.1730103806%} AXP{0.8650519031%} UNH{0.6920415225%} MMM{0.1730103806%} IBM{0.1730103806%} WMT{21.9723183391%} CVX{0.5190311419%} PG{0.8650519031%} CAT{0.3460207612%} KO{0.3460207612%} HON{2.2491349481%} HD{0.8650519031%} JNJ{1.3840830450%} CRM{0.5190311419%} NKE{1.2110726644%} 
362,77906.24897446126851718873,46523.33308396262145834044,0.59717074941207348715,26,NVDA{15.4513888889%} V{0.6944444444%} SHW{0.5208333333%} DIS{11.6319444444%} TRV{12.1527777778%} JPM{22.0486111111%} MCD{0.5208333333%} AMZN{2.7777777778%} MRK{1.0416666667%} VZ{1.0416666667%} MSFT{0.3472222222%} AAPL{0.1736111111%} AXP{0.8680555556%} UNH{0.6944444444%} MMM{0.1736111111%} IBM{0.1736111111%} WMT{22.0486111111%} CVX{0.5208333333%} PG{0.1736111111%} CAT{0.3472222222%} KO{0.3472222222%} HON{2.2569444444%} HD{0.8680555556%} JNJ{1.3888888889%} CRM{0.5208333333%} NKE{1.2152777778%} 
363,78500.03433787515677977353,46758.99786197527282638475,0.59565576316461199546,26,NVDA{15.4513888889%} V{0.6944444444%} SHW{0.5208333333%} DIS{11.6319444444%} TRV{12.1527777778%} JPM{22.0486111111%} MCD{0.5208333333%} AMZN{2.7777777778%} MRK{1.0416666667%} VZ{0.3472222222%} MSFT{0.3472222222%} AAPL{0.1736111111%} AXP{0.8680555556%} UNH{0.6944444444%} MMM{0.1736111111%} IBM{0.1736111111%} WMT{22.0486111111%} CVX{0.5208333333%} PG{0.8680555556%} CAT{0.3472222222%} KO{0.3472222222%} HON{2.2569444444%} HD{0.8680555556%} JNJ{1.3888888889%} CRM{0.5208333333%} NKE{1.2152777778%} 
364,78519.80418449589342344552,46792.30079553003452019766,0.59592992215802542688,25,NVDA{15.5594405594%} V{0.6993006993%} SHW{0.5244755245%} DIS{11.7132867133%} TRV{12.2377622378%} JPM{22.2027972028%} MCD{0.5244755245%} AMZN{2.7972027972%} MRK{1.0489510490%} VZ{1.0489510490%} MSFT{0.3496503497%} AAPL{0.1748251748%} AXP{0.8741258741%} UNH{0.6993006993%} MMM{0.1748251748%} IBM{0.1748251748%} WMT{22.2027972028%} CVX{0.5244755245%} PG{0.8741258741%} CAT{0.3496503497%} KO{0.3496503497%} HON{2.2727272727%} HD{0.8741258741%} CRM{0.5244755245%} NKE{1.2237762238%} 
365,78834.22441910227644257247,46814.27258652973978314549,0.59383184056779025894,26,NVDA{15.5594405594%} V{0.6993006993%} SHW{0.5244755245%} DIS{11.7132867133%} TRV{12.2377622378%} JPM{22.2027972028%} MCD{0.5244755245%} AMZN{2.7972027972%} MRK{1.0489510490%} VZ{1.0489510490%} MSFT{0.3496503497%} AAPL{0.1748251748%} AXP{0.8741258741%} UNH{0.6993006993%} MMM{0.1748251748%} IBM{0.1748251748%} WMT{22.2027972028%} CVX{0.5244755245%} PG{0.8741258741%} CAT{0.3496503497%} KO{0.3496503497%} HON{0.8741258741%} HD{0.8741258741%} JNJ{1.3986013986%} CRM{0.5244755245%} NKE{1.2237762238%} 
366,80081.30562793770513962954,46845.27511265482462476939,0.58497142054976769554,26,NVDA{15.7801418440%} V{0.7092198582%} SHW{0.5319148936%} DIS{11.8794326241%} TRV{12.4113475177%} JPM{22.5177304965%} MCD{0.5319148936%} AMZN{2.8368794326%} MRK{1.0638297872%} VZ{1.0638297872%} MSFT{0.3546099291%} AAPL{0.1773049645%} AXP{0.8865248227%} UNH{0.7092198582%} MMM{0.1773049645%} IBM{0.1773049645%} WMT{19.6808510638%} CVX{0.5319148936%} PG{0.8865248227%} CAT{0.3546099291%} KO{0.3546099291%} HON{2.3049645390%} HD{0.8865248227%} JNJ{1.4184397163%} CRM{0.5319148936%} NKE{1.2411347518%} 
367,80626.10574922349769622087,46991.39362911502394126728,0.58283099738533006295,23,NVDA{14.9425287356%} V{1.1494252874%} DIS{15.3256704981%} TRV{5.5555555556%} JPM{23.3716475096%} MCD{0.1915708812%} AMZN{0.1915708812%} MRK{2.2988505747%} VZ{1.9157088123%} MSFT{0.3831417625%} AXP{2.1072796935%} MMM{0.1915708812%} WMT{18.1992337165%} CVX{5.3639846743%} PG{3.4482758621%} CAT{1.5325670498%} KO{0.7662835249%} HON{0.7662835249%} HD{0.3831417625%} JNJ{0.3831417625%} BA{0.3831417625%} CRM{0.5747126437%} NKE{0.5747126437%} 
368,81992.53103760768135543913,47041.62244729687517974526,0.57373058072472715718,24,NVDA{13.8392857143%} V{0.5952380952%} SHW{0.4464285714%} DIS{14.7321428571%} TRV{15.1785714286%} JPM{18.8988095238%} MCD{0.8928571429%} AMZN{3.8690476190%} MRK{0.8928571429%} VZ{0.8928571429%} AAPL{0.1488095238%} AXP{0.7440476190%} MMM{0.4464285714%} IBM{0.1488095238%} WMT{18.8988095238%} CVX{2.5297619048%} PG{0.7440476190%} CAT{0.8928571429%} KO{0.1488095238%} HON{1.9345238095%} JNJ{1.4880952381%} BA{0.1488095238%} CRM{0.4464285714%} NKE{1.0416666667%} 
369,82708.72842529254558030516,47243.36828299605258507654,0.57120172420095993715,26,NVDA{16.2408759124%} V{0.7299270073%} SHW{0.5474452555%} DIS{12.2262773723%} TRV{12.7737226277%} JPM{17.3357664234%} MCD{0.5474452555%} AMZN{2.9197080292%} MRK{1.0948905109%} VZ{1.0948905109%} MSFT{0.3649635036%} AAPL{0.1824817518%} AXP{0.9124087591%} UNH{0.7299270073%} MMM{0.1824817518%} IBM{0.1824817518%} WMT{23.1751824818%} CVX{0.5474452555%} PG{0.9124087591%} CAT{0.3649635036%} KO{0.3649635036%} HON{2.3722627737%} HD{0.9124087591%} JNJ{1.4598540146%} CRM{0.5474452555%} NKE{1.2773722628%} 
370,83116.27522406757634598762,47688.21958501965127652511,0.57375308814621672759,26,NVDA{15.6028368794%} V{0.7092198582%} SHW{0.5319148936%} DIS{11.8794326241%} TRV{8.3333333333%} JPM{22.5177304965%} MCD{0.3546099291%} AMZN{4.2553191489%} MRK{3.9007092199%} VZ{0.3546099291%} MSFT{0.1773049645%} AAPL{0.1773049645%} AXP{0.8865248227%} UNH{0.5319148936%} MMM{0.1773049645%} IBM{0.1773049645%} WMT{22.5177304965%} CVX{1.4184397163%} PG{0.8865248227%} CAT{0.3546099291%} KO{0.5319148936%} HON{0.8865248227%} HD{0.8865248227%} BA{0.1773049645%} CRM{0.5319148936%} NKE{1.2411347518%} 
371,83917.74531445463071577251,47803.16060676529741613194,0.56964305258248304487,24,NVDA{15.8430232558%} V{0.5813953488%} SHW{0.4360465116%} DIS{14.3895348837%} TRV{14.8255813953%} JPM{18.4593023256%} MCD{0.8720930233%} AMZN{1.4534883721%} MRK{3.1976744186%} VZ{0.8720930233%} AAPL{0.1453488372%} AXP{0.7267441860%} MMM{0.4360465116%} IBM{0.1453488372%} WMT{18.4593023256%} CVX{2.4709302326%} PG{0.7267441860%} CAT{0.8720930233%} KO{0.1453488372%} HON{1.8895348837%} JNJ{1.4534883721%} BA{0.1453488372%} CRM{0.4360465116%} NKE{1.0174418605%} 
372,84732.18922384889447130263,47899.73047447899443795905,0.56530736327295361132,24,NVDA{17.0055452865%} V{1.1090573013%} SHW{0.1848428835%} DIS{12.5693160813%} TRV{5.7301293900%} JPM{22.5508317930%} AMZN{0.1848428835%} MRK{1.1090573013%} VZ{1.8484288355%} MSFT{0.3696857671%} AAPL{1.4787430684%} AXP{2.4029574861%} UNH{0.7393715342%} MMM{0.1848428835%} WMT{23.4750462107%} CVX{1.4787430684%} PG{0.3696857671%} CAT{2.9574861368%} KO{0.7393715342%} HON{1.1090573013%} HD{0.3696857671%} BA{0.5545286506%} CRM{1.2939001848%} NKE{0.1848428835%} 
373,85601.28697831583849620074,48089.52655904559651389718,0.56178508824554751477,23,NVDA{15.9574468085%} V{0.6079027356%} SHW{0.4559270517%} DIS{12.6139817629%} TRV{15.5015197568%} JPM{18.5410334347%} MCD{1.0638297872%} AMZN{3.7993920973%} MRK{3.3434650456%} VZ{0.9118541033%} AAPL{0.1519756839%} AXP{0.7598784195%} MMM{0.1519756839%} IBM{0.1519756839%} WMT{19.3009118541%} GS{0.1519756839%} CVX{2.8875379939%} PG{0.6079027356%} CAT{0.3039513678%} HON{1.0638297872%} HD{0.7598784195%} CRM{0.4559270517%} NKE{0.4559270517%} 
374,85799.06968886914546601474,48152.17272244036576012149,0.56122021948551759074,23,NVDA{14.4981412639%} V{1.1152416357%} DIS{17.8438661710%} TRV{5.3903345725%} JPM{22.6765799257%} MCD{0.1858736059%} AMZN{0.1858736059%} MRK{2.2304832714%} VZ{1.8587360595%} MSFT{0.3717472119%} AXP{2.0446096654%} MMM{0.1858736059%} WMT{17.6579925651%} CVX{5.2044609665%} PG{3.3457249071%} CAT{1.4869888476%} KO{0.7434944238%} HON{0.7434944238%} HD{0.3717472119%} JNJ{0.3717472119%} BA{0.3717472119%} CRM{0.5576208178%} NKE{0.5576208178%} 
375,86557.56640142331889364868,48376.55216218662826577201,0.55889455045250835408,26,NVDA{17.9054054054%} V{0.6756756757%} SHW{0.5067567568%} DIS{11.3175675676%} TRV{13.3445945946%} JPM{18.0743243243%} MCD{0.5067567568%} AMZN{1.3513513514%} MRK{3.7162162162%} VZ{0.5067567568%} MSFT{0.1689189189%} AAPL{0.1689189189%} AXP{0.8445945946%} MMM{0.1689189189%} IBM{0.1689189189%} WMT{21.4527027027%} CVX{2.8716216216%} PG{0.8445945946%} CAT{0.3378378378%} KO{0.3378378378%} HON{0.8445945946%} HD{0.8445945946%} JNJ{1.3513513514%} BA{0.1689189189%} CRM{0.3378378378%} NKE{1.1824324324%} 
376,86761.01831573757226578891,49097.77632044706115266308,0.56589672728104922772,26,NVDA{17.2480620155%} V{0.7751937984%} SHW{0.5813953488%} DIS{12.9844961240%} TRV{1.1627906977%} JPM{24.6124031008%} MCD{0.5813953488%} AMZN{3.1007751938%} MRK{1.1627906977%} VZ{1.1627906977%} MSFT{0.3875968992%} AAPL{0.1937984496%} AXP{0.9689922481%} UNH{0.7751937984%} MMM{0.1937984496%} IBM{0.1937984496%} WMT{24.6124031008%} CVX{0.5813953488%} PG{0.9689922481%} CAT{0.3875968992%} KO{0.3875968992%} HON{2.5193798450%} HD{0.9689922481%} JNJ{1.5503875969%} CRM{0.5813953488%} NKE{1.3565891473%} 
377,90980.96212564840971026570,49192.79360344302403973415,0.54069326652652649479,24,NVDA{16.2202380952%} V{0.5952380952%} SHW{0.4464285714%} DIS{14.7321428571%} TRV{10.4166666667%} JPM{18.8988095238%} MCD{0.8928571429%} AMZN{3.8690476190%} MRK{3.2738095238%} VZ{0.8928571429%} AAPL{0.1488095238%} AXP{0.7440476190%} MMM{0.4464285714%} IBM{0.1488095238%} WMT{18.8988095238%} CVX{2.5297619048%} PG{0.7440476190%} CAT{0.8928571429%} KO{0.1488095238%} HON{1.9345238095%} JNJ{1.4880952381%} BA{0.1488095238%} CRM{0.4464285714%} NKE{1.0416666667%} 
378,91131.59590143279638141394,49196.26487737838033353910,0.53983763140270979441,26,NVDA{17.9054054054%} V{0.6756756757%} SHW{0.5067567568%} DIS{11.3175675676%} TRV{13.3445945946%} JPM{18.0743243243%} MCD{0.5067567568%} AMZN{4.0540540541%} MRK{3.7162162162%} VZ{0.5067567568%} MSFT{0.1689189189%} AAPL{0.1689189189%} AXP{0.8445945946%} MMM{0.1689189189%} IBM{0.1689189189%} WMT{21.4527027027%} CVX{0.1689189189%} PG{0.8445945946%} CAT{0.3378378378%} KO{0.3378378378%} HON{0.8445945946%} HD{0.8445945946%} JNJ{1.3513513514%} BA{0.1689189189%} CRM{0.3378378378%} NKE{1.1824324324%} 
