Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2529,155448.741006418655161,113930.281678524435847,0.732912218786128,3,AAPL{9.523809523809524%} DIS{84.126984126984127%} AXP{6.349206349206349%} 
2530,155482.685208237118786,113956.397478260914795,0.732920179025978,3,AAPL{10.071942446043165%} DIS{84.172661870503589%} AXP{5.755395683453238%} 
2531,155535.263473701255862,113979.305515151514555,0.732819702552044,3,AAPL{10.526315789473683%} DIS{84.210526315789465%} AXP{5.263157894736842%} 
2532,155563.042362795473309,113994.150508563936455,0.732784270461316,3,AAPL{9.649122807017543%} DIS{84.210526315789465%} AXP{6.140350877192982%} 
2533,155591.362051791365957,114011.633862977600074,0.732763261144451,3,AAPL{10.273972602739725%} DIS{84.246575342465761%} AXP{5.479452054794520%} 
2534,155601.553157033602474,114017.547836627141805,0.732753276065055,3,AAPL{10.236220472440944%} DIS{84.251968503937007%} AXP{5.511811023622047%} 
2535,155621.041592704743380,114023.937127799741575,0.732702570043362,3,AAPL{9.589041095890410%} DIS{84.246575342465761%} AXP{6.164383561643835%} 
2536,155641.272077923378674,114031.306972332007717,0.732654683747644,3,AAPL{9.448818897637794%} DIS{84.251968503937007%} AXP{6.299212598425196%} 
2537,155658.063729302288266,114047.387425560009433,0.732678954711235,3,AAPL{10.000000000000000%} DIS{84.285714285714292%} AXP{5.714285714285714%} 
2538,155747.347642689273925,114066.533088274067268,0.732381865981833,4,AAPL{10.810810810810811%} DIS{83.783783783783790%} CRM{0.675675675675676%} AXP{4.729729729729730%} 
2539,155772.103971445321804,114086.724271409795620,0.732395091051239,3,AAPL{10.884353741496598%} DIS{84.353741496598644%} AXP{4.761904761904762%} 
2540,155827.358444032288389,114117.568002635132871,0.732333327999153,4,AAPL{9.859154929577464%} DIS{83.802816901408448%} CRM{0.704225352112676%} AXP{5.633802816901409%} 
2541,155830.363369134982349,114129.728577075104113,0.732397243448131,3,AAPL{9.375000000000000%} DIS{84.375000000000000%} AXP{6.250000000000000%} 
2542,155832.903829014336225,114137.975264822220197,0.732438223637664,3,AAPL{9.929078014184398%} DIS{84.397163120567370%} AXP{5.673758865248227%} 
2543,155855.871560197323561,114144.113644268843927,0.732369672708687,3,AAPL{10.389610389610390%} DIS{84.415584415584405%} AXP{5.194805194805195%} 
2544,155878.040732217021286,114150.804816864372697,0.732308439858852,3,AAPL{9.219858156028367%} DIS{84.397163120567370%} AXP{6.382978723404255%} 
2545,155900.961764375475468,114167.370442687708419,0.732307031019072,3,AAPL{10.370370370370370%} DIS{84.444444444444443%} AXP{5.185185185185185%} 
2546,155924.092267403641017,114183.069433465119801,0.732299080745301,3,AAPL{10.135135135135135%} DIS{84.459459459459467%} AXP{5.405405405405405%} 
2547,155950.501919186470332,114194.624611330771586,0.732249163715462,3,AAPL{9.459459459459460%} DIS{84.459459459459467%} AXP{6.081081081081082%} 
2548,156017.230556205235189,114206.878471673335298,0.732014522142990,3,AAPL{8.783783783783784%} DIS{84.459459459459467%} AXP{6.756756756756757%} 
2549,156018.946875721710967,114227.641204216153710,0.732139547738424,3,AAPL{9.302325581395349%} DIS{84.496124031007753%} AXP{6.201550387596900%} 
2550,156070.460232129873475,114238.974777338604326,0.731970512596851,4,AAPL{9.677419354838710%} DIS{83.870967741935488%} CRM{0.806451612903226%} AXP{5.645161290322580%} 
2551,156078.440352751698811,114263.991156785210478,0.732093368555824,3,AAPL{9.756097560975610%} DIS{84.552845528455293%} AXP{5.691056910569105%} 
2552,156087.822224773321068,114266.922961791904527,0.732068148130368,3,AAPL{10.067114093959731%} DIS{84.563758389261750%} AXP{5.369127516778524%} 
2553,156096.753695151506690,114272.569849802457611,0.732062436563995,3,AAPL{9.558823529411764%} DIS{84.558823529411768%} AXP{5.882352941176470%} 
2554,156113.103723493375583,114278.856213438819395,0.732026034251736,3,AAPL{9.395973154362416%} DIS{84.563758389261750%} AXP{6.040268456375840%} 
2555,156158.898007279174635,114284.848932806416997,0.731849740176056,3,AAPL{8.823529411764707%} DIS{84.558823529411768%} AXP{6.617647058823530%} 
2556,156174.334237142349593,114313.220848484867020,0.731959072576589,3,AAPL{9.790209790209790%} DIS{84.615384615384613%} AXP{5.594405594405594%} 
2557,156204.296164549537934,114323.541955204244005,0.731884748129929,3,AAPL{9.230769230769232%} DIS{84.615384615384613%} AXP{6.153846153846154%} 
2558,156250.863381917210063,114350.374382081688964,0.731838352166925,3,AAPL{10.000000000000000%} DIS{84.666666666666671%} AXP{5.333333333333334%} 
2559,156273.668795074510854,114364.236268774649943,0.731820255776700,3,AAPL{9.677419354838710%} DIS{84.677419354838719%} AXP{5.645161290322580%} 
2560,156329.658821766613983,114377.046358366264030,0.731640094531064,4,AAPL{9.655172413793103%} DIS{84.137931034482762%} CRM{0.689655172413793%} AXP{5.517241379310345%} 
2561,156342.808073362772120,114399.678065876156325,0.731723316701558,3,AAPL{9.722222222222223%} DIS{84.722222222222214%} AXP{5.555555555555555%} 
2562,156387.504769300925545,114417.832938076491700,0.731630273830783,3,AAPL{9.160305343511450%} DIS{84.732824427480907%} AXP{6.106870229007633%} 
2563,156447.094403956667520,114452.217259552155156,0.731571383256432,3,AAPL{9.420289855072465%} DIS{84.782608695652172%} AXP{5.797101449275362%} 
2564,156466.888326632615644,114462.978482213438838,0.731547611806954,3,AAPL{9.600000000000000%} DIS{84.799999999999997%} AXP{5.600000000000001%} 
2565,156505.416371053928742,114465.038750988242100,0.731380685762380,3,AAPL{8.695652173913043%} DIS{84.782608695652172%} AXP{6.521739130434782%} 
2566,156508.980494018731406,114484.525515151573927,0.731488539212143,3,AAPL{9.655172413793103%} DIS{84.827586206896555%} AXP{5.517241379310345%} 
2567,156538.508210763364332,114497.223839262223919,0.731431678683837,3,AAPL{9.848484848484848%} DIS{84.848484848484844%} AXP{5.303030303030303%} 
2568,156568.285219244309701,114509.922339920973172,0.731373676217833,3,AAPL{9.090909090909092%} DIS{84.848484848484844%} AXP{6.060606060606061%} 
2569,156607.489158465294167,114514.973206851180294,0.731222841399224,4,AAPL{9.285714285714286%} DIS{84.285714285714292%} CRM{0.714285714285714%} AXP{5.714285714285714%} 
2570,156619.929390279779909,114540.579483530978905,0.731328253878268,3,AAPL{9.352517985611511%} DIS{84.892086330935257%} AXP{5.755395683453238%} 
2571,156657.505184364010347,114544.826550724712433,0.731179948358819,4,AAPL{9.523809523809524%} DIS{84.353741496598644%} CRM{0.680272108843537%} AXP{5.442176870748299%} 
2572,156657.981485168013023,114560.110927536297822,0.731275290549959,3,AAPL{9.523809523809524%} DIS{84.920634920634924%} AXP{5.555555555555555%} 
2573,156674.127289817697601,114568.272173913050210,0.731252020711647,3,AAPL{9.589041095890410%} DIS{84.931506849315070%} AXP{5.479452054794520%} 
2574,156747.944327285862528,114602.391151515214005,0.731125321249689,3,AAPL{9.022556390977442%} DIS{84.962406015037601%} AXP{6.015037593984962%} 
2575,156791.789409214834450,114627.840916996108717,0.731083185853731,3,AAPL{9.285714285714286%} DIS{85.000000000000000%} AXP{5.714285714285714%} 
2576,156837.011479453823995,114650.515934123832267,0.731016963742282,3,AAPL{9.523809523809524%} DIS{85.034013605442169%} AXP{5.442176870748299%} 
2577,156847.190141433791723,114656.225417654859484,0.731005925667307,3,AAPL{9.448818897637794%} DIS{85.039370078740163%} AXP{5.511811023622047%} 
2578,156871.756108803063398,114662.391720685118344,0.730930758760408,3,AAPL{8.843537414965986%} DIS{85.034013605442169%} AXP{6.122448979591836%} 
2579,156898.097062306624139,114678.825660079019144,0.730912788665234,3,AAPL{9.701492537313433%} DIS{85.074626865671647%} AXP{5.223880597014925%} 
2580,156924.713804113038350,114691.959699604689376,0.730872511532970,3,AAPL{8.955223880597014%} DIS{85.074626865671647%} AXP{5.970149253731343%} 
2581,156951.684342915774323,114700.852735177904833,0.730803579556202,3,AAPL{9.929078014184398%} DIS{85.106382978723403%} AXP{4.964539007092199%} 
2582,156960.053067067492520,114706.475212121309596,0.730800435975314,3,AAPL{8.771929824561402%} DIS{85.087719298245617%} AXP{6.140350877192982%} 
2583,156976.430013094970491,114706.866353096251260,0.730726685168770,4,AAPL{9.395973154362416%} DIS{84.563758389261750%} CRM{0.671140939597315%} AXP{5.369127516778524%} 
2584,156997.801379259995883,114731.741739130433416,0.730785658978578,3,AAPL{9.459459459459460%} DIS{85.135135135135130%} AXP{5.405405405405405%} 
2585,157030.910637693217723,114743.296916996085201,0.730705161493558,3,AAPL{8.783783783783784%} DIS{85.135135135135130%} AXP{6.081081081081082%} 
2586,157076.387693381228019,114769.011391304418794,0.730657313149687,3,AAPL{9.629629629629630%} DIS{85.185185185185190%} AXP{5.185185185185185%} 
2587,157101.192639533808688,114781.717952569248155,0.730622829935697,3,AAPL{8.888888888888889%} DIS{85.185185185185190%} AXP{5.925925925925926%} 
2588,157128.000576698046643,114798.422866930210148,0.730604490896543,3,AAPL{9.154929577464790%} DIS{85.211267605633793%} AXP{5.633802816901409%} 
2589,157157.517228263081051,114811.866753623253317,0.730552815916944,3,AAPL{9.395973154362416%} DIS{85.234899328859058%} AXP{5.369127516778524%} 
2590,157176.470569778030040,114813.703451910507283,0.730476406778324,3,AAPL{9.836065573770492%} DIS{85.245901639344254%} AXP{4.918032786885246%} 
2591,157189.649440785811748,114824.391818181888084,0.730483159843402,3,AAPL{8.724832214765101%} DIS{85.234899328859058%} AXP{6.040268456375840%} 
2592,157217.597473888221430,114842.738042160752229,0.730469997553770,3,AAPL{9.302325581395349%} DIS{85.271317829457359%} AXP{5.426356589147287%} 
2593,157272.240617869480047,114854.620877470355481,0.730291756677754,4,AAPL{9.027777777777777%} DIS{84.722222222222214%} CRM{0.694444444444444%} AXP{5.555555555555555%} 
2594,157273.950402055837912,114868.872516469084076,0.730374434054831,3,AAPL{8.823529411764707%} DIS{85.294117647058826%} AXP{5.882352941176470%} 
2595,157286.992073638481088,114868.880400527021266,0.730313924159398,3,AAPL{9.790209790209790%} DIS{85.314685314685306%} AXP{4.895104895104895%} 
2596,157292.998100720753428,114880.961865612654947,0.730362846743184,3,AAPL{9.090909090909092%} DIS{85.314685314685306%} AXP{5.594405594405594%} 
2597,157341.304413381556515,114893.043330698274076,0.730215398677773,3,AAPL{8.391608391608392%} DIS{85.314685314685306%} AXP{6.293706293706294%} 
2598,157364.611182105174521,114899.985696969670244,0.730151365252035,3,AAPL{8.256880733944955%} DIS{85.321100917431195%} AXP{6.422018348623854%} 
2599,157425.404022830247413,114900.693536231934559,0.729873899638007,4,AAPL{8.633093525179856%} DIS{84.172661870503589%} CRM{1.438848920863310%} AXP{5.755395683453238%} 
2600,157427.787439271109179,114926.861591567954747,0.730029072128717,4,AAPL{8.695652173913043%} DIS{84.782608695652172%} CRM{0.724637681159420%} AXP{5.797101449275362%} 
2601,157446.209384701767704,114956.109915678491234,0.730129422390833,3,AAPL{8.759124087591241%} DIS{85.401459854014590%} AXP{5.839416058394161%} 
2602,157456.215002212469699,114963.181591567918076,0.730127938042665,3,AAPL{9.027777777777777%} DIS{85.416666666666657%} AXP{5.555555555555555%} 
2603,157502.679993818048388,114974.942447957932018,0.729987213249138,3,AAPL{8.333333333333332%} DIS{85.416666666666657%} AXP{6.250000000000000%} 
2604,157549.431037526082946,114993.926142292548320,0.729891091227759,4,AAPL{9.090909090909092%} DIS{84.848484848484844%} CRM{0.757575757575758%} AXP{5.303030303030303%} 
2605,157567.638934758113464,115014.379061923609697,0.729936551943550,3,AAPL{8.547008547008547%} DIS{85.470085470085465%} AXP{5.982905982905983%} 
2606,157579.664272118418012,115024.208959156807396,0.729943228972273,3,AAPL{9.160305343511450%} DIS{85.496183206106863%} AXP{5.343511450381679%} 
2607,157614.325286693288945,115040.044943346598302,0.729883179933639,3,AAPL{8.695652173913043%} DIS{85.507246376811594%} AXP{5.797101449275362%} 
2608,157618.361080728704110,115044.300527009283542,0.729891490675291,3,AAPL{8.965517241379310%} DIS{85.517241379310349%} AXP{5.517241379310345%} 
2609,157662.840597511152737,115055.633905138412956,0.729757458822258,3,AAPL{8.275862068965518%} DIS{85.517241379310349%} AXP{6.206896551724138%} 
2610,157692.396642837906256,115061.339030303017353,0.729656860317170,4,AAPL{8.928571428571429%} DIS{84.821428571428569%} CRM{0.892857142857143%} AXP{5.357142857142857%} 
2611,157726.326681627600919,115097.692935441446025,0.729730383994598,3,AAPL{9.009009009009009%} DIS{85.585585585585591%} AXP{5.405405405405405%} 
2612,157748.458926018996863,115098.120642951369518,0.729630713520505,3,AAPL{9.600000000000000%} DIS{85.599999999999994%} AXP{4.800000000000000%} 
2613,157756.530751872895053,115112.086239789277897,0.729681907247587,3,AAPL{9.090909090909092%} DIS{85.606060606060609%} AXP{5.303030303030303%} 
2614,157777.860150283668190,115123.217881422897335,0.729653816902878,3,AAPL{8.904109589041095%} DIS{85.616438356164380%} AXP{5.479452054794520%} 
2615,157782.009405144781340,115124.169675889279461,0.729640661251050,3,AAPL{8.633093525179856%} DIS{85.611510791366911%} AXP{5.755395683453238%} 
2616,157818.204160621855408,115126.272071146318922,0.729486643720612,3,AAPL{8.000000000000000%} DIS{85.599999999999994%} AXP{6.400000000000000%} 
2617,157821.164292522793403,115135.521146245067939,0.729531566075894,3,AAPL{8.219178082191780%} DIS{85.616438356164380%} AXP{6.164383561643835%} 
2618,157878.848465413029771,115139.308890645552310,0.729289008691177,4,AAPL{8.888888888888889%} DIS{84.444444444444443%} CRM{1.481481481481482%} AXP{5.185185185185185%} 
2619,157896.544367126043653,115167.587093544105301,0.729386368493077,4,AAPL{8.955223880597014%} DIS{85.074626865671647%} CRM{0.746268656716418%} AXP{5.223880597014925%} 
2620,157907.968829695513705,115174.332086956506828,0.729376312928023,4,AAPL{8.783783783783784%} DIS{85.135135135135130%} CRM{0.675675675675676%} AXP{5.405405405405405%} 
2621,157931.509637686685892,115195.227083004007000,0.729399898394407,3,AAPL{9.285714285714286%} DIS{85.714285714285708%} AXP{5.000000000000000%} 
2622,157932.876966668525711,115200.046355731261428,0.729424098188524,3,AAPL{9.022556390977442%} DIS{85.714285714285708%} AXP{5.263157894736842%} 
2623,157937.051793626800645,115202.916753623256227,0.729422991282354,3,AAPL{8.843537414965986%} DIS{85.714285714285708%} AXP{5.442176870748299%} 
2624,157948.656623481627321,115207.193617918412201,0.729396476555983,3,AAPL{8.571428571428571%} DIS{85.714285714285708%} AXP{5.714285714285714%} 
2625,157978.247047880809987,115214.200727272822405,0.729304210423054,3,AAPL{8.163265306122449%} DIS{85.714285714285708%} AXP{6.122448979591836%} 
2626,157990.754768592712935,115216.988437417763635,0.729264118056622,3,AAPL{8.035714285714286%} DIS{85.714285714285708%} AXP{6.250000000000000%} 
2627,158073.243357001338154,115230.165022397923167,0.728966917963186,4,AAPL{8.391608391608392%} DIS{84.615384615384613%} CRM{1.398601398601399%} AXP{5.594405594405594%} 
2628,158087.773926566471346,115260.424229249008931,0.729091322917791,4,AAPL{8.450704225352112%} DIS{85.211267605633793%} CRM{0.704225352112676%} AXP{5.633802816901409%} 
2629,158093.554049944796134,115280.414044795877999,0.729191109261650,3,AAPL{8.783783783783784%} DIS{85.810810810810807%} AXP{5.405405405405405%} 
2630,158105.060246749839280,115284.704100131712039,0.729165176119033,3,AAPL{8.955223880597014%} DIS{85.820895522388057%} AXP{5.223880597014925%} 
2631,158111.886461621761555,115288.797496706290985,0.729159584878460,3,AAPL{8.510638297872340%} DIS{85.815602836879435%} AXP{5.673758865248227%} 
2632,158133.266102594090626,115291.969222661486128,0.729081059692159,3,AAPL{8.108108108108109%} DIS{85.810810810810807%} AXP{6.081081081081082%} 
2633,158180.443706198391737,115308.662134387428523,0.728969140765338,3,AAPL{7.874015748031496%} DIS{85.826771653543304%} AXP{6.299212598425196%} 
2634,158231.891271597793093,115310.446007905135048,0.728743397309080,4,AAPL{8.333333333333332%} DIS{84.722222222222214%} CRM{1.388888888888889%} AXP{5.555555555555555%} 
2635,158246.920865752326790,115339.433952569161193,0.728857366206933,4,AAPL{8.391608391608392%} DIS{85.314685314685306%} CRM{0.699300699300699%} AXP{5.594405594405594%} 
2636,158259.334170002024621,115356.791641633724794,0.728909875974314,3,AAPL{9.154929577464790%} DIS{85.915492957746480%} AXP{4.929577464788732%} 
2637,158274.035272318200441,115369.300584980213898,0.728921205467983,3,AAPL{8.450704225352112%} DIS{85.915492957746480%} AXP{5.633802816901409%} 
2638,158276.723345307749696,115369.551549407216953,0.728910411531004,3,AAPL{8.888888888888889%} DIS{85.925925925925924%} AXP{5.185185185185185%} 
2639,158341.296129941998515,115400.477549407107290,0.728808468605084,3,AAPL{8.264462809917356%} DIS{85.950413223140501%} AXP{5.785123966942149%} 
2640,158403.992218565690564,115417.532590250397334,0.728627675185089,4,AAPL{8.333333333333332%} DIS{85.416666666666657%} CRM{0.694444444444444%} AXP{5.555555555555555%} 
2641,158421.841913226729957,115436.621417654911056,0.728666072957816,3,AAPL{9.090909090909092%} DIS{86.013986013986013%} AXP{4.895104895104895%} 
2642,158435.099732005968690,115448.702882740544737,0.728681353298750,3,AAPL{8.391608391608392%} DIS{86.013986013986013%} AXP{5.594405594405594%} 
