Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4919,157028.657402143930085,62372.617726641976333,0.397205317542188,2,AAPL{39.896373056994818%} WMT{60.103626943005182%} 
4920,157032.895698526874185,62373.547039778030012,0.397200514976959,2,AAPL{39.898989898989903%} WMT{60.101010101010097%} 
4921,157142.724127555295127,62393.457918593856448,0.397049613750797,2,AAPL{40.000000000000000%} WMT{60.000000000000000%} 
4922,157248.593282720976276,62412.773110545807867,0.396905128418748,2,AAPL{40.094339622641513%} WMT{59.905660377358494%} 
4923,157254.698813051596517,62414.007423681723594,0.396897567416291,2,AAPL{40.099009900990104%} WMT{59.900990099009896%} 
4924,157260.806334841530770,62415.241736817726633,0.396890001974952,2,AAPL{40.104166666666671%} WMT{59.895833333333336%} 
4925,157265.594056024187012,62415.837423681747168,0.396881707014993,2,AAPL{40.109890109890109%} WMT{59.890109890109891%} 
4926,157273.523170140921138,62417.376736817692290,0.396871485286774,2,AAPL{40.116279069767444%} WMT{59.883720930232556%} 
4927,157296.671881169022527,62421.675363089729217,0.396840407470583,2,AAPL{40.136054421768705%} WMT{59.863945578231295%} 
4928,157305.116653339180630,62422.881049953684851,0.396826768117899,2,AAPL{40.145985401459853%} WMT{59.854014598540154%} 
4929,157313.725281535502290,62424.739676225639414,0.396816867469813,2,AAPL{40.151515151515149%} WMT{59.848484848484851%} 
4930,157354.030268937145593,62432.102615633601090,0.396762018163307,2,AAPL{40.186915887850468%} WMT{59.813084112149525%} 
4931,157362.511750112113077,62433.308302497694967,0.396748295436719,2,AAPL{40.196078431372548%} WMT{59.803921568627452%} 
4932,157368.658304947224678,62434.542615633610694,0.396740642565870,2,AAPL{40.201005025125632%} WMT{59.798994974874375%} 
4933,157379.639515284623485,62436.372615633641544,0.396724587805209,2,AAPL{40.211640211640209%} WMT{59.788359788359791%} 
4934,157393.120650921744527,62438.826928769602091,0.396706200820880,2,AAPL{40.223463687150840%} WMT{59.776536312849160%} 
4935,157426.284143306984333,62444.969868177591707,0.396661651565969,2,AAPL{40.251572327044030%} WMT{59.748427672955970%} 
4936,157436.128205319691915,62446.814181313566223,0.396648564044168,2,AAPL{40.259740259740262%} WMT{59.740259740259738%} 
4937,157461.880972689803457,62451.084181313599402,0.396610810156301,2,AAPL{40.284360189573462%} WMT{59.715639810426538%} 
4938,157469.905005279346369,62452.623494449544523,0.396600375750247,2,AAPL{40.291262135922331%} WMT{59.708737864077662%} 
4939,157480.433043520519277,62454.787120721499377,0.396587600844746,2,AAPL{40.298507462686565%} WMT{59.701492537313428%} 
4940,157487.150909038347891,62455.687807585563860,0.396576402881647,2,AAPL{40.306122448979593%} WMT{59.693877551020414%} 
4941,157497.689077591872774,62457.851433857533266,0.396563605470347,2,AAPL{40.314136125654450%} WMT{59.685863874345543%} 
4942,157506.919100743922172,62459.376433857578377,0.396550048661085,2,AAPL{40.322580645161288%} WMT{59.677419354838712%} 
4943,157566.247375192819163,62469.789373265492031,0.396466822139351,2,AAPL{40.375586854460096%} WMT{59.624413145539904%} 
4944,157575.520406187482877,62471.314373265500762,0.396453168691629,2,AAPL{40.384615384615387%} WMT{59.615384615384613%} 
4945,157587.966786535514984,62473.782999537426804,0.396437521680591,2,AAPL{40.394088669950740%} WMT{59.605911330049267%} 
4946,157591.680454416433349,62474.392999537420110,0.396432050342963,2,AAPL{40.397350993377486%} WMT{59.602649006622521%} 
4947,157599.765880917810136,62475.932312673437991,0.396421479203720,2,AAPL{40.404040404040401%} WMT{59.595959595959592%} 
4948,157610.918273627088638,62477.762312673425185,0.396405039682633,2,AAPL{40.414507772020727%} WMT{59.585492227979273%} 
4949,157625.904688417736907,62480.855252081368235,0.396386973166552,2,AAPL{40.425531914893611%} WMT{59.574468085106382%} 
4950,157635.766163641877938,62482.046625809409306,0.396369733509251,2,AAPL{40.437158469945359%} WMT{59.562841530054641%} 
4951,157642.663872670585988,62483.600252081378130,0.396362245581881,2,AAPL{40.441176470588239%} WMT{59.558823529411761%} 
4952,157661.962251229764661,62486.969565217383206,0.396335099937715,2,AAPL{40.458015267175576%} WMT{59.541984732824424%} 
4953,157679.976455650437856,62489.700252081405779,0.396307138399767,2,AAPL{40.476190476190474%} WMT{59.523809523809526%} 
4954,157694.365805394249037,62492.473878353368491,0.396288564649630,2,AAPL{40.487804878048784%} WMT{59.512195121951216%} 
4955,157711.290781169314869,62495.871817761290004,0.396267581783202,2,AAPL{40.500000000000000%} WMT{59.500000000000000%} 
4956,157715.599876778869657,62496.148191489381134,0.396258507340534,2,AAPL{40.506329113924053%} WMT{59.493670886075947%} 
4957,157723.744009106274461,62497.687504625340807,0.396247805917015,2,AAPL{40.512820512820511%} WMT{59.487179487179489%} 
4958,157730.670716228341917,62499.241130897338735,0.396240254651165,2,AAPL{40.517241379310342%} WMT{59.482758620689658%} 
4959,157739.390214802377159,62500.446817761279817,0.396225994868187,2,AAPL{40.526315789473685%} WMT{59.473684210526315%} 
4960,157754.398736063274555,62502.886817761311249,0.396203765590930,2,AAPL{40.540540540540540%} WMT{59.459459459459460%} 
4961,157772.606278737861430,62506.270444033310923,0.396179488431617,2,AAPL{40.555555555555557%} WMT{59.444444444444443%} 
4962,157787.722213385393843,62509.363383441195765,0.396161136662498,2,AAPL{40.566037735849058%} WMT{59.433962264150942%} 
4963,157803.427400699991267,62512.122696577207535,0.396139194986204,2,AAPL{40.579710144927539%} WMT{59.420289855072461%} 
4964,157817.844401737442240,62514.243383441251353,0.396116444375621,2,AAPL{40.594059405940598%} WMT{59.405940594059402%} 
4965,157836.117638925497886,62517.627009713134612,0.396092022186784,2,AAPL{40.609137055837564%} WMT{59.390862944162436%} 
4966,157853.107296061119996,62520.372009713209991,0.396066780569946,2,AAPL{40.625000000000000%} WMT{59.375000000000000%} 
4967,157872.658121154963737,62523.741322849215067,0.396039073940638,2,AAPL{40.641711229946523%} WMT{59.358288770053477%} 
4968,157876.440982680767775,62524.351322849186545,0.396033448269259,2,AAPL{40.645161290322577%} WMT{59.354838709677416%} 
4969,157889.746355778712314,62527.139262257129303,0.396017732027781,2,AAPL{40.654205607476634%} WMT{59.345794392523366%} 
4970,157903.003323127981275,62529.274262257116789,0.395998004764349,2,AAPL{40.666666666666664%} WMT{59.333333333333336%} 
4971,157906.793189078976866,62529.884262257161026,0.395992363592511,2,AAPL{40.669856459330148%} WMT{59.330143540669852%} 
4972,157927.056360213318840,62533.572888529131887,0.395964911458220,2,AAPL{40.686274509803923%} WMT{59.313725490196077%} 
4973,157931.501512828195700,62534.502201665076427,0.395959650878046,2,AAPL{40.689655172413794%} WMT{59.310344827586206%} 
4974,157946.692817651637597,62536.942201665136963,0.395937015749127,2,AAPL{40.703517587939700%} WMT{59.296482412060300%} 
4975,157965.099586213997100,62540.325827937107533,0.395912299563385,2,AAPL{40.718562874251496%} WMT{59.281437125748504%} 
4976,157990.494064174185041,62544.610141073077102,0.395875780448336,2,AAPL{40.740740740740740%} WMT{59.259259259259252%} 
4977,158009.556533766706707,62547.660141073050909,0.395847324131351,2,AAPL{40.758293838862556%} WMT{59.241706161137444%} 
4978,158031.848883995728102,62551.653767344992957,0.395816755983545,2,AAPL{40.776699029126213%} WMT{59.223300970873780%} 
4979,158048.432101018406684,62554.732393616992340,0.395794703952738,2,AAPL{40.789473684210527%} WMT{59.210526315789465%} 
4980,158052.873526347480947,62555.008767345003434,0.395785330387663,2,AAPL{40.796019900497512%} WMT{59.203980099502488%} 
4981,158062.439760088251205,62556.533767344990338,0.395771024807001,2,AAPL{40.804597701149426%} WMT{59.195402298850574%} 
4982,158076.489759538555518,62558.988080480987264,0.395751374386184,2,AAPL{40.816326530612244%} WMT{59.183673469387756%} 
4983,158111.027601807436440,62565.131019889013260,0.395703778344008,2,AAPL{40.845070422535215%} WMT{59.154929577464785%} 
4984,158134.724545271077659,62569.110333024931606,0.395669645063394,2,AAPL{40.865384615384613%} WMT{59.134615384615387%} 
4985,158141.784844862791942,62570.663959296871326,0.395661804504602,2,AAPL{40.869565217391305%} WMT{59.130434782608695%} 
4986,158152.680817628512159,62572.174646160950942,0.395644097353716,2,AAPL{40.880503144654092%} WMT{59.119496855345908%} 
4987,158161.672057824849617,62574.033272432920057,0.395633357047183,2,AAPL{40.886699507389160%} WMT{59.113300492610840%} 
4988,158187.366540685179643,62578.317585568889626,0.395596177836831,2,AAPL{40.909090909090914%} WMT{59.090909090909093%} 
4989,158214.390520574350376,62583.240524976892630,0.395559723227822,2,AAPL{40.930232558139537%} WMT{59.069767441860463%} 
4990,158223.405544865992852,62584.446211840848264,0.395544805753118,2,AAPL{40.939597315436245%} WMT{59.060402684563762%} 
4991,158240.163130566623295,62587.524838112869475,0.395522373080915,2,AAPL{40.952380952380949%} WMT{59.047619047619051%} 
4992,158246.612011262244778,62588.759151248857961,0.395514054650310,2,AAPL{40.957446808510639%} WMT{59.042553191489368%} 
4993,158261.456449737161165,62590.879838112865400,0.395490356541685,2,AAPL{40.972222222222221%} WMT{59.027777777777779%} 
4994,158265.331063495075796,62591.489838112844154,0.395484528528876,2,AAPL{40.975609756097562%} WMT{59.024390243902438%} 
4995,158275.665745678154053,62593.334151248818671,0.395470357722744,2,AAPL{40.983606557377051%} WMT{59.016393442622949%} 
4996,158287.946042772382498,62595.483464384800754,0.395453254838940,2,AAPL{40.993788819875775%} WMT{59.006211180124225%} 
4997,158296.352006239641923,62597.022777520818636,0.395441979452902,2,AAPL{41.000000000000000%} WMT{59.000000000000000%} 
4998,158304.118000663962448,62598.242777520783420,0.395430286767766,2,AAPL{41.007194244604314%} WMT{58.992805755395686%} 
4999,158326.780458270077361,62602.236403792740020,0.395398909916524,2,AAPL{41.025641025641022%} WMT{58.974358974358978%} 
5000,158340.398003103589872,62604.371403792792989,0.395378388543432,2,AAPL{41.037735849056602%} WMT{58.962264150943398%} 
5001,158359.208685500780120,62607.755030064756284,0.395352790341374,2,AAPL{41.052631578947370%} WMT{58.947368421052623%} 
5002,158367.003685334610054,62608.975030064786552,0.395341034262825,2,AAPL{41.059602649006621%} WMT{58.940397350993379%} 
5003,158371.545051222288748,62609.904343200738367,0.395335565634286,2,AAPL{41.062801932367151%} WMT{58.937198067632849%} 
5004,158381.296370921045309,62611.429343200747098,0.395320854026652,2,AAPL{41.071428571428569%} WMT{58.928571428571431%} 
5005,158400.816859755752375,62614.479343200757285,0.395291391701838,2,AAPL{41.089108910891085%} WMT{58.910891089108908%} 
5006,158419.047282823477872,62617.543656336696586,0.395265245753854,2,AAPL{41.104294478527606%} WMT{58.895705521472394%} 
5007,158436.621811112680007,62620.941595744603546,0.395242847770391,2,AAPL{41.116751269035532%} WMT{58.883248730964468%} 
5008,158443.135618419444654,62622.175908880664792,0.395234389072521,2,AAPL{41.121495327102799%} WMT{58.878504672897193%} 
5009,158466.646672573580872,62625.835908880631905,0.395198846090807,2,AAPL{41.142857142857139%} WMT{58.857142857142854%} 
5010,158471.209338260203367,62626.765222016620100,0.395193331858397,2,AAPL{41.145833333333329%} WMT{58.854166666666664%} 
5011,158507.828497598675312,62632.893848288622394,0.395140697099623,2,AAPL{41.176470588235290%} WMT{58.823529411764710%} 
5012,158539.943895262229489,62638.093161424563732,0.395093448517970,2,AAPL{41.203703703703702%} WMT{58.796296296296291%} 
5013,158545.161858391627902,62639.341787696561369,0.395088320914166,2,AAPL{41.206030150753769%} WMT{58.793969849246231%} 
5014,158572.063904994574841,62643.945413968584035,0.395050325204196,2,AAPL{41.228070175438596%} WMT{58.771929824561411%} 
5015,158575.370263102173340,62644.236100832567899,0.395043921366197,2,AAPL{41.232227488151658%} WMT{58.767772511848335%} 
5016,158581.290417482523480,62645.151100832510565,0.395034943503816,2,AAPL{41.237113402061851%} WMT{58.762886597938149%} 
5017,158599.004317764949519,62648.549040240490285,0.395012246827978,2,AAPL{41.250000000000000%} WMT{58.750000000000000%} 
5018,158608.884966703102691,62650.074040240484464,0.394997254115951,2,AAPL{41.258741258741260%} WMT{58.741258741258740%} 
5019,158612.838885516364826,62650.684040240485047,0.394991253422181,2,AAPL{41.262135922330096%} WMT{58.737864077669897%} 
5020,158644.504359144484624,62655.564040240453323,0.394943173691027,2,AAPL{41.290322580645160%} WMT{58.709677419354833%} 
5021,158649.104778108798200,62656.493353376448795,0.394937579011301,2,AAPL{41.293532338308459%} WMT{58.706467661691541%} 
5022,158664.256061681109713,62659.266979648462438,0.394917346445626,2,AAPL{41.304347826086953%} WMT{58.695652173913047%} 
5023,158676.795985489734448,62661.416292784459074,0.394899682109252,2,AAPL{41.314553990610328%} WMT{58.685446009389672%} 
5024,158691.329946408193791,62663.870605920419621,0.394878980641745,2,AAPL{41.326530612244902%} WMT{58.673469387755105%} 
5025,158699.275956713914638,62665.090605920449889,0.394866896702243,2,AAPL{41.333333333333336%} WMT{58.666666666666664%} 
5026,158712.553631148592103,62666.906292784406105,0.394845302775631,2,AAPL{41.346153846153847%} WMT{58.653846153846153%} 
5027,158727.116804947843775,62669.360605920388480,0.394824538285615,2,AAPL{41.358024691358025%} WMT{58.641975308641982%} 
5028,158731.734511414048029,62670.289919056347571,0.394818906956188,2,AAPL{41.361256544502616%} WMT{58.638743455497377%} 
5029,158754.919413888885174,62674.283545328391483,0.394786402693643,2,AAPL{41.379310344827587%} WMT{58.620689655172406%} 
5030,158772.868340395187261,62677.028545328415930,0.394759061799868,2,AAPL{41.395348837209298%} WMT{58.604651162790702%} 
5031,158788.113394763728138,62679.802171600378642,0.394738628928551,2,AAPL{41.406250000000000%} WMT{58.593750000000000%} 
5032,158795.467547204636503,62680.702858464297606,0.394726019745062,2,AAPL{41.414141414141412%} WMT{58.585858585858588%} 
5033,158804.732272784633096,62682.561484736273997,0.394714695133040,2,AAPL{41.420118343195270%} WMT{58.579881656804730%} 
5034,158814.729385640384862,62684.086484736282728,0.394699450908764,2,AAPL{41.428571428571431%} WMT{58.571428571428577%} 
5035,158837.378794288990321,62687.760797872288094,0.394666301305938,2,AAPL{41.447368421052630%} WMT{58.552631578947370%} 
5036,158841.384419299487490,62688.370797872310504,0.394660189012150,2,AAPL{41.450777202072537%} WMT{58.549222797927456%} 
5037,158859.320331570488634,62691.768737280261121,0.394637019763337,2,AAPL{41.463414634146339%} WMT{58.536585365853654%} 
5038,158870.719133553822758,62693.279424144311633,0.394618213891520,2,AAPL{41.474654377880185%} WMT{58.525345622119815%} 
5039,158875.366570319049060,62694.208737280278001,0.394612519805149,2,AAPL{41.477272727272727%} WMT{58.522727272727273%} 
5040,158898.088828631036449,62697.883050416196056,0.394579214341809,2,AAPL{41.496598639455783%} WMT{58.503401360544217%} 
5041,158902.107868401159067,62698.493050416262122,0.394573073268113,2,AAPL{41.500000000000000%} WMT{58.500000000000000%} 
5042,158915.438189172651619,62700.961676688217267,0.394555509465664,2,AAPL{41.509433962264154%} WMT{58.490566037735846%} 
5043,158940.221773786121048,62704.940989824215649,0.394519022875593,2,AAPL{41.530054644808743%} WMT{58.469945355191257%} 
5044,158950.294206636375748,62706.465989824195276,0.394503617013161,2,AAPL{41.538461538461540%} WMT{58.461538461538467%} 
5045,158958.356392922170926,62707.685989824218268,0.394491283206401,2,AAPL{41.545893719806763%} WMT{58.454106280193244%} 
5046,158962.388899203564506,62708.295989824160642,0.394485113265295,2,AAPL{41.549295774647888%} WMT{58.450704225352112%} 
5047,159001.253519443853293,62715.063242368159990,0.394431250409601,2,AAPL{41.578947368421055%} WMT{58.421052631578952%} 
5048,159007.316355929942802,62715.978242368168139,0.394421965477246,2,AAPL{41.584158415841586%} WMT{58.415841584158414%} 
5049,159014.013542178960051,62717.212555504127522,0.394413115916153,2,AAPL{41.588785046728972%} WMT{58.411214953271028%} 
5050,159017.425789496308425,62717.503242368162319,0.394406480490963,2,AAPL{41.592920353982301%} WMT{58.407079646017699%} 
5051,159034.876916849083500,62720.581868640147150,0.394382559879827,2,AAPL{41.605839416058394%} WMT{58.394160583941598%} 
5052,159057.789872769761132,62724.256181776123412,0.394348847874406,2,AAPL{41.624365482233507%} WMT{58.375634517766493%} 
5053,159111.057257486798335,62733.158434320001106,0.394272777238856,2,AAPL{41.666666666666671%} WMT{58.333333333333336%} 
5054,159158.498752253566636,62740.492747456031793,0.394201335394084,2,AAPL{41.706161137440759%} WMT{58.293838862559241%} 
5055,159174.029616729530971,62743.266373728016333,0.394180297657889,2,AAPL{41.717791411042946%} WMT{58.282208588957054%} 
