Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2790,95126.911888356902637,36630.253092721235589,0.385067194609569,5,UNH{3.030303030303030%} JPM{22.038567493112950%} CRM{34.435261707988978%} BA{22.865013774104685%} WBA{17.630853994490359%} 
2791,95232.923148395566386,36647.688067049246456,0.384821623189529,6,UNH{3.005464480874317%} JPM{21.857923497267759%} IBM{0.273224043715847%} CRM{34.699453551912569%} BA{22.677595628415300%} WBA{17.486338797814209%} 
2792,95292.086433681281051,36653.454382361815078,0.384643213871394,5,UNH{3.098591549295775%} JPM{20.281690140845072%} CRM{35.211267605633800%} BA{23.380281690140844%} WBA{18.028169014084508%} 
2793,95296.065283989257296,36655.668293566865032,0.384650385976906,5,UNH{3.682719546742209%} JPM{18.696883852691219%} CRM{35.977337110481585%} BA{23.512747875354105%} WBA{18.130311614730878%} 
2794,95331.200049777820823,36658.715137420731480,0.384540581869096,5,UNH{3.693181818181818%} JPM{18.465909090909090%} CRM{36.079545454545453%} BA{23.579545454545457%} WBA{18.181818181818183%} 
2795,95369.778698566529783,36663.015593476317008,0.384430121300338,5,UNH{3.703703703703703%} JPM{18.233618233618234%} CRM{36.182336182336186%} BA{23.646723646723647%} WBA{18.233618233618234%} 
2796,95376.003410921781324,36680.400585925686755,0.384587309953536,5,UNH{3.013698630136986%} JPM{21.917808219178081%} CRM{34.794520547945204%} BA{22.739726027397261%} WBA{17.534246575342465%} 
2797,95530.993835516084800,36682.670634249443538,0.383987114144433,5,UNH{2.362204724409449%} JPM{25.196850393700785%} CRM{33.333333333333329%} BA{22.309711286089239%} WBA{16.797900262467191%} 
2798,95535.502865610527806,36685.868909694960166,0.384002468289729,6,UNH{3.107344632768362%} JPM{19.209039548022599%} IBM{0.282485875706215%} CRM{35.875706214689266%} BA{23.446327683615820%} WBA{18.079096045197740%} 
2799,95553.975276179975481,36687.906626396892534,0.383949558564756,5,UNH{3.107344632768362%} JPM{19.209039548022599%} CRM{35.875706214689266%} BA{23.446327683615820%} WBA{18.361581920903955%} 
2800,95557.623822878405917,36705.417381455750728,0.384118146862791,5,UNH{3.081232492997199%} JPM{20.168067226890756%} CRM{35.574229691876752%} BA{23.249299719887954%} WBA{17.927170868347339%} 
2801,95568.330154409326497,36712.603131984287756,0.384150304527325,5,UNH{2.747252747252747%} JPM{21.978021978021978%} CRM{34.890109890109891%} BA{22.802197802197803%} WBA{17.582417582417584%} 
2802,95657.653918921350851,36715.290202355812653,0.383819680895325,5,UNH{3.107344632768362%} JPM{19.491525423728813%} CRM{35.875706214689266%} BA{23.446327683615820%} WBA{18.079096045197740%} 
2803,95695.398402171122143,36718.668652974913130,0.383703597728497,5,UNH{3.116147308781870%} JPM{19.263456090651555%} CRM{35.977337110481585%} BA{23.512747875354105%} WBA{18.130311614730878%} 
2804,95706.826748830077122,36728.368852310508373,0.383759132968636,6,UNH{6.825938566552901%} JPM{16.040955631399317%} IBM{0.682593856655290%} CRM{38.225255972696246%} BA{22.525597269624573%} WBA{15.699658703071673%} 
2805,95745.142595290031750,36743.571081244313973,0.383764336082903,5,UNH{2.867383512544803%} JPM{22.580645161290320%} CRM{34.408602150537639%} BA{23.655913978494624%} WBA{16.487455197132618%} 
2806,95776.108265768314595,36747.084204167927965,0.383676940622799,5,UNH{2.479338842975207%} JPM{22.038567493112950%} CRM{34.986225895316799%} BA{22.865013774104685%} WBA{17.630853994490359%} 
2807,95790.460128739257925,36760.227813349403732,0.383756668085161,5,UNH{7.191780821917808%} JPM{15.753424657534246%} CRM{38.356164383561641%} BA{22.945205479452056%} WBA{15.753424657534246%} 
2808,95941.375691124601872,36761.993609181488864,0.383171424678480,5,UNH{1.856763925729443%} JPM{25.464190981432360%} CRM{33.687002652519894%} BA{22.015915119363395%} WBA{16.976127320954905%} 
2809,95943.658962688874453,36769.186209604369651,0.383237272865561,5,UNH{6.688963210702341%} JPM{18.060200668896321%} CRM{37.458193979933107%} BA{22.408026755852841%} WBA{15.384615384615385%} 
2810,95981.383226781821577,36770.543847780107171,0.383100791128419,5,UNH{1.583113456464380%} JPM{25.329815303430081%} CRM{33.509234828496041%} BA{22.691292875989447%} WBA{16.886543535620053%} 
2811,95989.823208284389693,36803.050241618824657,0.383405750855082,5,UNH{6.872852233676976%} JPM{15.807560137457044%} CRM{38.487972508591071%} BA{23.024054982817869%} WBA{15.807560137457044%} 
2812,96087.709398198087001,36826.437568710338383,0.383258564486094,5,UNH{4.123711340206185%} JPM{21.649484536082475%} CRM{35.738831615120276%} BA{22.680412371134022%} WBA{15.807560137457044%} 
2813,96261.542377122415928,36830.838118393257901,0.382612175214289,5,UNH{2.166064981949458%} JPM{22.743682310469314%} CRM{34.657039711191331%} BA{23.826714801444044%} WBA{16.606498194945850%} 
2814,96287.060896681010490,36843.037623074575095,0.382637472573893,5,UNH{7.067137809187280%} JPM{13.780918727915195%} CRM{39.575971731448760%} BA{23.321554770318020%} WBA{16.254416961130740%} 
2815,96407.512548052211059,36862.451051042051404,0.382360773312855,5,UNH{2.158273381294964%} JPM{22.661870503597122%} CRM{34.892086330935250%} BA{23.741007194244602%} WBA{16.546762589928058%} 
2816,96532.186705024796538,36863.430480217473814,0.381877089274500,5,UNH{0.795755968169761%} JPM{25.729442970822280%} CRM{33.687002652519894%} BA{22.811671087533156%} WBA{16.976127320954905%} 
2817,96535.257139854089473,36865.803110842636670,0.381889521021670,5,UNH{0.793650793650794%} JPM{26.190476190476193%} CRM{33.597883597883602%} BA{22.486772486772484%} WBA{16.931216931216930%} 
2818,96541.330338602972915,36867.455167623040325,0.381882609637929,5,UNH{1.072386058981233%} JPM{25.737265415549597%} CRM{34.048257372654156%} BA{21.983914209115284%} WBA{17.158176943699733%} 
2819,96548.706263925545500,36875.844412564161757,0.381940326696459,5,UNH{1.811594202898551%} JPM{22.826086956521738%} CRM{34.782608695652172%} BA{23.913043478260871%} WBA{16.666666666666664%} 
2820,96562.889343648683280,36896.101745696141734,0.382094011441497,5,UNH{2.150537634408602%} JPM{22.580645161290320%} CRM{35.125448028673830%} BA{23.655913978494624%} WBA{16.487455197132618%} 
2821,96627.857615728586097,36897.373675626673503,0.381850271609672,5,UNH{5.280528052805280%} JPM{20.462046204620464%} CRM{36.963696369636963%} BA{22.112211221122113%} WBA{15.181518151815181%} 
2822,96703.846252280447516,36901.343373603129294,0.381591268638221,5,UNH{1.459854014598540%} JPM{22.992700729927009%} CRM{35.036496350364963%} BA{23.357664233576642%} WBA{17.153284671532848%} 
2823,96758.347841230963240,36912.864977348261164,0.381495403765243,5,UNH{5.315614617940200%} JPM{20.265780730897010%} CRM{37.209302325581397%} BA{21.926910299003321%} WBA{15.282392026578073%} 
2824,96765.776749299475341,36922.404738749617536,0.381564701685887,5,UNH{5.351170568561873%} JPM{19.732441471571907%} CRM{37.458193979933107%} BA{22.073578595317723%} WBA{15.384615384615385%} 
2825,96805.747899458438042,36940.220160072472936,0.381591186077486,5,UNH{5.423728813559322%} JPM{18.644067796610170%} CRM{37.966101694915253%} BA{22.372881355932204%} WBA{15.593220338983052%} 
2826,96882.800357753512799,36958.955983086707420,0.381481086907176,5,UNH{2.135231316725979%} JPM{22.419928825622776%} CRM{35.587188612099645%} BA{23.487544483985765%} WBA{16.370106761565836%} 
2827,97019.012992387230042,36978.109559045624337,0.381142916409046,5,UNH{5.574912891986063%} JPM{16.376306620209057%} CRM{39.024390243902438%} BA{22.996515679442510%} WBA{16.027874564459928%} 
2828,97106.456233119286480,37024.393424947105814,0.381276331782351,5,UNH{3.960396039603960%} JPM{20.792079207920793%} CRM{36.963696369636963%} BA{23.102310231023100%} WBA{15.181518151815181%} 
2829,97131.070458812828292,37029.992059800642892,0.381237351600101,5,UNH{3.973509933774835%} JPM{20.529801324503310%} CRM{37.086092715231786%} BA{23.178807947019866%} WBA{15.231788079470199%} 
2830,97154.188274459156673,37034.025901540320774,0.381188156262700,5,UNH{3.986710963455149%} JPM{20.265780730897010%} CRM{37.209302325581397%} BA{23.255813953488371%} WBA{15.282392026578073%} 
2831,97215.398785436962498,37044.058492902411672,0.381051345318883,5,UNH{4.013377926421405%} JPM{19.732441471571907%} CRM{37.458193979933107%} BA{23.411371237458194%} WBA{15.384615384615385%} 
2832,97299.526121146453079,37046.680836605264631,0.380748831093780,5,UNH{3.986710963455149%} JPM{20.930232558139537%} CRM{37.209302325581397%} BA{22.591362126245848%} WBA{15.282392026578073%} 
2833,97368.615496148966486,37064.747925098141422,0.380664218508520,5,UNH{4.067796610169491%} JPM{18.644067796610170%} CRM{37.966101694915253%} BA{23.728813559322035%} WBA{15.593220338983052%} 
2834,97485.360714724054560,37072.723868921770190,0.380290164565420,5,UNH{4.040404040404041%} JPM{20.202020202020201%} CRM{37.710437710437709%} BA{22.558922558922561%} WBA{15.488215488215488%} 
2835,97514.449440124677494,37099.755602536999504,0.380453930833264,5,UNH{3.986710963455149%} JPM{20.930232558139537%} CRM{37.209302325581397%} BA{23.255813953488371%} WBA{14.617940199335550%} 
2836,97699.132222572108731,37103.230848686231184,0.379770321441136,5,UNH{4.123711340206185%} JPM{18.556701030927837%} CRM{38.487972508591071%} BA{23.024054982817869%} WBA{15.807560137457044%} 
2837,97779.723562820669031,37109.295762609472149,0.379519336018247,5,UNH{4.123711340206185%} JPM{18.900343642611684%} CRM{38.487972508591071%} BA{22.680412371134022%} WBA{15.807560137457044%} 
2838,97822.829370212377398,37114.724264572614629,0.379407593335000,5,UNH{4.137931034482759%} JPM{18.620689655172416%} CRM{38.620689655172413%} BA{22.758620689655174%} WBA{15.862068965517242%} 
2839,97845.078363596650888,37138.820392630557762,0.379567588005000,5,UNH{4.040404040404041%} JPM{20.875420875420875%} CRM{37.710437710437709%} BA{22.558922558922561%} WBA{14.814814814814813%} 
2840,97938.491496990216547,37175.363119903333427,0.379578677919966,5,UNH{4.013377926421405%} JPM{21.070234113712374%} CRM{37.458193979933107%} BA{23.411371237458194%} WBA{14.046822742474916%} 
2841,98131.353089689364424,37190.262153427953308,0.378984503754239,5,UNH{2.675585284280936%} JPM{21.070234113712374%} CRM{37.458193979933107%} BA{23.411371237458194%} WBA{15.384615384615385%} 
2842,98271.520804330662941,37216.493071579614480,0.378710869303445,5,UNH{4.067796610169491%} JPM{21.016949152542370%} CRM{37.966101694915253%} BA{22.711864406779661%} WBA{14.237288135593221%} 
2843,98381.308584008627804,37223.127958320728794,0.378355690669997,5,UNH{4.067796610169491%} JPM{21.355932203389830%} CRM{37.966101694915253%} BA{22.372881355932204%} WBA{14.237288135593221%} 
2844,98424.365933970606420,37233.961884627031395,0.378300246400429,5,UNH{4.095563139931740%} JPM{20.819112627986346%} CRM{38.225255972696246%} BA{22.525597269624573%} WBA{14.334470989761092%} 
2845,98465.405643291058368,37254.969568106265797,0.378355924344325,5,UNH{2.684563758389262%} JPM{21.140939597315437%} CRM{37.583892617449663%} BA{23.825503355704697%} WBA{14.765100671140940%} 
2846,98517.279454792951583,37261.678565388087009,0.378224802507732,5,UNH{2.693602693602693%} JPM{20.875420875420875%} CRM{37.710437710437709%} BA{23.905723905723907%} WBA{14.814814814814813%} 
2847,98543.370701610576361,37267.791854424664052,0.378186696772039,5,UNH{2.693602693602693%} JPM{21.212121212121211%} CRM{37.710437710437709%} BA{23.569023569023571%} WBA{14.814814814814813%} 
2848,98630.983138767114724,37279.265668982152420,0.377967089880193,5,UNH{2.702702702702703%} JPM{21.283783783783782%} CRM{37.837837837837839%} BA{23.310810810810811%} WBA{14.864864864864865%} 
2849,98684.397948402009206,37279.270108728465857,0.377762552984518,5,UNH{2.721088435374150%} JPM{20.068027210884352%} CRM{38.095238095238095%} BA{24.149659863945576%} WBA{14.965986394557824%} 
2850,98795.748910960755893,37281.408057988497603,0.377358423504519,5,UNH{2.027027027027027%} JPM{20.945945945945947%} CRM{37.837837837837839%} BA{23.648648648648649%} WBA{15.540540540540540%} 
2851,98838.547863413507002,37331.580528541206149,0.377702640675481,5,UNH{4.067796610169491%} JPM{21.355932203389830%} CRM{37.966101694915253%} BA{23.728813559322035%} WBA{12.881355932203389%} 
2852,99151.075213953008642,37353.890824524285563,0.376737123061149,5,UNH{2.033898305084746%} JPM{21.355932203389830%} CRM{37.966101694915253%} BA{23.728813559322035%} WBA{14.915254237288137%} 
2853,99172.057352385003469,37373.466381757833005,0.376854805471665,5,UNH{4.123711340206185%} JPM{21.305841924398624%} CRM{38.487972508591071%} BA{23.024054982817869%} WBA{13.058419243986256%} 
2854,99261.860302371380385,37380.557638175807369,0.376585301991190,5,UNH{1.476014760147601%} JPM{23.247232472324722%} CRM{36.900369003690038%} BA{24.354243542435423%} WBA{14.022140221402212%} 
2855,99327.970168374813511,37391.866318332853552,0.376448509467660,5,UNH{4.152249134948097%} JPM{21.107266435986158%} CRM{38.754325259515568%} BA{22.837370242214533%} WBA{13.148788927335639%} 
2856,99341.646600230291369,37413.018562367855338,0.376609607780360,5,UNH{2.721088435374150%} JPM{21.428571428571427%} CRM{38.095238095238095%} BA{24.149659863945576%} WBA{13.605442176870749%} 
2857,99541.634739848857862,37431.145309574101702,0.376035067209817,5,UNH{4.240282685512367%} JPM{19.434628975265017%} CRM{39.575971731448760%} BA{23.321554770318020%} WBA{13.427561837455832%} 
2858,99579.240682145915343,37432.071639987902017,0.375902360608171,5,UNH{2.047781569965870%} JPM{21.501706484641637%} CRM{38.225255972696246%} BA{23.890784982935152%} WBA{14.334470989761092%} 
2859,99630.509696528781205,37433.650292962855019,0.375724769520747,5,UNH{2.413793103448276%} JPM{21.379310344827587%} CRM{38.620689655172413%} BA{23.103448275862068%} WBA{14.482758620689657%} 
2860,99707.553794652194483,37440.236804590742395,0.375500505023912,5,UNH{2.413793103448276%} JPM{21.724137931034480%} CRM{38.620689655172413%} BA{22.758620689655174%} WBA{14.482758620689657%} 
2861,99773.192867177829612,37440.477444880692929,0.375255881554507,6,UNH{2.068965517241379%} JPM{21.724137931034480%} IBM{0.344827586206897%} CRM{38.620689655172413%} BA{22.758620689655174%} WBA{14.482758620689657%} 
2862,99802.120196004645550,37443.083322259124543,0.375173225265389,5,UNH{2.068965517241379%} JPM{21.724137931034480%} CRM{38.620689655172413%} BA{22.758620689655174%} WBA{14.827586206896552%} 
2863,99812.023679609090323,37445.523802476593119,0.375160450835809,5,UNH{7.272727272727272%} JPM{16.727272727272727%} CRM{40.727272727272727%} BA{24.363636363636363%} WBA{10.909090909090908%} 
2864,99837.790687156564672,37462.238659015361918,0.375231046291919,5,UNH{2.671755725190839%} JPM{24.045801526717558%} CRM{36.641221374045799%} BA{25.190839694656486%} WBA{11.450381679389313%} 
2865,99889.157518616222660,37470.322105104205548,0.375119012272387,5,UNH{2.068965517241379%} JPM{21.724137931034480%} CRM{38.620689655172413%} BA{23.103448275862068%} WBA{14.482758620689657%} 
2866,99905.274451084958855,37470.791362126219610,0.375063194290832,5,UNH{1.712328767123288%} JPM{21.232876712328768%} CRM{38.356164383561641%} BA{24.315068493150687%} WBA{14.383561643835616%} 
2867,99949.482274259498809,37477.219731199067610,0.374961619394509,5,UNH{2.076124567474048%} JPM{21.453287197231834%} CRM{38.754325259515568%} BA{23.183391003460208%} WBA{14.532871972318340%} 
2868,100019.129655115990317,37479.975234068246209,0.374728068153622,5,UNH{7.380073800738007%} JPM{15.867158671586715%} CRM{41.328413284132843%} BA{24.354243542435423%} WBA{11.070110701107010%} 
2869,100019.463258130359463,37483.616251887666294,0.374763221385721,5,UNH{2.076124567474048%} JPM{21.799307958477510%} CRM{38.754325259515568%} BA{22.837370242214533%} WBA{14.532871972318340%} 
2870,100047.244859774247743,37493.820724856552260,0.374761151867877,6,UNH{2.281368821292776%} JPM{23.954372623574145%} IBM{0.380228136882129%} CRM{36.882129277566541%} BA{25.095057034220531%} WBA{11.406844106463879%} 
2871,100114.070936203017482,37510.241718514065724,0.374675021879963,5,UNH{1.983002832861190%} JPM{27.195467422096321%} CRM{35.977337110481585%} BA{23.512747875354105%} WBA{11.331444759206800%} 
2872,100114.969459433559678,37511.462032618532248,0.374683848331174,5,UNH{2.298850574712644%} JPM{24.137931034482758%} CRM{36.781609195402297%} BA{25.287356321839084%} WBA{11.494252873563218%} 
2873,100191.398645150315133,37525.322008456641925,0.374536362561029,6,UNH{2.272727272727273%} JPM{23.863636363636363%} IBM{0.378787878787879%} CRM{37.121212121212125%} BA{25.000000000000000%} WBA{11.363636363636363%} 
2874,100191.858527291173232,37535.744352159446862,0.374638667291865,5,UNH{1.930501930501930%} JPM{23.938223938223938%} CRM{37.065637065637063%} BA{25.096525096525095%} WBA{11.969111969111969%} 
2875,100256.817692963479203,37542.811839323447202,0.374466422366390,5,UNH{2.290076335877862%} JPM{24.045801526717558%} CRM{37.022900763358777%} BA{25.190839694656486%} WBA{11.450381679389313%} 
2876,100282.808909888815833,37573.681205073960882,0.374677191569659,5,UNH{2.758620689655173%} JPM{21.724137931034480%} CRM{38.620689655172413%} BA{24.482758620689655%} WBA{12.413793103448276%} 
2877,100488.819258910370991,37593.620957414692384,0.374107500064802,5,UNH{1.550387596899225%} JPM{24.418604651162788%} CRM{37.209302325581397%} BA{24.806201550387598%} WBA{12.015503875968992%} 
2878,100494.055400133511284,37594.147743884044758,0.374093249537963,5,UNH{2.076124567474048%} JPM{21.799307958477510%} CRM{38.754325259515568%} BA{24.221453287197232%} WBA{13.148788927335639%} 
2879,100545.033837767696241,37596.742174569611961,0.373929380094824,5,UNH{2.447552447552447%} JPM{21.678321678321677%} CRM{39.160839160839160%} BA{23.426573426573427%} WBA{13.286713286713287%} 
