Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
5961,182679.521699969365727,67383.753586297825677,0.368863203490143,3,AAPL{2.127659574468085%} CRM{14.893617021276595%} BA{82.978723404255319%} 
5962,182680.559163694619201,67386.741148880144465,0.368877462699777,3,AAPL{2.564102564102564%} CRM{14.529914529914532%} BA{82.905982905982910%} 
5963,182681.911059899983229,67387.223604743092437,0.368877373866794,3,AAPL{2.631578947368421%} CRM{14.473684210526317%} BA{82.894736842105260%} 
5964,182686.932510772690875,67388.315565217417316,0.368873211888013,3,AAPL{2.857142857142857%} CRM{14.285714285714285%} BA{82.857142857142861%} 
5965,182696.766178404068341,67389.948587615304859,0.368862295689508,3,AAPL{3.125000000000000%} CRM{14.062500000000000%} BA{82.812500000000000%} 
5966,182705.404967766604386,67390.924906455926248,0.368850198593442,3,AAPL{3.278688524590164%} CRM{13.934426229508196%} BA{82.786885245901644%} 
5967,182716.176046567939920,67391.947638998724869,0.368834052338217,3,AAPL{3.448275862068965%} CRM{13.793103448275861%} BA{82.758620689655174%} 
5968,182735.367649377294583,67393.499241106706904,0.368803806882189,3,AAPL{3.703703703703703%} CRM{13.580246913580247%} BA{82.716049382716051%} 
5969,182749.154372179473285,67394.912387351767393,0.368783716777688,3,AAPL{3.846153846153846%} CRM{13.461538461538462%} BA{82.692307692307693%} 
5970,182868.679729970084736,67440.403754940722138,0.368791440144509,3,AAPL{2.614379084967320%} CRM{14.379084967320260%} BA{83.006535947712422%} 
5971,182879.398305943585001,67442.684490118597751,0.368782296501720,3,AAPL{2.721088435374150%} CRM{14.285714285714285%} BA{82.993197278911566%} 
5972,182883.608223393937806,67443.237235836684704,0.368776829651426,3,AAPL{2.205882352941177%} CRM{14.705882352941178%} BA{83.088235294117652%} 
5973,182891.491751631547231,67445.966714097565273,0.368775857576195,3,AAPL{2.836879432624114%} CRM{14.184397163120568%} BA{82.978723404255319%} 
5974,182904.770232602866599,67448.258856390020810,0.368761617155283,3,AAPL{2.962962962962963%} CRM{14.074074074074074%} BA{82.962962962962962%} 
5975,182922.828814108594088,67449.844664031639695,0.368733881393099,3,AAPL{1.680672268907563%} CRM{15.126050420168067%} BA{83.193277310924373%} 
5976,182923.638636953051900,67452.699343873551697,0.368747854823434,3,AAPL{3.100775193798450%} CRM{13.953488372093023%} BA{82.945736434108525%} 
5977,182924.568203109811293,67456.256616600832785,0.368765427625342,3,AAPL{2.542372881355933%} CRM{14.406779661016950%} BA{83.050847457627114%} 
5978,182944.425674694735790,67456.667997364973417,0.368727649113037,3,AAPL{3.252032520325204%} CRM{13.821138211382115%} BA{82.926829268292678%} 
5979,182945.791066370438784,67459.157185770804062,0.368738503315977,3,AAPL{1.869158878504673%} CRM{14.953271028037381%} BA{83.177570093457945%} 
5980,182958.815889025805518,67463.731633728661109,0.368737255463268,3,AAPL{1.980198019801980%} CRM{14.851485148514850%} BA{83.168316831683171%} 
5981,182975.436893712641904,67469.569364953946206,0.368735664799346,3,AAPL{2.105263157894737%} CRM{14.736842105263156%} BA{83.157894736842110%} 
5982,183055.629831422062125,67492.698843214748194,0.368700481407589,3,AAPL{2.597402597402597%} CRM{14.285714285714285%} BA{83.116883116883116%} 
5983,183074.057212736865040,67497.343304347843514,0.368688739038072,3,AAPL{2.702702702702703%} CRM{14.189189189189189%} BA{83.108108108108098%} 
5984,183094.988237050769385,67497.356835309648886,0.368646665237618,3,AAPL{1.449275362318841%} CRM{15.217391304347828%} BA{83.333333333333343%} 
5985,183096.008761484728893,67502.767807641663239,0.368674163157626,3,AAPL{2.816901408450704%} CRM{14.084507042253522%} BA{83.098591549295776%} 
5986,183119.429956086445600,67507.720476943446556,0.368654055405985,3,AAPL{2.941176470588235%} CRM{13.970588235294118%} BA{83.088235294117652%} 
5987,183129.355484347353922,67509.487444005309953,0.368643723260281,3,AAPL{1.587301587301587%} CRM{15.079365079365079%} BA{83.333333333333343%} 
5988,183174.294403055915609,67524.738221343897749,0.368636540631420,3,AAPL{1.754385964912281%} CRM{14.912280701754385%} BA{83.333333333333343%} 
5989,183199.169798623101087,67532.188577075154171,0.368627153994792,3,AAPL{1.851851851851852%} CRM{14.814814814814813%} BA{83.333333333333343%} 
5990,183265.312609684508061,67546.590361001362908,0.368572696050021,3,AAPL{1.379310344827586%} CRM{15.172413793103448%} BA{83.448275862068968%} 
5991,183267.051397734874627,67552.689610013199854,0.368602479795493,3,AAPL{2.083333333333333%} CRM{14.583333333333334%} BA{83.333333333333343%} 
5992,183292.163971107802354,67555.753019762894837,0.368568691405769,3,AAPL{1.438848920863310%} CRM{15.107913669064748%} BA{83.453237410071949%} 
5993,183295.593659166741418,67561.095040843254537,0.368590939324332,3,AAPL{2.173913043478261%} CRM{14.492753623188406%} BA{83.333333333333343%} 
5994,183315.110175103123765,67562.778740447974997,0.368560882274853,3,AAPL{1.503759398496241%} CRM{15.037593984962406%} BA{83.458646616541358%} 
5995,183332.504425835999427,67566.000234519131482,0.368543485761696,3,AAPL{2.919708029197080%} CRM{13.868613138686131%} BA{83.211678832116789%} 
5996,183367.368547433230560,67566.093322793152765,0.368473921276322,3,AAPL{0.781250000000000%} CRM{15.625000000000000%} BA{83.593750000000000%} 
5997,183407.094157359766541,67572.203718050106545,0.368427426586206,3,AAPL{3.676470588235294%} CRM{13.235294117647060%} BA{83.088235294117652%} 
5998,183413.690730131027522,67593.298613965846016,0.368529188551254,3,AAPL{1.739130434782609%} CRM{14.782608695652174%} BA{83.478260869565219%} 
5999,183424.190095416561235,67595.216753623244585,0.368518551007152,3,AAPL{2.564102564102564%} CRM{14.102564102564102%} BA{83.333333333333343%} 
6000,183453.264578436472220,67602.029217391362181,0.368497281161697,3,AAPL{1.369863013698630%} CRM{15.068493150684931%} BA{83.561643835616437%} 
6001,183455.346969550533686,67605.773222661460750,0.368513506634846,3,AAPL{1.834862385321101%} CRM{14.678899082568808%} BA{83.486238532110093%} 
6002,183459.793735654704506,67607.313417654848308,0.368512969741313,3,AAPL{2.068965517241379%} CRM{14.482758620689657%} BA{83.448275862068968%} 
6003,183484.646688533393899,67611.785478260891978,0.368487427686701,3,AAPL{1.428571428571429%} CRM{15.000000000000000%} BA{83.571428571428569%} 
6004,183499.963878077251138,67613.342653491505189,0.368465155112596,3,AAPL{2.777777777777778%} CRM{13.888888888888889%} BA{83.333333333333343%} 
6005,183520.091126678045839,67622.688595520463423,0.368475670322345,3,AAPL{1.492537313432836%} CRM{14.925373134328357%} BA{83.582089552238799%} 
6006,183545.019444002449745,67623.983191040882957,0.368432678783050,3,AAPL{2.898550724637681%} CRM{13.768115942028986%} BA{83.333333333333343%} 
6007,183558.417340386600699,67635.216252964470186,0.368466983061546,3,AAPL{2.061855670103093%} CRM{14.432989690721648%} BA{83.505154639175259%} 
6008,183595.749397889565444,67635.333757575790514,0.368392699609816,3,AAPL{3.030303030303030%} CRM{13.636363636363635%} BA{83.333333333333343%} 
6009,183634.753756146092201,67644.554237154196016,0.368364663297784,3,AAPL{3.125000000000000%} CRM{13.541666666666666%} BA{83.333333333333343%} 
6010,183636.299761238682549,67655.104347826098092,0.368419013211387,3,AAPL{1.360544217687075%} CRM{14.965986394557824%} BA{83.673469387755105%} 
6011,183653.550150427909102,67662.115459815555369,0.368422583742021,3,AAPL{1.724137931034483%} CRM{14.655172413793101%} BA{83.620689655172413%} 
6012,183698.726840820716461,67667.151412384802825,0.368359392447069,3,AAPL{2.758620689655173%} CRM{13.793103448275861%} BA{83.448275862068968%} 
6013,183699.593908343638759,67669.982476943390793,0.368373065161522,3,AAPL{2.608695652173913%} CRM{13.913043478260869%} BA{83.478260869565219%} 
6014,183723.998203541734256,67681.381581027686480,0.368386178413371,3,AAPL{1.481481481481482%} CRM{14.814814814814813%} BA{83.703703703703695%} 
6015,183751.772643435804639,67687.881865612667752,0.368365871479013,3,AAPL{2.238805970149254%} CRM{14.179104477611940%} BA{83.582089552238799%} 
6016,183772.642477095563663,67695.534840579726733,0.368365682334991,3,AAPL{1.923076923076923%} CRM{14.423076923076922%} BA{83.653846153846160%} 
6017,183822.584026058379095,67703.242988142359536,0.368307536023674,3,AAPL{0.806451612903226%} CRM{15.322580645161290%} BA{83.870967741935488%} 
6018,183843.406867770012468,67714.197306982881855,0.368325405086115,3,AAPL{2.040816326530612%} CRM{14.285714285714285%} BA{83.673469387755105%} 
6019,183869.635134422715055,67722.406737812969368,0.368317513048322,3,AAPL{1.408450704225352%} CRM{14.788732394366196%} BA{83.802816901408448%} 
6020,183889.314101324183866,67728.568579710190534,0.368311605873908,3,AAPL{1.709401709401710%} CRM{14.529914529914532%} BA{83.760683760683762%} 
6021,183921.957099616818596,67731.291976284584962,0.368261044218878,3,AAPL{0.729927007299270%} CRM{15.328467153284672%} BA{83.941605839416056%} 
6022,183922.920672829757677,67737.745847167418106,0.368294204982001,3,AAPL{1.470588235294118%} CRM{14.705882352941178%} BA{83.823529411764710%} 
6023,183960.743191254092380,67748.471515151570202,0.368276787426963,3,AAPL{1.801801801801802%} CRM{14.414414414414415%} BA{83.783783783783790%} 
6024,184003.720689169451362,67760.626000000076601,0.368256825167495,3,AAPL{1.342281879194631%} CRM{14.765100671140940%} BA{83.892617449664428%} 
6025,184036.043509927985724,67766.040158102739952,0.368221566089292,3,AAPL{0.800000000000000%} CRM{15.199999999999999%} BA{84.000000000000000%} 
6026,184038.860462922777515,67769.416287220068625,0.368234274635020,3,AAPL{1.904761904761905%} CRM{14.285714285714285%} BA{83.809523809523810%} 
6027,184055.609758204402169,67770.267681159457425,0.368205390589235,3,AAPL{0.694444444444444%} CRM{15.277777777777779%} BA{84.027777777777786%} 
6028,184060.292838545719860,67776.663731225315132,0.368230772025761,3,AAPL{1.398601398601399%} CRM{14.685314685314685%} BA{83.916083916083920%} 
6029,184107.913704300590325,67782.217931488819886,0.368165694606453,3,AAPL{2.439024390243902%} CRM{13.821138211382115%} BA{83.739837398373979%} 
6030,184113.497126166184898,67787.842682477014023,0.368185080076039,3,AAPL{0.724637681159420%} CRM{15.217391304347828%} BA{84.057971014492750%} 
6031,184125.463335669221124,67794.724898550790385,0.368198529797901,3,AAPL{1.694915254237288%} CRM{14.406779661016950%} BA{83.898305084745758%} 
6032,184126.646213797328528,67795.845230566541431,0.368202248966431,3,AAPL{1.459854014598540%} CRM{14.598540145985400%} BA{83.941605839416056%} 
6033,184176.046395144803682,67807.343011857738020,0.368165917007356,3,AAPL{0.884955752212389%} CRM{15.044247787610621%} BA{84.070796460176993%} 
6034,184179.796130239323247,67809.995841897194623,0.368172824960381,3,AAPL{1.063829787234043%} CRM{14.893617021276595%} BA{84.042553191489361%} 
6035,184207.981877284939401,67816.735106719468604,0.368153075754868,3,AAPL{1.785714285714286%} CRM{14.285714285714285%} BA{83.928571428571431%} 
6036,184236.363822902378161,67822.975997364934301,0.368130235475988,3,AAPL{0.689655172413793%} CRM{15.172413793103448%} BA{84.137931034482762%} 
6037,184252.605799166689394,67830.920724637733656,0.368140903247646,3,AAPL{1.388888888888889%} CRM{14.583333333333334%} BA{84.027777777777786%} 
6038,184262.924833336903248,67833.207802371602156,0.368132698771203,3,AAPL{0.934579439252336%} CRM{14.953271028037381%} BA{84.112149532710276%} 
6039,184272.145126753428485,67835.773654808945139,0.368128203034416,3,AAPL{1.600000000000000%} CRM{14.399999999999999%} BA{84.000000000000000%} 
6040,184323.853245788370259,67850.730832674642443,0.368106078718952,3,AAPL{1.449275362318841%} CRM{14.492753623188406%} BA{84.057971014492750%} 
6041,184357.345606359944213,67858.517491436112323,0.368081441334742,3,AAPL{1.680672268907563%} CRM{14.285714285714285%} BA{84.033613445378151%} 
6042,184373.761747117066989,67863.155594202937209,0.368073824339943,3,AAPL{0.751879699248120%} CRM{15.037593984962406%} BA{84.210526315789465%} 
6043,184411.598652574728476,67875.461235836657579,0.368065033499936,3,AAPL{0.877192982456140%} CRM{14.912280701754385%} BA{84.210526315789465%} 
6044,184455.628873085981468,67884.701897233244381,0.368027271989304,3,AAPL{1.769911504424779%} CRM{14.159292035398231%} BA{84.070796460176993%} 
6045,184456.461838016897673,67887.460300395279774,0.368040564282381,3,AAPL{0.787401574803150%} CRM{14.960629921259844%} BA{84.251968503937007%} 
6046,184491.882306019368116,67896.277111989533296,0.368017694130135,3,AAPL{1.587301587301587%} CRM{14.285714285714285%} BA{84.126984126984127%} 
6047,184510.993160743499175,67903.730100131811923,0.368019969633869,3,AAPL{0.925925925925926%} CRM{14.814814814814813%} BA{84.259259259259252%} 
6048,184521.157733000844019,67905.284627141067176,0.368008121461057,3,AAPL{1.438848920863310%} CRM{14.388489208633093%} BA{84.172661870503589%} 
6049,184546.940636554587400,67913.308126482239459,0.368000184084494,3,AAPL{1.315789473684210%} CRM{14.473684210526317%} BA{84.210526315789465%} 
6050,184575.386126250465168,67913.322442687756848,0.367943547988759,2,CRM{15.555555555555555%} BA{84.444444444444443%} 
6051,184576.699414928443730,67922.070026350542321,0.367988322695389,3,AAPL{0.746268656716418%} CRM{14.925373134328357%} BA{84.328358208955223%} 
6052,184609.896954395138891,67929.163913043477805,0.367960575428002,3,AAPL{1.503759398496241%} CRM{14.285714285714285%} BA{84.210526315789465%} 
6053,184636.072659253171878,67931.066411067251465,0.367918714001431,2,CRM{15.517241379310345%} BA{84.482758620689651%} 
6054,184643.489647439913824,67940.662479578444618,0.367955905779863,3,AAPL{0.869565217391304%} CRM{14.782608695652174%} BA{84.347826086956530%} 
6055,184678.163148629013449,67943.780785243769060,0.367903706788347,2,CRM{15.492957746478872%} BA{84.507042253521121%} 
6056,184684.003466651891358,67952.470548089695512,0.367939124518490,3,AAPL{0.709219858156028%} CRM{14.893617021276595%} BA{84.397163120567370%} 
6057,184711.476708589820191,67956.483768115955172,0.367906125699637,3,AAPL{1.574803149606299%} CRM{14.173228346456693%} BA{84.251968503937007%} 
6058,184718.004048880888149,67959.541620553369285,0.367909679245828,3,AAPL{1.428571428571429%} CRM{14.285714285714285%} BA{84.285714285714292%} 
6059,184739.224824056815123,67961.524753623176366,0.367878152668167,2,CRM{15.454545454545453%} BA{84.545454545454547%} 
6060,184752.716997561044991,67965.663944664062001,0.367873691110920,2,CRM{15.447154471544716%} BA{84.552845528455293%} 
6061,184762.923538326140260,67968.621272727308678,0.367869375365390,2,CRM{15.441176470588236%} BA{84.558823529411768%} 
6062,184771.322016512276605,67971.281799736578250,0.367867053490380,2,CRM{15.436241610738255%} BA{84.563758389261750%} 
6063,184773.588519617595011,67977.735670619265875,0.367897469628902,3,AAPL{0.740740740740741%} CRM{14.814814814814813%} BA{84.444444444444443%} 
6064,184818.679461945110234,67986.413241106783971,0.367854664036302,3,AAPL{1.492537313432836%} CRM{14.179104477611940%} BA{84.328358208955223%} 
6065,184856.531627671181923,67996.122287220074213,0.367831862301595,2,CRM{15.384615384615385%} BA{84.615384615384613%} 
6066,184869.232245115184924,68004.328808959195158,0.367850983006157,3,AAPL{0.704225352112676%} CRM{14.788732394366196%} BA{84.507042253521121%} 
6067,184875.556835456722183,68006.120176548167365,0.367848088414820,3,AAPL{0.862068965517241%} CRM{14.655172413793101%} BA{84.482758620689651%} 
6068,184884.545766224182444,68008.622358366250410,0.367843737704065,3,AAPL{0.970873786407767%} CRM{14.563106796116504%} BA{84.466019417475721%} 
6069,184904.437535041623050,68011.733259552042000,0.367820989946025,3,AAPL{1.298701298701299%} CRM{14.285714285714285%} BA{84.415584415584405%} 
6070,184917.569291052175686,68014.683675889420556,0.367810824772617,3,AAPL{1.418439716312057%} CRM{14.184397163120568%} BA{84.397163120567370%} 
6071,184943.596560758975102,68021.847836627188371,0.367797799445736,2,CRM{15.333333333333332%} BA{84.666666666666671%} 
6072,184950.618242101860233,68023.623301712854300,0.367793435611388,2,CRM{15.328467153284672%} BA{84.671532846715323%} 
6073,184962.373491122038104,68027.465691699690069,0.367790834469179,2,CRM{15.322580645161290%} BA{84.677419354838719%} 
6074,184968.675952933786903,68032.254458498049644,0.367804192293668,3,AAPL{0.735294117647059%} CRM{14.705882352941178%} BA{84.558823529411768%} 
6075,184988.206692651612684,68034.859011857755831,0.367779439717983,2,CRM{15.306122448979592%} BA{84.693877551020407%} 
6076,185001.383694297837792,68041.188758893244085,0.367787458667480,3,AAPL{0.909090909090909%} CRM{14.545454545454545%} BA{84.545454545454547%} 
6077,185024.211835952650290,68042.148898550760350,0.367747270605205,3,AAPL{1.481481481481482%} CRM{14.074074074074074%} BA{84.444444444444443%} 
6078,185034.808775764453458,68048.166988142314949,0.367758733820764,2,CRM{15.277777777777779%} BA{84.722222222222214%} 
6079,185053.670910651824670,68053.784843214802095,0.367751606916637,2,CRM{15.267175572519085%} BA{84.732824427480907%} 
6080,185055.742718824592885,68056.740324110738584,0.367763460480752,3,AAPL{0.699300699300699%} CRM{14.685314685314685%} BA{84.615384615384613%} 
