Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2020,49293.338652392303629,27195.775857142820314,0.551713002215624,8,MSFT{6.876227897838900%} JNJ{12.573673870333987%} JPM{11.787819253438114%} PG{23.968565815324165%} MRK{24.950884086444010%} MCD{4.715127701375246%} GS{2.554027504911591%} TRV{12.573673870333987%} 
2021,49299.717188632195757,27195.966142857101659,0.551645479806689,8,MSFT{6.916996047430830%} JNJ{12.648221343873518%} JPM{11.462450592885375%} PG{22.332015810276680%} MRK{25.098814229249012%} MCD{6.324110671936759%} GS{2.569169960474309%} TRV{12.648221343873518%} 
2022,49300.533128064511402,27196.775069686442293,0.551652757974022,8,MSFT{6.930693069306932%} JNJ{12.673267326732674%} JPM{11.485148514851486%} PG{22.574257425742577%} MRK{25.148514851485150%} MCD{6.336633663366337%} GS{2.178217821782178%} TRV{12.673267326732674%} 
2023,49302.917709793480753,27197.784240418142872,0.551646545555571,8,MSFT{7.554671968190855%} JNJ{12.723658051689860%} JPM{11.928429423459244%} PG{22.664015904572565%} MRK{25.248508946322069%} MCD{4.771371769383697%} GS{2.385685884691849%} TRV{12.723658051689860%} 
2024,49304.930403493075573,27200.108379790995969,0.551671164672488,8,MSFT{7.399999999999999%} JNJ{12.800000000000001%} JPM{11.600000000000001%} PG{22.800000000000001%} MRK{25.399999999999999%} MCD{4.800000000000000%} GS{2.400000000000000%} TRV{12.800000000000001%} 
2025,49325.917744660342578,27202.311519163733465,0.551481102895616,8,MSFT{7.509881422924900%} JNJ{12.648221343873518%} JPM{12.252964426877471%} PG{24.110671936758894%} MRK{25.098814229249012%} MCD{3.162055335968379%} GS{2.569169960474309%} TRV{12.648221343873518%} 
2026,49325.966555615537800,27204.815871080190846,0.551531328644244,8,MSFT{7.355864811133200%} JNJ{12.723658051689860%} JPM{11.928429423459244%} PG{24.254473161033797%} MRK{25.248508946322069%} MCD{3.180914512922465%} GS{2.584493041749503%} TRV{12.723658051689860%} 
2027,49338.244819591658597,27207.152324041828251,0.551441430953340,8,MSFT{7.128712871287128%} JNJ{12.673267326732674%} JPM{11.881188118811881%} PG{24.158415841584159%} MRK{25.148514851485150%} MCD{3.960396039603960%} GS{2.376237623762376%} TRV{12.673267326732674%} 
2028,49344.471182629888062,27208.079637630726211,0.551390641859963,8,MSFT{6.972111553784860%} JNJ{12.749003984063744%} JPM{11.354581673306772%} PG{22.709163346613543%} MRK{25.298804780876495%} MCD{5.577689243027888%} GS{2.589641434262948%} TRV{12.749003984063744%} 
2029,49351.987303173162218,27211.427498257886327,0.551374503545236,8,MSFT{7.370517928286853%} JNJ{12.749003984063744%} JPM{11.752988047808765%} PG{22.709163346613543%} MRK{25.298804780876495%} MCD{4.780876494023905%} GS{2.589641434262948%} TRV{12.749003984063744%} 
2030,49358.396420611526992,27212.164916376259498,0.551317848426145,8,MSFT{7.114624505928854%} JNJ{12.648221343873518%} JPM{11.857707509881422%} PG{23.320158102766801%} MRK{25.098814229249012%} MCD{4.743083003952568%} GS{2.569169960474309%} TRV{12.648221343873518%} 
2031,49360.186892396399344,27212.682484320557705,0.551308335676348,8,MSFT{7.370517928286853%} JNJ{12.749003984063744%} JPM{11.952191235059761%} PG{24.302788844621514%} MRK{25.298804780876495%} MCD{3.187250996015936%} GS{2.390438247011952%} TRV{12.749003984063744%} 
2032,49366.307709042303031,27214.164944250875124,0.551270009996436,8,MSFT{6.958250497017893%} JNJ{12.723658051689860%} JPM{11.530815109343937%} PG{23.459244532803179%} MRK{25.248508946322069%} MCD{4.771371769383697%} GS{2.584493041749503%} TRV{12.723658051689860%} 
2033,49378.512189263012260,27215.590567944222130,0.551162628465384,8,MSFT{6.889763779527559%} JNJ{12.598425196850393%} JPM{11.811023622047244%} PG{23.228346456692915%} MRK{25.000000000000000%} MCD{5.511811023622047%} GS{2.362204724409449%} TRV{12.598425196850393%} 
2034,49379.831934291687503,27217.394184668995877,0.551184423245636,8,MSFT{7.185628742514970%} JNJ{12.774451097804389%} JPM{11.576846307385230%} PG{22.754491017964071%} MRK{25.349301397205586%} MCD{5.189620758483033%} GS{2.395209580838324%} TRV{12.774451097804389%} 
2035,49385.667636131001927,27218.450452961686096,0.551140680197030,8,MSFT{7.815631262525049%} JNJ{12.825651302605209%} JPM{12.024048096192384%} PG{23.046092184368739%} MRK{25.450901803607213%} MCD{3.206412825651302%} GS{2.805611222444890%} TRV{12.825651302605209%} 
2036,49389.038141798984725,27219.630655052311340,0.551126964183896,8,MSFT{7.128712871287128%} JNJ{12.673267326732674%} JPM{11.881188118811881%} PG{23.366336633663369%} MRK{25.148514851485150%} MCD{4.752475247524752%} GS{2.376237623762376%} TRV{12.673267326732674%} 
2037,49396.958345269493293,27222.524829268299072,0.551097187786164,8,MSFT{7.600000000000000%} JNJ{12.800000000000001%} JPM{12.000000000000000%} PG{23.599999999999998%} MRK{25.399999999999999%} MCD{3.200000000000000%} GS{2.600000000000000%} TRV{12.800000000000001%} 
2038,49407.213294264991418,27224.029550522638601,0.551013257687268,8,MSFT{7.185628742514970%} JNJ{12.774451097804389%} JPM{11.576846307385230%} PG{22.754491017964071%} MRK{25.349301397205586%} MCD{4.790419161676647%} GS{2.794411177644711%} TRV{12.774451097804389%} 
2039,49413.254053415403177,27225.672268292692024,0.550979140917575,8,MSFT{7.199999999999999%} JNJ{12.800000000000001%} JPM{11.600000000000001%} PG{23.000000000000000%} MRK{25.399999999999999%} MCD{4.800000000000000%} GS{2.400000000000000%} TRV{12.800000000000001%} 
2040,49418.569257728762750,27225.753853658567095,0.550921531371543,8,MSFT{7.831325301204820%} JNJ{12.851405622489958%} JPM{12.048192771084338%} PG{23.092369477911650%} MRK{25.502008032128515%} MCD{3.212851405622489%} GS{2.610441767068273%} TRV{12.851405622489958%} 
2041,49421.857542333251331,27225.782487804943230,0.550885455175054,8,MSFT{7.444668008048290%} JNJ{12.877263581488934%} JPM{11.670020120724347%} PG{22.937625754527165%} MRK{25.553319919517104%} MCD{4.024144869215291%} GS{2.414486921529175%} TRV{13.078470824949697%} 
2042,49422.408236312738154,27226.044083623713959,0.550884609941358,8,MSFT{6.958250497017893%} JNJ{12.723658051689860%} JPM{11.530815109343937%} PG{22.664015904572565%} MRK{25.248508946322069%} MCD{5.566600397614314%} GS{2.584493041749503%} TRV{12.723658051689860%} 
2043,49427.885228239123535,27228.799567944279261,0.550879315232931,8,MSFT{7.199999999999999%} JNJ{12.800000000000001%} JPM{11.600000000000001%} PG{22.800000000000001%} MRK{25.399999999999999%} MCD{5.000000000000000%} GS{2.400000000000000%} TRV{12.800000000000001%} 
2044,49430.905436649911280,27230.360592334538524,0.550877236655773,8,MSFT{7.615230460921844%} JNJ{12.825651302605209%} JPM{12.024048096192384%} PG{23.647294589178355%} MRK{25.450901803607213%} MCD{3.206412825651302%} GS{2.404809619238477%} TRV{12.825651302605209%} 
2045,49441.058469981056987,27232.117250871102442,0.550799640897768,8,MSFT{7.199999999999999%} JNJ{12.800000000000001%} JPM{11.600000000000001%} PG{22.800000000000001%} MRK{25.399999999999999%} MCD{4.800000000000000%} GS{2.600000000000000%} TRV{12.800000000000001%} 
2046,49449.382337033232034,27232.198836236959323,0.550708574085514,8,MSFT{7.831325301204820%} JNJ{12.851405622489958%} JPM{12.048192771084338%} PG{22.891566265060241%} MRK{25.502008032128515%} MCD{3.212851405622489%} GS{2.811244979919679%} TRV{12.851405622489958%} 
2047,49453.444453948264709,27233.666735191691259,0.550693021202033,8,MSFT{7.847082494969819%} JNJ{12.877263581488934%} JPM{12.072434607645874%} PG{23.138832997987926%} MRK{25.553319919517104%} MCD{3.219315895372234%} GS{2.414486921529175%} TRV{12.877263581488934%} 
2048,49458.622609373058367,27234.301425087109237,0.550648198195593,8,MSFT{7.171314741035857%} JNJ{12.749003984063744%} JPM{11.952191235059761%} PG{24.302788844621514%} MRK{25.298804780876495%} MCD{3.187250996015936%} GS{2.390438247011952%} TRV{12.948207171314740%} 
2049,49462.804254642025626,27236.936202090593724,0.550654913576487,8,MSFT{7.444668008048290%} JNJ{12.877263581488934%} JPM{11.670020120724347%} PG{22.937625754527165%} MRK{25.553319919517104%} MCD{4.024144869215291%} GS{2.615694164989940%} TRV{12.877263581488934%} 
2050,49464.809792819018185,27237.033055749172490,0.550634545444128,8,MSFT{7.157057654075547%} JNJ{12.723658051689860%} JPM{11.928429423459244%} PG{24.254473161033797%} MRK{25.248508946322069%} MCD{3.180914512922465%} GS{2.783300198807157%} TRV{12.723658051689860%} 
2051,49471.298741696846264,27237.969609756128193,0.550581252211975,8,MSFT{7.370517928286853%} JNJ{12.749003984063744%} JPM{11.952191235059761%} PG{22.709163346613543%} MRK{25.298804780876495%} MCD{4.780876494023905%} GS{2.390438247011952%} TRV{12.749003984063744%} 
2052,49475.336350858771766,27238.246372822315607,0.550541914049050,8,MSFT{7.171314741035857%} JNJ{12.749003984063744%} JPM{11.952191235059761%} PG{24.501992031872511%} MRK{25.298804780876495%} MCD{3.187250996015936%} GS{2.390438247011952%} TRV{12.749003984063744%} 
2053,49475.879270373290638,27239.576592334491579,0.550562758945162,8,MSFT{7.214428857715431%} JNJ{12.825651302605209%} JPM{11.623246492985972%} PG{22.845691382765530%} MRK{25.450901803607213%} MCD{4.809619238476954%} GS{2.404809619238477%} TRV{12.825651302605209%} 
2054,49483.685368987826223,27240.575905923404207,0.550496101953544,8,MSFT{7.847082494969819%} JNJ{12.877263581488934%} JPM{12.072434607645874%} PG{22.937625754527165%} MRK{25.553319919517104%} MCD{3.219315895372234%} GS{2.615694164989940%} TRV{12.877263581488934%} 
2055,49484.493483986545471,27241.373672473877377,0.550503233528890,8,MSFT{7.171314741035857%} JNJ{12.749003984063744%} JPM{11.952191235059761%} PG{24.302788844621514%} MRK{25.298804780876495%} MCD{3.386454183266932%} GS{2.390438247011952%} TRV{12.749003984063744%} 
2056,49489.851371026430570,27241.448554006998165,0.550445147829952,8,MSFT{7.692307692307693%} JNJ{12.955465587044534%} JPM{11.740890688259109%} PG{23.076923076923077%} MRK{25.708502024291498%} MCD{3.238866396761134%} GS{2.631578947368421%} TRV{12.955465587044534%} 
2057,49492.232585556681443,27241.452114982595958,0.550418736271204,8,MSFT{7.584830339321358%} JNJ{12.774451097804389%} JPM{12.375249500998004%} PG{24.351297405189619%} MRK{25.349301397205586%} MCD{3.193612774451097%} GS{1.596806387225549%} TRV{12.774451097804389%} 
2058,49496.013267742004246,27242.162550522683887,0.550391046712386,8,MSFT{7.326732673267326%} JNJ{12.673267326732674%} JPM{12.277227722772277%} PG{24.158415841584159%} MRK{25.148514851485150%} MCD{3.168316831683168%} GS{2.574257425742574%} TRV{12.673267326732674%} 
2059,49498.431175847385020,27244.318066202082264,0.550407708264820,8,MSFT{7.459677419354839%} JNJ{12.903225806451612%} JPM{11.693548387096774%} PG{22.983870967741936%} MRK{25.604838709677420%} MCD{4.032258064516129%} GS{2.419354838709677%} TRV{12.903225806451612%} 
2060,49498.680790352969780,27244.691355400696921,0.550412474037299,8,MSFT{7.171314741035857%} JNJ{12.749003984063744%} JPM{11.952191235059761%} PG{24.302788844621514%} MRK{25.298804780876495%} MCD{3.187250996015936%} GS{2.589641434262948%} TRV{12.749003984063744%} 
2061,49509.407478556335263,27245.968400696900062,0.550319015885976,8,MSFT{7.474747474747474%} JNJ{12.929292929292929%} JPM{11.717171717171718%} PG{23.030303030303031%} MRK{25.656565656565654%} MCD{3.232323232323232%} GS{2.626262626262626%} TRV{13.333333333333334%} 
2062,49515.413223636409384,27247.020888501752779,0.550273523224790,8,MSFT{7.847082494969819%} JNJ{12.877263581488934%} JPM{12.072434607645874%} PG{22.736418511066397%} MRK{25.553319919517104%} MCD{3.219315895372234%} GS{2.816901408450704%} TRV{12.877263581488934%} 
2063,49515.892845952817879,27247.348289198635030,0.550274805181579,8,MSFT{7.862903225806452%} JNJ{12.903225806451612%} JPM{12.096774193548388%} PG{22.983870967741936%} MRK{25.604838709677420%} MCD{3.225806451612903%} GS{2.419354838709677%} TRV{12.903225806451612%} 
2064,49519.214218611254182,27247.713505226518464,0.550245272167218,8,MSFT{7.243460764587526%} JNJ{12.877263581488934%} JPM{11.670020120724347%} PG{22.937625754527165%} MRK{25.553319919517104%} MCD{4.024144869215291%} GS{2.414486921529175%} TRV{13.279678068410464%} 
2065,49519.741396128840279,27249.611369337977521,0.550277739767603,8,MSFT{6.986027944111776%} JNJ{12.774451097804389%} JPM{11.576846307385230%} PG{22.754491017964071%} MRK{25.349301397205586%} MCD{5.189620758483033%} GS{2.594810379241517%} TRV{12.774451097804389%} 
2066,49527.705737937503727,27250.717954703832220,0.550211594675789,8,MSFT{7.341269841269842%} JNJ{12.698412698412698%} JPM{12.301587301587301%} PG{24.206349206349206%} MRK{25.198412698412696%} MCD{3.174603174603174%} GS{2.380952380952381%} TRV{12.698412698412698%} 
2067,49533.591815716710698,27251.847839721311175,0.550169023500421,8,MSFT{6.930693069306932%} JNJ{12.673267326732674%} JPM{11.881188118811881%} PG{23.366336633663369%} MRK{25.148514851485150%} MCD{4.752475247524752%} GS{2.574257425742574%} TRV{12.673267326732674%} 
2068,49534.029534783738200,27252.593947735178517,0.550179224337037,8,MSFT{7.185628742514970%} JNJ{12.774451097804389%} JPM{11.976047904191617%} PG{24.351297405189619%} MRK{25.349301397205586%} MCD{3.193612774451097%} GS{2.395209580838324%} TRV{12.774451097804389%} 
2069,49538.965654149789771,27254.100355400751141,0.550154812388937,8,MSFT{7.630522088353414%} JNJ{12.851405622489958%} JPM{12.048192771084338%} PG{22.891566265060241%} MRK{25.502008032128515%} MCD{3.815261044176707%} GS{2.409638554216868%} TRV{12.851405622489958%} 
2070,49549.542296919826185,27256.246735191620246,0.550080696444414,8,MSFT{6.986027944111776%} JNJ{12.774451097804389%} JPM{11.576846307385230%} PG{22.754491017964071%} MRK{25.349301397205586%} MCD{4.790419161676647%} GS{2.994011976047904%} TRV{12.774451097804389%} 
2071,49551.586941488123557,27257.762724738728139,0.550088592660523,8,MSFT{7.630522088353414%} JNJ{12.851405622489958%} JPM{12.048192771084338%} PG{23.092369477911650%} MRK{25.502008032128515%} MCD{3.212851405622489%} GS{2.811244979919679%} TRV{12.851405622489958%} 
2072,49552.521356258184824,27257.889452961688221,0.550080777060584,8,MSFT{7.000000000000001%} JNJ{12.800000000000001%} JPM{11.600000000000001%} PG{23.000000000000000%} MRK{25.399999999999999%} MCD{4.800000000000000%} GS{2.600000000000000%} TRV{12.800000000000001%} 
2073,49556.415367811823671,27258.659362369351584,0.550053089192455,8,MSFT{7.199999999999999%} JNJ{12.800000000000001%} JPM{11.799999999999999%} PG{22.800000000000001%} MRK{25.399999999999999%} MCD{4.800000000000000%} GS{2.400000000000000%} TRV{12.800000000000001%} 
2074,49562.767477132889326,27260.098222996592085,0.550011623858046,8,MSFT{7.474747474747474%} JNJ{12.929292929292929%} JPM{11.717171717171718%} PG{23.030303030303031%} MRK{25.656565656565654%} MCD{3.636363636363636%} GS{2.626262626262626%} TRV{12.929292929292929%} 
2075,49566.134774362442840,27262.369463414685015,0.550020080999252,8,MSFT{7.414829659318638%} JNJ{12.825651302605209%} JPM{12.024048096192384%} PG{23.647294589178355%} MRK{25.450901803607213%} MCD{3.206412825651302%} GS{2.605210420841683%} TRV{12.825651302605209%} 
2076,49579.357456205856579,27263.233902439071244,0.549890827579221,8,MSFT{7.171314741035857%} JNJ{12.749003984063744%} JPM{11.952191235059761%} PG{22.908366533864541%} MRK{25.298804780876495%} MCD{4.780876494023905%} GS{2.390438247011952%} TRV{12.749003984063744%} 
2077,49582.749110556898813,27263.483334494798328,0.549858243513367,8,MSFT{7.489878542510121%} JNJ{12.955465587044534%} JPM{11.740890688259109%} PG{23.076923076923077%} MRK{25.708502024291498%} MCD{3.238866396761134%} GS{2.631578947368421%} TRV{13.157894736842104%} 
2078,49585.766575998670305,27264.488731707329862,0.549845058660530,8,MSFT{7.414829659318638%} JNJ{12.825651302605209%} JPM{12.024048096192384%} PG{22.845691382765530%} MRK{25.450901803607213%} MCD{4.008016032064128%} GS{2.404809619238477%} TRV{13.026052104208416%} 
2079,49586.170171403908171,27266.439390243907837,0.549879922082959,8,MSFT{7.645875251509055%} JNJ{12.877263581488934%} JPM{12.072434607645874%} PG{23.138832997987926%} MRK{25.553319919517104%} MCD{3.219315895372234%} GS{2.615694164989940%} TRV{12.877263581488934%} 
2080,49589.599635714635951,27267.651675958226406,0.549866340447725,8,MSFT{7.474747474747474%} JNJ{12.929292929292929%} JPM{11.717171717171718%} PG{23.030303030303031%} MRK{25.656565656565654%} MCD{3.232323232323232%} GS{3.030303030303030%} TRV{12.929292929292929%} 
2081,49600.767401087905455,27269.972459930348123,0.549789325625076,8,MSFT{7.429718875502007%} JNJ{12.851405622489958%} JPM{12.048192771084338%} PG{23.694779116465863%} MRK{25.502008032128515%} MCD{3.212851405622489%} GS{2.409638554216868%} TRV{12.851405622489958%} 
2082,49610.855896768167440,27270.540909407722211,0.549688982712839,8,MSFT{7.489878542510121%} JNJ{12.955465587044534%} JPM{11.740890688259109%} PG{23.076923076923077%} MRK{25.708502024291498%} MCD{3.441295546558704%} GS{2.631578947368421%} TRV{12.955465587044534%} 
2083,49613.961514192669711,27271.233466898975166,0.549668533505387,8,MSFT{7.171314741035857%} JNJ{12.749003984063744%} JPM{12.151394422310757%} PG{24.302788844621514%} MRK{25.298804780876495%} MCD{3.187250996015936%} GS{2.390438247011952%} TRV{12.749003984063744%} 
2084,49616.562028854910750,27271.585463414634432,0.549646818486832,8,MSFT{7.014028056112225%} JNJ{12.825651302605209%} JPM{11.623246492985972%} PG{22.845691382765530%} MRK{25.450901803607213%} MCD{4.809619238476954%} GS{2.605210420841683%} TRV{12.825651302605209%} 
2085,49622.237378200617968,27271.841526132415311,0.549589115022716,8,MSFT{7.505070993914807%} JNJ{12.981744421906694%} JPM{11.764705882352940%} PG{23.123732251521297%} MRK{25.760649087221093%} MCD{3.245436105476673%} GS{2.434077079107505%} TRV{13.184584178498987%} 
2086,49623.243061821958690,27273.314491289191210,0.549607659807953,8,MSFT{7.910750507099391%} JNJ{12.981744421906694%} JPM{12.170385395537526%} PG{23.935091277890468%} MRK{25.760649087221093%} MCD{1.622718052738337%} GS{2.636916835699797%} TRV{12.981744421906694%} 
2087,49623.365694335145236,27274.012895470474177,0.549620375680886,8,MSFT{7.489878542510121%} JNJ{12.955465587044534%} JPM{11.740890688259109%} PG{23.076923076923077%} MRK{25.708502024291498%} MCD{3.238866396761134%} GS{2.834008097165992%} TRV{12.955465587044534%} 
2088,49628.223823162748886,27274.878662020892079,0.549584018142737,8,MSFT{7.414829659318638%} JNJ{12.825651302605209%} JPM{12.024048096192384%} PG{22.845691382765530%} MRK{25.450901803607213%} MCD{4.008016032064128%} GS{2.605210420841683%} TRV{12.825651302605209%} 
