Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4042,170193.602075184811838,74847.815370027761674,0.439780429213567,4,AAPL{45.856353591160222%} MSFT{8.287292817679557%} CRM{9.944751381215470%} INTC{35.911602209944753%} 
4043,170204.370747234643204,74849.536910268318024,0.439762719263098,4,AAPL{43.617021276595750%} MSFT{11.702127659574469%} CRM{9.929078014184398%} INTC{34.751773049645394%} 
4044,170208.470037378807319,74852.178526827061432,0.439767647934260,4,AAPL{43.793103448275858%} MSFT{11.379310344827587%} CRM{10.000000000000000%} INTC{34.827586206896548%} 
4045,170227.724123733380111,74858.725090194275253,0.439756364455544,4,AAPL{43.706293706293707%} MSFT{11.188811188811188%} CRM{10.489510489510490%} INTC{34.615384615384613%} 
4046,170257.698720672051422,74862.160152636497514,0.439699119130329,4,AAPL{43.214285714285715%} MSFT{11.785714285714285%} CRM{10.714285714285714%} INTC{34.285714285714285%} 
4047,170269.851711725932546,74864.240217391314218,0.439679951939699,4,AAPL{43.006993006993007%} MSFT{12.237762237762238%} CRM{10.489510489510490%} INTC{34.265734265734267%} 
4048,170270.444880249473499,74867.857985661481507,0.439699667422116,4,AAPL{43.772241992882563%} MSFT{11.387900355871885%} CRM{9.964412811387900%} INTC{34.875444839857650%} 
4049,170274.885073857672978,74870.255855689203599,0.439702283887690,4,AAPL{43.944636678200695%} MSFT{11.072664359861593%} CRM{10.034602076124568%} INTC{34.948096885813150%} 
4050,170294.656962808337994,74873.186674375639996,0.439668442978382,4,AAPL{43.462897526501763%} MSFT{11.660777385159010%} CRM{10.247349823321555%} INTC{34.628975265017672%} 
4051,170294.931149183423258,74875.693362627192982,0.439682454770388,4,AAPL{43.750000000000000%} MSFT{11.111111111111111%} CRM{10.416666666666668%} INTC{34.722222222222221%} 
4052,170299.778804912173655,74876.126799259960535,0.439672484161208,4,AAPL{43.642611683848799%} MSFT{11.340206185567011%} CRM{10.309278350515463%} INTC{34.707903780068726%} 
4053,170323.417717400880065,74879.117731267368072,0.439629023036082,4,AAPL{43.262411347517734%} MSFT{11.702127659574469%} CRM{10.638297872340425%} INTC{34.397163120567377%} 
4054,170323.953915213816799,74879.945013876043959,0.439632496149959,4,AAPL{43.369175627240139%} MSFT{11.469534050179211%} CRM{10.752688172043010%} INTC{34.408602150537639%} 
4055,170328.677120727516012,74880.082035152663593,0.439621109615489,4,AAPL{43.157894736842110%} MSFT{11.929824561403509%} CRM{10.526315789473683%} INTC{34.385964912280706%} 
4056,170330.110249728575582,74882.165034690100583,0.439629639908657,4,AAPL{43.448275862068961%} MSFT{11.379310344827587%} CRM{10.689655172413794%} INTC{34.482758620689658%} 
4057,170341.185147224197863,74882.339253006488434,0.439602079721862,4,AAPL{43.636363636363633%} MSFT{11.636363636363637%} CRM{9.818181818181818%} INTC{34.909090909090914%} 
4058,170353.246042115119053,74885.572955596726388,0.439589938527402,4,AAPL{43.706293706293707%} MSFT{11.538461538461538%} CRM{9.790209790209790%} INTC{34.965034965034967%} 
4059,170363.396115967392689,74892.655941258155508,0.439605323964534,4,AAPL{43.793103448275858%} MSFT{11.034482758620690%} CRM{10.344827586206897%} INTC{34.827586206896548%} 
4060,170392.272030986903701,74898.113339500530856,0.439562853683175,4,AAPL{43.416370106761562%} MSFT{11.387900355871885%} CRM{10.676156583629894%} INTC{34.519572953736656%} 
4061,170395.604836559476098,74898.740203515320900,0.439557935049774,4,AAPL{43.309859154929576%} MSFT{11.619718309859154%} CRM{10.563380281690140%} INTC{34.507042253521128%} 
4062,170415.561922569526359,74899.702382053656038,0.439512105215399,4,AAPL{43.682310469314075%} MSFT{11.552346570397113%} CRM{9.747292418772563%} INTC{35.018050541516246%} 
4063,170416.322417228220729,74902.445231267352938,0.439526238853369,4,AAPL{43.859649122807014%} MSFT{11.228070175438596%} CRM{9.824561403508772%} INTC{35.087719298245609%} 
4064,170433.044020142115187,74903.594777983395034,0.439489860716981,4,AAPL{43.214285714285715%} MSFT{11.428571428571429%} CRM{11.071428571428571%} INTC{34.285714285714285%} 
4065,170434.831138539884705,74907.704058741946938,0.439509362953236,4,AAPL{43.554006968641112%} MSFT{11.498257839721255%} CRM{10.104529616724738%} INTC{34.843205574912893%} 
4066,170459.445673300127964,74915.332456059230026,0.439490649286991,4,AAPL{43.462897526501763%} MSFT{11.307420494699647%} CRM{10.600706713780919%} INTC{34.628975265017672%} 
4067,170492.829716253094375,74918.195009250674048,0.439421382904695,4,AAPL{43.727598566308245%} MSFT{11.469534050179211%} CRM{9.677419354838710%} INTC{35.125448028673830%} 
4068,170495.705000240937807,74920.860265957497177,0.439429604785948,4,AAPL{43.157894736842110%} MSFT{11.578947368421053%} CRM{10.877192982456140%} INTC{34.385964912280706%} 
4069,170504.462112632638309,74922.372856151763699,0.439415906937727,4,AAPL{45.355191256830601%} MSFT{8.196721311475409%} CRM{10.928961748633879%} INTC{35.519125683060111%} 
4070,170508.318042369151954,74925.945841813198058,0.439426924750938,4,AAPL{43.598615916955019%} MSFT{11.418685121107266%} CRM{10.034602076124568%} INTC{34.948096885813150%} 
4071,170528.987245749187423,74932.326864014903549,0.439411082387008,4,AAPL{43.402777777777779%} MSFT{11.458333333333332%} CRM{10.416666666666668%} INTC{34.722222222222221%} 
4072,170563.797045120736584,74938.013734967622440,0.439354746043462,4,AAPL{43.010752688172040%} MSFT{11.827956989247312%} CRM{10.752688172043010%} INTC{34.408602150537639%} 
4073,170564.430099422257626,74939.518434320139932,0.439361937249389,4,AAPL{43.309859154929576%} MSFT{11.267605633802818%} CRM{10.915492957746478%} INTC{34.507042253521128%} 
4074,170583.550039365567500,74942.019921369181247,0.439327355445908,4,AAPL{43.462897526501763%} MSFT{11.660777385159010%} CRM{9.893992932862190%} INTC{34.982332155477032%} 
4075,170596.495514922658913,74949.125541165602044,0.439335669322759,4,AAPL{43.448275862068961%} MSFT{11.379310344827587%} CRM{10.344827586206897%} INTC{34.827586206896548%} 
4076,170596.780178569693817,74950.560996762316790,0.439343350550397,4,AAPL{43.554006968641112%} MSFT{11.149825783972126%} CRM{10.452961672473867%} INTC{34.843205574912893%} 
4077,170625.946142113825772,74955.239331637378200,0.439295670010277,4,AAPL{43.252595155709344%} MSFT{11.418685121107266%} CRM{10.726643598615917%} INTC{34.602076124567475%} 
4078,170632.261618672055192,74956.567169287751312,0.439287192575577,4,AAPL{43.165467625899282%} MSFT{11.510791366906476%} CRM{10.791366906474821%} INTC{34.532374100719423%} 
4079,170655.655795333179412,74959.242634135051048,0.439242650850280,4,AAPL{43.508771929824562%} MSFT{11.578947368421053%} CRM{9.824561403508772%} INTC{35.087719298245609%} 
4080,170659.791414876177441,74960.657109158200910,0.439240294903021,4,AAPL{43.430656934306569%} MSFT{11.678832116788321%} CRM{9.854014598540147%} INTC{35.036496350364963%} 
4081,170662.333831824100344,74966.423256244306685,0.439267538261363,4,AAPL{43.598615916955019%} MSFT{11.072664359861593%} CRM{10.380622837370241%} INTC{34.948096885813150%} 
4082,170667.653150426049251,74967.477752081409562,0.439260025952342,4,AAPL{43.493150684931507%} MSFT{11.301369863013697%} CRM{10.273972602739725%} INTC{34.931506849315070%} 
4083,170696.199766035570065,74972.293760407032096,0.439214779609433,4,AAPL{43.109540636042404%} MSFT{11.660777385159010%} CRM{10.600706713780919%} INTC{34.628975265017672%} 
4084,170697.988668463396607,74973.535788621680695,0.439217452844382,4,AAPL{43.214285714285715%} MSFT{11.428571428571429%} CRM{10.714285714285714%} INTC{34.642857142857139%} 
4085,170726.354429579805583,74975.516137835380505,0.439156077503903,4,AAPL{43.554006968641112%} MSFT{11.498257839721255%} CRM{9.756097560975610%} INTC{35.191637630662022%} 
4086,170732.329967791301897,74984.263085106416838,0.439191939214162,4,AAPL{43.642611683848799%} MSFT{10.996563573883162%} CRM{10.309278350515463%} INTC{35.051546391752574%} 
4087,170748.885013319231803,74985.561898704923806,0.439156963706414,4,AAPL{43.272727272727273%} MSFT{11.636363636363637%} CRM{10.181818181818182%} INTC{34.909090909090914%} 
4088,170761.654043953749351,74988.755344588367734,0.439142826089553,4,AAPL{43.157894736842110%} MSFT{11.578947368421053%} CRM{10.526315789473683%} INTC{34.736842105263158%} 
4089,170771.694993021548726,74989.876517113807495,0.439123570918343,4,AAPL{42.960288808664259%} MSFT{11.913357400722022%} CRM{10.469314079422382%} INTC{34.657039711191331%} 
4090,170800.056666598859010,74992.819752543975483,0.439067885667800,4,AAPL{43.598615916955019%} MSFT{11.418685121107266%} CRM{9.688581314878892%} INTC{35.294117647058826%} 
4091,170807.912447734910529,74999.114179000986042,0.439084543006459,4,AAPL{43.402777777777779%} MSFT{11.458333333333332%} CRM{10.069444444444445%} INTC{35.069444444444443%} 
4092,170821.755333354754839,75000.674623034283286,0.439058095830196,4,AAPL{43.214285714285715%} MSFT{11.785714285714285%} CRM{10.000000000000000%} INTC{35.000000000000000%} 
4093,170830.402411283954279,75006.414884366357001,0.439069473733277,4,AAPL{43.205574912891990%} MSFT{11.498257839721255%} CRM{10.452961672473867%} INTC{34.843205574912893%} 
4094,170833.625241532397922,75008.694468085173867,0.439074534430997,4,AAPL{43.309859154929576%} MSFT{11.267605633802818%} CRM{10.563380281690140%} INTC{34.859154929577464%} 
4095,170875.462081928766565,75015.579405642929487,0.439007324349915,4,AAPL{42.805755395683455%} MSFT{11.870503597122301%} CRM{10.791366906474821%} INTC{34.532374100719423%} 
4096,170894.996000847168034,75022.113242368199280,0.438995377266613,4,AAPL{43.252595155709344%} MSFT{11.418685121107266%} CRM{10.380622837370241%} INTC{34.948096885813150%} 
4097,170900.418836190801812,75025.417590194323566,0.439000782450432,4,AAPL{43.356643356643353%} MSFT{11.188811188811188%} CRM{10.489510489510490%} INTC{34.965034965034967%} 
4098,170923.144325972709339,75025.839155874258722,0.438944880470899,4,AAPL{45.549738219895289%} MSFT{7.853403141361256%} CRM{10.471204188481675%} INTC{36.125654450261777%} 
4099,170939.531674291822128,75028.220596669794759,0.438916731909788,4,AAPL{42.560553633217992%} MSFT{12.456747404844290%} CRM{10.380622837370241%} INTC{34.602076124567475%} 
4100,170940.056681282265345,75031.967537002798053,0.438937303483524,4,AAPL{42.960288808664259%} MSFT{11.552346570397113%} CRM{10.830324909747292%} INTC{34.657039711191331%} 
4101,170962.786496231507044,75039.009555966709740,0.438920136328152,4,AAPL{43.298969072164951%} MSFT{11.340206185567011%} CRM{10.309278350515463%} INTC{35.051546391752574%} 
4102,170963.848803209024481,75040.603566142512136,0.438926732706628,4,AAPL{43.402777777777779%} MSFT{11.111111111111111%} CRM{10.416666666666668%} INTC{35.069444444444443%} 
4103,170996.439566810586257,75043.958422756739310,0.438862695696281,4,AAPL{42.909090909090907%} MSFT{12.000000000000000%} CRM{10.181818181818182%} INTC{34.909090909090914%} 
4104,171002.353745642292779,75047.559405642983620,0.438868575559332,4,AAPL{42.907801418439718%} MSFT{11.702127659574469%} CRM{10.638297872340425%} INTC{34.751773049645394%} 
4105,171021.092219818849117,75049.832268732687226,0.438833779474807,4,AAPL{42.599277978339352%} MSFT{12.274368231046932%} CRM{10.469314079422382%} INTC{34.657039711191331%} 
4106,171029.698610710911453,75056.563462072153925,0.438851053774655,4,AAPL{43.448275862068961%} MSFT{11.034482758620690%} CRM{10.344827586206897%} INTC{35.172413793103445%} 
4107,171046.210561861371389,75057.761783071240643,0.438815695106706,4,AAPL{43.157894736842110%} MSFT{11.578947368421053%} CRM{10.175438596491228%} INTC{35.087719298245609%} 
4108,171051.909994339977857,75058.026003700288129,0.438802618492737,4,AAPL{42.805755395683455%} MSFT{11.510791366906476%} CRM{11.151079136690647%} INTC{34.532374100719423%} 
4109,171066.702832030161517,75060.925291396910325,0.438781621722721,4,AAPL{42.960288808664259%} MSFT{11.913357400722022%} CRM{10.108303249097473%} INTC{35.018050541516246%} 
4110,171069.605420368054183,75063.991901017623604,0.438792102878612,4,AAPL{42.857142857142854%} MSFT{11.846689895470384%} CRM{10.452961672473867%} INTC{34.843205574912893%} 
4111,171073.963652816426475,75067.056355226639425,0.438798837370545,4,AAPL{43.060498220640568%} MSFT{11.387900355871885%} CRM{10.676156583629894%} INTC{34.875444839857650%} 
4112,171089.101384955400135,75068.455911193334032,0.438768193318680,4,AAPL{42.753623188405797%} MSFT{11.956521739130435%} CRM{10.507246376811594%} INTC{34.782608695652172%} 
4113,171114.852929186774418,75071.212086031489889,0.438718269051130,4,AAPL{42.348754448398580%} MSFT{12.455516014234876%} CRM{10.676156583629894%} INTC{34.519572953736656%} 
4114,171119.397276837116806,75073.812028214670136,0.438721811921533,4,AAPL{42.446043165467628%} MSFT{12.230215827338130%} CRM{10.791366906474821%} INTC{34.532374100719423%} 
4115,171134.063774820358958,75078.775013876089361,0.438713213242370,4,AAPL{43.115942028985508%} MSFT{11.594202898550725%} CRM{10.144927536231885%} INTC{35.144927536231883%} 
4116,171137.355186265194789,75082.214993062021676,0.438724876350595,4,AAPL{43.006993006993007%} MSFT{11.538461538461538%} CRM{10.489510489510490%} INTC{34.965034965034967%} 
4117,171157.218684844381642,75085.603415818695794,0.438693757661928,4,AAPL{42.805755395683455%} MSFT{11.870503597122301%} CRM{10.431654676258994%} INTC{34.892086330935250%} 
4118,171159.340030522318557,75087.416993524544523,0.438698916343884,4,AAPL{42.909090909090907%} MSFT{11.636363636363637%} CRM{10.545454545454545%} INTC{34.909090909090914%} 
4119,171181.989624003792414,75089.673230804823106,0.438654051140176,4,AAPL{42.500000000000000%} MSFT{12.142857142857142%} CRM{10.714285714285714%} INTC{34.642857142857139%} 
4120,171186.616133220813936,75091.923288621706888,0.438655339913862,4,AAPL{42.599277978339352%} MSFT{11.913357400722022%} CRM{10.830324909747292%} INTC{34.657039711191331%} 
4121,171202.559230361744994,75098.895592044413206,0.438655215959681,4,AAPL{43.157894736842110%} MSFT{11.228070175438596%} CRM{10.526315789473683%} INTC{35.087719298245609%} 
4122,171221.116549285332439,75101.648760407086229,0.438623753155992,4,AAPL{42.960288808664259%} MSFT{11.552346570397113%} CRM{10.469314079422382%} INTC{35.018050541516246%} 
4123,171228.186065737303579,75103.758159111981513,0.438617962876033,4,AAPL{42.857142857142854%} MSFT{11.498257839721255%} CRM{10.801393728222997%} INTC{34.843205574912893%} 
4124,171249.910988142160932,75107.959433395008091,0.438586852396062,4,AAPL{42.652329749103941%} MSFT{11.827956989247312%} CRM{10.752688172043010%} INTC{34.767025089605738%} 
4125,171256.079593054630095,75110.191352913956507,0.438584087241713,4,AAPL{42.753623188405797%} MSFT{11.594202898550725%} CRM{10.869565217391305%} INTC{34.782608695652172%} 
4126,171264.659198499575723,75113.033061979658669,0.438578708610992,4,AAPL{43.103448275862064%} MSFT{11.379310344827587%} CRM{10.344827586206897%} INTC{35.172413793103445%} 
4127,171293.028100670548156,75116.258626272014226,0.438524903547887,4,AAPL{42.446043165467628%} MSFT{11.870503597122301%} CRM{11.151079136690647%} INTC{34.532374100719423%} 
4128,171303.462604051775998,75117.348045790960896,0.438504551536218,4,AAPL{43.014705882352942%} MSFT{11.764705882352940%} CRM{9.926470588235293%} INTC{35.294117647058826%} 
4129,171315.879446963634109,75121.660566605060012,0.438497941983606,4,AAPL{42.700729927007295%} MSFT{12.043795620437956%} CRM{10.218978102189782%} INTC{35.036496350364963%} 
4130,171319.064726947166491,75122.456977335823467,0.438494437831936,4,AAPL{43.344709897610926%} MSFT{11.262798634812286%} CRM{9.897610921501707%} INTC{35.494880546075088%} 
4131,171323.077011473651510,75128.050013876039884,0.438516814689504,4,AAPL{42.805755395683455%} MSFT{11.510791366906476%} CRM{10.791366906474821%} INTC{34.892086330935250%} 
4132,171333.298704268061556,75130.832118408870883,0.438506890876416,4,AAPL{43.252595155709344%} MSFT{11.072664359861593%} CRM{10.380622837370241%} INTC{35.294117647058826%} 
4133,171350.700899964547716,75131.107856151720625,0.438463965782163,4,AAPL{42.500000000000000%} MSFT{11.785714285714285%} CRM{11.071428571428571%} INTC{34.642857142857139%} 
4134,171361.726229363441234,75134.014308510668343,0.438452716144710,4,AAPL{42.599277978339352%} MSFT{11.552346570397113%} CRM{11.191335740072201%} INTC{34.657039711191331%} 
4135,171383.616544708347647,75135.367250231283833,0.438404608124435,4,AAPL{42.652329749103941%} MSFT{12.186379928315413%} CRM{10.035842293906811%} INTC{35.125448028673830%} 
4136,171383.758140735037159,75138.632291859379620,0.438423296974022,4,AAPL{43.493150684931507%} MSFT{10.958904109589040%} CRM{9.931506849315069%} INTC{35.616438356164380%} 
4137,171384.072857185907196,75139.847728954700870,0.438429583778002,4,AAPL{42.857142857142854%} MSFT{11.721611721611721%} CRM{10.256410256410255%} INTC{35.164835164835168%} 
4138,171394.021520336798858,75143.681188714166638,0.438426501240581,4,AAPL{43.197278911564624%} MSFT{11.224489795918368%} CRM{10.204081632653061%} INTC{35.374149659863946%} 
4139,171406.033843661658466,75145.813517576374579,0.438408216049829,4,AAPL{42.545454545454547%} MSFT{12.000000000000000%} CRM{10.545454545454545%} INTC{34.909090909090914%} 
4140,171423.798717514146119,75150.761609620720265,0.438391647903336,4,AAPL{42.652329749103941%} MSFT{11.469534050179211%} CRM{11.111111111111111%} INTC{34.767025089605738%} 
4141,171433.930375098716468,75151.099426457003574,0.438367709717824,4,AAPL{42.238267148014444%} MSFT{12.274368231046932%} CRM{10.830324909747292%} INTC{34.657039711191331%} 
