Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2623,151213.775874836981529,56584.137665505215409,0.374199621285439,2,AAPL{20.645161290322580%} MSFT{79.354838709677423%} 
2624,151277.033098338026321,56585.612958188132325,0.374052900161021,2,AAPL{20.689655172413794%} MSFT{79.310344827586206%} 
2625,151366.750835479731904,56587.229139372873760,0.373841869677691,2,AAPL{20.754716981132077%} MSFT{79.245283018867923%} 
2626,151403.631839686597232,56588.563543554053467,0.373759617625770,2,AAPL{20.779220779220779%} MSFT{79.220779220779221%} 
2627,151482.711591108294670,56591.260529616702115,0.373582304773969,2,AAPL{20.833333333333336%} MSFT{79.166666666666657%} 
2628,151530.342738723527873,56591.514128919887298,0.373466548719539,2,AAPL{20.869565217391305%} MSFT{79.130434782608688%} 
2629,151556.675017010711599,56592.792177700277534,0.373410093427745,2,AAPL{20.886075949367090%} MSFT{79.113924050632917%} 
2630,151598.898053840122884,56594.154759581870167,0.373315080031007,2,AAPL{20.915032679738562%} MSFT{79.084967320261441%} 
2631,151625.102987741003744,56596.569968641073501,0.373266489871515,2,AAPL{20.930232558139537%} MSFT{79.069767441860463%} 
2632,151704.436891836317955,56598.129794425156433,0.373081571996335,2,AAPL{20.987654320987652%} MSFT{79.012345679012341%} 
2633,151746.841896652564174,56598.355216027906863,0.372978801460490,2,AAPL{21.019108280254777%} MSFT{78.980891719745230%} 
2634,151799.582252673804760,56600.911313588898338,0.372866054528236,2,AAPL{21.052631578947366%} MSFT{78.947368421052630%} 
2635,151889.625778690649895,56602.527494773486978,0.372655651790503,2,AAPL{21.118012422360248%} MSFT{78.881987577639762%} 
2636,151947.576433719048509,56606.248930313558958,0.372538017774872,2,AAPL{21.153846153846153%} MSFT{78.846153846153840%} 
2637,152000.675552927335957,56606.530707317106135,0.372409731084428,2,AAPL{21.192052980132452%} MSFT{78.807947019867555%} 
2638,152069.438750524102943,56609.171337979110831,0.372258698415062,2,AAPL{21.238938053097346%} MSFT{78.761061946902657%} 
2639,152143.547660058742622,56611.840146341455693,0.372094913106876,2,AAPL{21.290322580645160%} MSFT{78.709677419354847%} 
2640,152202.038972309033852,56612.150101045292104,0.371953953332682,2,AAPL{21.333333333333336%} MSFT{78.666666666666657%} 
2641,152276.212580788473133,56614.818909407666069,0.371790300992489,2,AAPL{21.383647798742139%} MSFT{78.616352201257868%} 
2642,152339.928244563925546,56616.294202090619365,0.371644485162155,2,AAPL{21.428571428571427%} MSFT{78.571428571428569%} 
2643,152419.493947006238159,56618.991188153355324,0.371468174588211,2,AAPL{21.481481481481481%} MSFT{78.518518518518519%} 
2644,152429.990639414056204,56620.184703832739615,0.371450424331341,2,AAPL{21.487603305785125%} MSFT{78.512396694214885%} 
2645,152472.612752908084076,56620.410125435548252,0.371348067716218,2,AAPL{21.518987341772153%} MSFT{78.481012658227840%} 
2646,152546.914634051645407,56623.078933797958598,0.371184688131074,2,AAPL{21.568627450980394%} MSFT{78.431372549019613%} 
2647,152594.905032189417398,56623.332533101078297,0.371069614160162,2,AAPL{21.604938271604937%} MSFT{78.395061728395063%} 
2648,152674.439180362242041,56627.166679442540044,0.370901422552769,2,AAPL{21.656050955414013%} MSFT{78.343949044585997%} 
2649,152754.174110635096440,56629.863665505276003,0.370725474411521,2,AAPL{21.710526315789476%} MSFT{78.289473684210535%} 
2650,152796.726765464118216,56631.226247386723117,0.370631147971599,2,AAPL{21.739130434782609%} MSFT{78.260869565217391%} 
2651,152839.290903760935180,56632.588829268330301,0.370536846215339,2,AAPL{21.768707482993197%} MSFT{78.231292517006807%} 
2652,152876.523058763996232,56633.923233449488180,0.370455332841917,2,AAPL{21.794871794871796%} MSFT{78.205128205128204%} 
2653,152961.874533730617259,56635.511236933853070,0.370259003490734,2,AAPL{21.854304635761590%} MSFT{78.145695364238406%} 
2654,152993.788067560904892,56636.817463414663507,0.370190307585588,2,AAPL{21.875000000000000%} MSFT{78.125000000000000%} 
2655,153057.633377836726140,56639.429916376393521,0.370052957610790,2,AAPL{21.917808219178081%} MSFT{78.082191780821915%} 
2656,153084.214152896020096,56640.707965156820137,0.369997052136190,2,AAPL{21.935483870967744%} MSFT{78.064516129032256%} 
2657,153105.619384123361669,56640.820675958202628,0.369946060136782,2,AAPL{21.951219512195124%} MSFT{78.048780487804876%} 
2658,153175.035699941014173,56642.324146341466985,0.369788222261621,2,AAPL{22.000000000000000%} MSFT{78.000000000000000%} 
2659,153271.271202706295298,56643.968505226504931,0.369566769171719,2,AAPL{22.068965517241381%} MSFT{77.931034482758619%} 
2660,153287.169635507860221,56645.190198606323975,0.369536408906887,2,AAPL{22.077922077922079%} MSFT{77.922077922077932%} 
2661,153297.886941851233132,56645.246554007004306,0.369510941631528,2,AAPL{22.085889570552148%} MSFT{77.914110429447859%} 
2662,153495.582771674788091,56650.837770034879213,0.369071453048282,2,AAPL{22.222222222222221%} MSFT{77.777777777777786%} 
2663,153602.394987229228718,56654.812804878121824,0.368840686433232,2,AAPL{22.292993630573250%} MSFT{77.707006369426750%} 
2664,153607.764908323035343,56654.840982578411058,0.368827975697657,2,AAPL{22.297297297297298%} MSFT{77.702702702702695%} 
2665,153703.902029725402826,56658.759662020871474,0.368622779993337,2,AAPL{22.360248447204970%} MSFT{77.639751552795033%} 
2666,153714.649183645640733,56658.816017421602737,0.368597373889396,2,AAPL{22.368421052631579%} MSFT{77.631578947368425%} 
2667,153730.585354669863591,56660.037710801378125,0.368567110962869,2,AAPL{22.377622377622377%} MSFT{77.622377622377627%} 
2668,153827.355831070715794,56660.544909407712112,0.368338548129442,2,AAPL{22.448979591836736%} MSFT{77.551020408163268%} 
2669,153907.478510975255631,56664.379055749210238,0.368171706820006,2,AAPL{22.500000000000000%} MSFT{77.500000000000000%} 
2670,153929.002998806012329,56664.491766550505417,0.368120956172178,2,AAPL{22.516556291390728%} MSFT{77.483443708609272%} 
2671,153993.404197255847976,56665.967059233444161,0.367976585455880,2,AAPL{22.560975609756099%} MSFT{77.439024390243901%} 
2672,154025.325791398412548,56668.410445993067697,0.367916186216940,2,AAPL{22.580645161290320%} MSFT{77.419354838709680%} 
2673,154057.638646767096361,56668.579512195137795,0.367840114972347,2,AAPL{22.602739726027394%} MSFT{77.397260273972606%} 
2674,154116.508711541420780,56671.163787456483988,0.367716374197961,2,AAPL{22.641509433962266%} MSFT{77.358490566037744%} 
2675,154154.034968651772942,56672.498191637663695,0.367635516015928,2,AAPL{22.666666666666664%} MSFT{77.333333333333329%} 
2676,154191.765860807441641,56672.695435540073959,0.367546834418511,2,AAPL{22.695035460992909%} MSFT{77.304964539007088%} 
2677,154197.156808834290132,56672.723613240465056,0.367534167205822,2,AAPL{22.699386503067483%} MSFT{77.300613496932513%} 
2678,154240.094353794411290,56674.086195121926721,0.367440686758940,2,AAPL{22.727272727272727%} MSFT{77.272727272727266%} 
2679,154283.241418182384223,56674.311616724749911,0.367339388878342,2,AAPL{22.758620689655174%} MSFT{77.241379310344826%} 
2680,154293.831621809862554,56675.505132404134201,0.367321911295337,2,AAPL{22.764227642276420%} MSFT{77.235772357723576%} 
2681,154320.806604674347909,56675.646020905915066,0.367258617083908,2,AAPL{22.784810126582279%} MSFT{77.215189873417728%} 
2682,154374.371125372330425,56678.202118466942920,0.367147744183759,2,AAPL{22.818791946308725%} MSFT{77.181208053691279%} 
2683,154406.557566504983697,56679.508344947738806,0.367079670955912,2,AAPL{22.839506172839506%} MSFT{77.160493827160494%} 
2684,154514.362890780234011,56681.209059233478911,0.366834564753693,2,AAPL{22.916666666666664%} MSFT{77.083333333333343%} 
2685,154535.770022545388201,56682.458930313579913,0.366791836751091,2,AAPL{22.929936305732486%} MSFT{77.070063694267517%} 
2686,154600.210577262798324,56685.071383275266271,0.366655848472770,2,AAPL{22.972972972972975%} MSFT{77.027027027027032%} 
2687,154670.288978798635071,56686.574853658559732,0.366499443609554,2,AAPL{23.021582733812952%} MSFT{76.978417266187051%} 
2688,154686.306012673245277,56687.796547038327844,0.366469392205888,2,AAPL{23.030303030303031%} MSFT{76.969696969696969%} 
2689,154756.212926918233279,56690.437177700347092,0.366320912779584,2,AAPL{23.076923076923077%} MSFT{76.923076923076934%} 
2690,154826.358004320209147,56691.940648083640554,0.366164659421245,2,AAPL{23.125000000000000%} MSFT{76.875000000000000%} 
2691,154848.012166374159278,56692.053358885023044,0.366114182324621,2,AAPL{23.140495867768596%} MSFT{76.859504132231407%} 
2692,154858.840463205211563,56692.109714285747032,0.366088946195848,2,AAPL{23.148148148148149%} MSFT{76.851851851851848%} 
2693,154891.118600830493961,56693.415940766528365,0.366021089219912,2,AAPL{23.170731707317074%} MSFT{76.829268292682926%} 
2694,154917.986167378898244,56694.693989547035017,0.365965859692315,2,AAPL{23.188405797101449%} MSFT{76.811594202898547%} 
2695,154955.905409297323786,56694.891233449532592,0.365877577132003,2,AAPL{23.214285714285715%} MSFT{76.785714285714292%} 
2696,154977.151134712097701,56697.278264808395761,0.365842821665530,2,AAPL{23.225806451612904%} MSFT{76.774193548387089%} 
2697,155041.970458459632937,56698.753557491290849,0.365699387010065,2,AAPL{23.270440251572328%} MSFT{76.729559748427675%} 
2698,155133.716111253917916,56701.506898954685312,0.365500861581188,2,AAPL{23.333333333333332%} MSFT{76.666666666666671%} 
2699,155193.389844950521365,56701.816853658528998,0.365362319299216,2,AAPL{23.376623376623375%} MSFT{76.623376623376629%} 
2700,155236.585123019991443,56703.179435540099803,0.365269433043794,2,AAPL{23.404255319148938%} MSFT{76.595744680851070%} 
2701,155258.077114651241573,56704.429306620237185,0.365226919980121,2,AAPL{23.417721518987342%} MSFT{76.582278481012651%} 
2702,155301.288349587761331,56705.791888501771609,0.365134072557437,2,AAPL{23.448275862068964%} MSFT{76.551724137931032%} 
2703,155366.014813427173067,56708.404341463377932,0.364998770223734,2,AAPL{23.489932885906040%} MSFT{76.510067114093957%} 
2704,155420.342833803500980,56708.686118466910557,0.364872995931475,2,AAPL{23.529411764705880%} MSFT{76.470588235294116%} 
2705,155474.466684993909439,56710.105055749198073,0.364755102653925,2,AAPL{23.566878980891719%} MSFT{76.433121019108285%} 
2706,155485.114063172659371,56711.298571428575087,0.364737800870038,2,AAPL{23.571428571428569%} MSFT{76.428571428571416%} 
2707,155539.483666189946234,56711.580348432071332,0.364612116561627,2,AAPL{23.611111111111111%} MSFT{76.388888888888886%} 
2708,155577.327858269913122,56712.914752613294695,0.364532001759784,2,AAPL{23.636363636363637%} MSFT{76.363636363636374%} 
2709,155598.859546028514160,56714.164623693366593,0.364489590663847,2,AAPL{23.648648648648649%} MSFT{76.351351351351354%} 
2710,155652.812670980987605,56716.720721254365344,0.364379671321084,2,AAPL{23.684210526315788%} MSFT{76.315789473684220%} 
2711,155701.566692497261101,56718.111480836261762,0.364274507223499,2,AAPL{23.717948717948715%} MSFT{76.282051282051270%} 
2712,155734.230262275435962,56718.280547038397344,0.364199190194204,2,AAPL{23.741007194244602%} MSFT{76.258992805755398%} 
2713,155750.334706184628885,56719.502240418165457,0.364169376248319,2,AAPL{23.750000000000000%} MSFT{76.250000000000000%} 
2714,155766.670602454774780,56719.586773519215058,0.364131726987207,2,AAPL{23.762376237623762%} MSFT{76.237623762376245%} 
2715,155837.248252809833502,56721.090243902472139,0.363976461852597,2,AAPL{23.809523809523807%} MSFT{76.190476190476190%} 
2716,155885.822966170555446,56723.618163763043412,0.363879261657251,2,AAPL{23.841059602649008%} MSFT{76.158940397350989%} 
2717,156048.690974730998278,56727.874975609796820,0.363526759636809,2,AAPL{23.952095808383234%} MSFT{76.047904191616766%} 
2718,156119.387184472318040,56729.378445993075729,0.363371772520225,2,AAPL{24.000000000000000%} MSFT{76.000000000000000%} 
2719,156249.705150992143899,56733.466191637649899,0.363094868798717,2,AAPL{24.087591240875913%} MSFT{75.912408759124077%} 
2720,156260.629563753114780,56733.522547038330231,0.363069844947038,2,AAPL{24.096385542168676%} MSFT{75.903614457831324%} 
2721,156287.702591210225364,56734.800595818836882,0.363015129502644,2,AAPL{24.113475177304963%} MSFT{75.886524822695037%} 
2722,156450.954277187644038,56739.057407665546634,0.362663543151931,2,AAPL{24.223602484472050%} MSFT{75.776397515527947%} 
2723,156483.279550815728726,56741.500794425126514,0.362604240895904,2,AAPL{24.242424242424242%} MSFT{75.757575757575751%} 
2724,156543.458589090034366,56741.810749128926545,0.362466827170787,2,AAPL{24.285714285714285%} MSFT{75.714285714285708%} 
2725,156630.288085334934294,56745.673073170750285,0.362290549081125,2,AAPL{24.342105263157894%} MSFT{75.657894736842096%} 
2726,156668.615597452560905,56745.870317073204205,0.362203177073302,2,AAPL{24.369747899159663%} MSFT{75.630252100840337%} 
2727,156701.225260088103823,56747.176543554007367,0.362136138051038,2,AAPL{24.390243902439025%} MSFT{75.609756097560975%} 
2728,156728.613193699013209,56747.317432055708196,0.362073754598482,2,AAPL{24.409448818897637%} MSFT{75.590551181102356%} 
2729,156755.754735713795526,56748.595480836236675,0.362019216305729,2,AAPL{24.427480916030532%} MSFT{75.572519083969468%} 
2730,156848.418313204485457,56751.348822299718449,0.361822895204306,2,AAPL{24.489795918367346%} MSFT{75.510204081632651%} 
2731,156870.094279765064130,56752.598693379804899,0.361780866862782,2,AAPL{24.503311258278146%} MSFT{75.496688741721854%} 
2732,156908.223320383578539,56753.933097561013710,0.361701457683819,2,AAPL{24.528301886792452%} MSFT{75.471698113207552%} 
2733,156924.675931090547238,56754.017630661997828,0.361664074142068,2,AAPL{24.539877300613497%} MSFT{75.460122699386503%} 
2734,156941.130297146301018,56754.102163763134740,0.361626694393669,2,AAPL{24.550898203592812%} MSFT{75.449101796407177%} 
2735,157034.147679762099870,56755.718344947716105,0.361422780863491,2,AAPL{24.615384615384617%} MSFT{75.384615384615387%} 
2736,157099.503916483256035,56758.330797909402463,0.361289051734263,2,AAPL{24.657534246575342%} MSFT{75.342465753424662%} 
2737,157110.485025139816571,56758.387153310082795,0.361264158431106,2,AAPL{24.666666666666668%} MSFT{75.333333333333329%} 
2738,157126.699141593126114,56759.608846689887287,0.361234654306214,2,AAPL{24.675324675324674%} MSFT{75.324675324675326%} 
2739,157148.665533677005442,56759.721557491320709,0.361184877801763,2,AAPL{24.691358024691358%} MSFT{75.308641975308646%} 
2740,157159.649895225651562,56759.777912891993765,0.361159992089142,2,AAPL{24.698795180722890%} MSFT{75.301204819277118%} 
2741,157175.607915624510497,56762.136766550538596,0.361138331318062,2,AAPL{24.705882352941178%} MSFT{75.294117647058826%} 
2742,157345.447969278931851,56765.284595818811795,0.360768521291458,2,AAPL{24.822695035460992%} MSFT{75.177304964539005%} 
2743,157361.680403768987162,56766.506289198587183,0.360739070296805,2,AAPL{24.832214765100673%} MSFT{75.167785234899327%} 
2744,157378.178084526356542,56766.590822299673164,0.360701791780884,2,AAPL{24.844720496894411%} MSFT{75.155279503105589%} 
2745,157389.177505540486891,56766.647177700353495,0.360676941562275,2,AAPL{24.852071005917161%} MSFT{75.147928994082832%} 
2746,157608.251528172113467,56772.322926829292555,0.360211615675981,2,AAPL{25.000000000000000%} MSFT{75.000000000000000%} 
2747,157832.836866348283365,56779.164013937283016,0.359742403046443,2,AAPL{25.149700598802394%} MSFT{74.850299401197603%} 
2748,157838.351373556506587,56779.192191637645010,0.359730013000821,2,AAPL{25.153374233128833%} MSFT{74.846625766871171%} 
2749,157843.866072576231090,56779.220369337970624,0.359717623383800,2,AAPL{25.157232704402517%} MSFT{74.842767295597483%} 
2750,157871.168037415016443,56780.498418118448171,0.359663509961880,2,AAPL{25.174825174825177%} MSFT{74.825174825174827%} 
2751,157893.232100729306694,56780.611128919859766,0.359613964281231,2,AAPL{25.190839694656486%} MSFT{74.809160305343511%} 
2752,157909.231880856474163,56782.969982578419149,0.359592465280444,2,AAPL{25.196850393700785%} MSFT{74.803149606299215%} 
2753,157964.132538137288066,56784.388919860633905,0.359476471066311,2,AAPL{25.233644859813083%} MSFT{74.766355140186917%} 
2754,158062.940386954316637,56787.170439024463121,0.359269353714436,2,AAPL{25.301204819277107%} MSFT{74.698795180722882%} 
2755,158085.028816924954299,56787.283149825838336,0.359219867781345,2,AAPL{25.316455696202532%} MSFT{74.683544303797461%} 
2756,158167.607153602555627,56788.842975609768473,0.359042183147273,2,AAPL{25.373134328358208%} MSFT{74.626865671641795%} 
2757,158184.183704407158075,56788.927508710861730,0.359005092537129,2,AAPL{25.384615384615383%} MSFT{74.615384615384613%} 
2758,158210.971231620409526,56792.479878048841783,0.358966760875924,2,AAPL{25.396825396825395%} MSFT{74.603174603174608%} 
2759,158293.605617490684381,56794.039703832728264,0.358789222611259,2,AAPL{25.454545454545453%} MSFT{74.545454545454547%} 
2760,158310.193860890052747,56794.124236933828797,0.358752161511721,2,AAPL{25.465838509316768%} MSFT{74.534161490683232%} 
