Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1309,108968.324535439183819,9550.058961791803085,0.087640688268873,2,CVX{75.155279503105589%} NKE{24.844720496894411%} 
1310,108974.306596507944050,9550.391230566483500,0.087638926356541,2,CVX{75.159235668789819%} NKE{24.840764331210192%} 
1311,108983.896762267075246,9550.832864295061881,0.087635266750728,2,CVX{75.167785234899327%} NKE{24.832214765100673%} 
1312,108989.718623357810429,9551.117069828706008,0.087633193208206,2,CVX{75.172413793103445%} NKE{24.827586206896552%} 
1313,109001.203835126580088,9551.637417654730598,0.087628733276216,2,CVX{75.182481751824810%} NKE{24.817518248175183%} 
1314,109009.081703996169381,9552.048400526960904,0.087626170693417,2,CVX{75.187969924812023%} NKE{24.812030075187970%} 
1315,109014.747739937592996,9552.284542819468697,0.087623782477643,2,CVX{75.193798449612402%} NKE{24.806201550387598%} 
1316,109146.862906815687893,9558.598366271347913,0.087575566642094,2,CVX{75.301204819277118%} NKE{24.698795180722890%} 
1317,109156.692661470020539,9559.088063241099007,0.087572166489937,2,CVX{75.308641975308646%} NKE{24.691358024691358%} 
1318,109176.051992703054566,9559.971330698226666,0.087564728309989,2,CVX{75.324675324675326%} NKE{24.675324675324674%} 
1319,109185.738854118040763,9560.412964426866893,0.087561004438505,2,CVX{75.333333333333329%} NKE{24.666666666666668%} 
1320,109197.493583386924001,9560.981375494022359,0.087556784150846,2,CVX{75.342465753424662%} NKE{24.657534246575342%} 
1321,109220.867193659621989,9562.070134387291546,0.087548015137371,2,CVX{75.362318840579718%} NKE{24.637681159420293%} 
1322,109234.552439906139625,9562.717259552049654,0.087542971028447,2,CVX{75.373134328358205%} NKE{24.626865671641792%} 
1323,109248.093248122982914,9563.316321475569566,0.087537603972231,2,CVX{75.384615384615387%} NKE{24.615384615384617%} 
1324,109328.671654941281304,9567.168421607373602,0.087508320340733,2,CVX{75.449101796407177%} NKE{24.550898203592812%} 
1325,109342.425154321390437,9567.815546771989830,0.087503231552331,2,CVX{75.460122699386503%} NKE{24.539877300613497%} 
1326,109371.883844208961818,9569.188511198863125,0.087492216233830,2,CVX{75.483870967741936%} NKE{24.516129032258064%} 
1327,109387.592045704062912,9569.914350461102003,0.087486287717739,2,CVX{75.496688741721854%} NKE{24.503311258278146%} 
1328,109403.311945285386173,9570.640189723320873,0.087480351550141,2,CVX{75.510204081632651%} NKE{24.489795918367346%} 
1329,109420.974241374118719,9571.444743082924106,0.087473583647401,2,CVX{75.524475524475520%} NKE{24.475524475524477%} 
1330,109440.875441560681793,9572.424137022340801,0.087466626143116,2,CVX{75.539568345323744%} NKE{24.460431654676260%} 
1331,109460.647828002256574,9573.355467720612069,0.087459335000131,2,CVX{75.555555555555557%} NKE{24.444444444444443%} 
1332,109510.083755305284285,9575.659762845805744,0.087440895253465,2,CVX{75.595238095238088%} NKE{24.404761904761905%} 
1333,109527.833962707198225,9576.464316205492651,0.087434070132950,2,CVX{75.609756097560975%} NKE{24.390243902439025%} 
1334,109567.551512796693714,9578.326977602042462,0.087419375949853,2,CVX{75.641025641025635%} NKE{24.358974358974358%} 
1335,109581.455110795315704,9578.974102766731448,0.087414189682749,2,CVX{75.652173913043470%} NKE{24.347826086956523%} 
1336,109609.149323234189069,9580.220289855024021,0.087403472693719,2,CVX{75.675675675675677%} NKE{24.324324324324326%} 
1337,109633.113495648998651,9581.357111989442274,0.087394736922889,2,CVX{75.694444444444443%} NKE{24.305555555555554%} 
1338,109659.056435255712131,9582.572648221273994,0.087385145921614,2,CVX{75.714285714285708%} NKE{24.285714285714285%} 
1339,109685.028520717518404,9583.788184453193026,0.087375536239597,2,CVX{75.735294117647058%} NKE{24.264705882352942%} 
1340,109712.989529548882274,9585.082434782570999,0.087365064755628,2,CVX{75.757575757575751%} NKE{24.242424242424242%} 
1341,109786.844695472056628,9588.427425559899348,0.087336761086052,2,CVX{75.816993464052288%} NKE{24.183006535947712%} 
1342,109815.063541499563144,9589.769739130371818,0.087326541822802,2,CVX{75.838926174496649%} NKE{24.161073825503358%} 
1343,109843.054940863352385,9591.015926218649838,0.087315633486179,2,CVX{75.862068965517238%} NKE{24.137931034482758%} 
1344,109897.551801759138471,9593.573776021014055,0.087295609581245,2,CVX{75.903614457831324%} NKE{24.096385542168676%} 
1345,109907.444993384153349,9593.967346508539777,0.087291332694396,2,CVX{75.912408759124077%} NKE{24.087591240875913%} 
1346,109925.773051551717799,9594.868026350448417,0.087284972031543,2,CVX{75.925925925925924%} NKE{24.074074074074073%} 
1347,109941.752823703616741,9595.545802371461832,0.087278450233173,2,CVX{75.939849624060145%} NKE{24.060150375939848%} 
1348,109953.777437617551186,9596.066150197604657,0.087273637830605,2,CVX{75.949367088607602%} NKE{24.050632911392405%} 
1349,109986.291301169956569,9597.613955204174999,0.087261910931459,2,CVX{75.974025974025977%} NKE{24.025974025974026%} 
1350,110018.600124255550327,9599.065633728505418,0.087249479841475,2,CVX{76.000000000000000%} NKE{24.000000000000000%} 
1351,110079.363482675020350,9601.811562582313854,0.087226263477564,2,CVX{76.047904191616766%} NKE{23.952095808383234%} 
1352,110091.703662738829735,9602.428036890598378,0.087222085928538,2,CVX{76.056338028169009%} NKE{23.943661971830984%} 
1353,110105.807557098552934,9603.027098814183773,0.087216354085903,2,CVX{76.068376068376068%} NKE{23.931623931623932%} 
1354,110130.279588180710562,9604.163920948591112,0.087207296275486,2,CVX{76.086956521739140%} NKE{23.913043478260871%} 
1355,110146.410576949841925,9604.841696969646364,0.087200678139753,2,CVX{76.100628930817621%} NKE{23.899371069182390%} 
1356,110170.924029807414627,9605.978519103995495,0.087191594367540,2,CVX{76.119402985074629%} NKE{23.880597014925371%} 
1357,110183.072926897511934,9606.498866930143777,0.087186703109140,2,CVX{76.129032258064512%} NKE{23.870967741935484%} 
1358,110221.916731198522029,9608.282814229205542,0.087172162299275,2,CVX{76.158940397350989%} NKE{23.841059602649008%} 
1359,110262.834746020875173,9610.145475625799008,0.087156706044805,2,CVX{76.190476190476190%} NKE{23.809523809523807%} 
1360,110305.838522726073279,9612.086851119875064,0.087140327110967,2,CVX{76.223776223776213%} NKE{23.776223776223777%} 
1361,110324.339837102786987,9612.939467720634639,0.087133442012111,2,CVX{76.237623762376245%} NKE{23.762376237623762%} 
1362,110338.591042375162942,9613.538529644214577,0.087127617262687,2,CVX{76.250000000000000%} NKE{23.750000000000000%} 
1363,110350.940245529491222,9614.106940711415518,0.087123017885667,2,CVX{76.258992805755398%} NKE{23.741007194244602%} 
1364,110398.152727954642614,9616.205744400465846,0.087104770385940,2,CVX{76.296296296296291%} NKE{23.703703703703706%} 
1365,110424.944847632534220,9617.421280632335765,0.087094644184815,2,CVX{76.315789473684220%} NKE{23.684210526315788%} 
1366,110470.268779632126098,9619.441370223916238,0.087077197118194,2,CVX{76.351351351351354%} NKE{23.648648648648649%} 
1367,110519.856476396380458,9621.666951251627324,0.087058264985229,2,CVX{76.388888888888886%} NKE{23.611111111111111%} 
1368,110530.152054352947744,9622.108584980176602,0.087054151343685,2,CVX{76.397515527950304%} NKE{23.602484472049689%} 
1369,110571.687451585457893,9624.019309617891849,0.087038730541504,2,CVX{76.428571428571416%} NKE{23.571428571428569%} 
1370,110575.670899162068963,9624.128674571749798,0.087036584054266,2,CVX{76.433121019108285%} NKE{23.566878980891719%} 
1371,110625.469173277131631,9626.354255599400858,0.087017522524775,2,CVX{76.470588235294116%} NKE{23.529411764705880%} 
1372,110671.162714643927757,9628.374345191001339,0.086999848099698,2,CVX{76.506024096385545%} NKE{23.493975903614459%} 
1373,110677.516426447240519,9628.706613965658107,0.086997855796345,2,CVX{76.510067114093957%} NKE{23.489932885906040%} 
1374,110721.246516943661845,9630.647989459777818,0.086981029318397,2,CVX{76.543209876543202%} NKE{23.456790123456788%} 
1375,110731.628226851913496,9631.089623188359838,0.086976862685135,2,CVX{76.551724137931032%} NKE{23.448275862068964%} 
1376,110771.234609000661294,9632.825507246385314,0.086961434900028,2,CVX{76.582278481012651%} NKE{23.417721518987342%} 
1377,110790.077002365418593,9633.678123847072129,0.086954340898611,2,CVX{76.595744680851070%} NKE{23.404255319148938%} 
1378,110825.549303469844745,9635.208516469001552,0.086940318157912,2,CVX{76.623376623376629%} NKE{23.376623376623375%} 
1379,110850.727858562517213,9636.345338603399796,0.086930826028483,2,CVX{76.642335766423358%} NKE{23.357664233576642%} 
1380,110882.052241011013393,9637.670239789176776,0.086918216654585,2,CVX{76.666666666666671%} NKE{23.333333333333332%} 
1381,110909.359245222411118,9638.885776021039419,0.086907776238336,2,CVX{76.687116564417181%} NKE{23.312883435582819%} 
1382,110926.225644959282363,9639.659678524318224,0.086901538589963,2,CVX{76.699029126213588%} NKE{23.300970873786408%} 
1383,110943.013347364874789,9640.385517786507990,0.086894931252699,2,CVX{76.712328767123282%} NKE{23.287671232876711%} 
1384,110985.118847106918111,9642.248179183105094,0.086878748064110,2,CVX{76.744186046511629%} NKE{23.255813953488371%} 
1385,111006.110297446051845,9643.131446640283684,0.086870276066795,2,CVX{76.760563380281681%} NKE{23.239436619718308%} 
1386,111025.121091185312252,9643.984063241048716,0.086863080791602,2,CVX{76.774193548387089%} NKE{23.225806451612904%} 
1387,111073.623931634327164,9646.082866930109958,0.086844045647302,2,CVX{76.811594202898547%} NKE{23.188405797101449%} 
1388,111086.244703205375117,9646.603214756254602,0.086838863268171,2,CVX{76.821192052980138%} NKE{23.178807947019866%} 
1389,111096.864143632759806,9647.092911725914746,0.086834970420529,2,CVX{76.829268292682926%} NKE{23.170731707317074%} 
1390,111137.040225341712357,9648.828795783871101,0.086819198857734,2,CVX{76.859504132231407%} NKE{23.140495867768596%} 
1391,111154.128759195504244,9649.650761528255316,0.086813246338634,2,CVX{76.870748299319729%} NKE{23.129251700680271%} 
1392,111221.861991256257170,9652.506055335968995,0.086786049815411,2,CVX{76.923076923076934%} NKE{23.076923076923077%} 
1393,111285.790706222542212,9655.348110671915492,0.086761733455806,2,CVX{76.969696969696969%} NKE{23.030303030303031%} 
1394,111290.006934925331734,9655.505538866858842,0.086759861058439,2,CVX{76.973684210526315%} NKE{23.026315789473685%} 
1395,111296.408901009970577,9655.789744400457494,0.086757424069168,2,CVX{76.978417266187051%} NKE{23.021582733812952%} 
1396,111351.903907027808600,9658.220816864282824,0.086736018675786,2,CVX{77.018633540372676%} NKE{22.981366459627328%} 
1397,111362.549099294425105,9658.662450592812093,0.086731693273120,2,CVX{77.027027027027032%} NKE{22.972972972972975%} 
1398,111411.675961918008397,9660.761254281900619,0.086712287297285,2,CVX{77.064220183486242%} NKE{22.935779816513762%} 
1399,111420.297568561160006,9661.172237154132745,0.086709266156907,2,CVX{77.070063694267517%} NKE{22.929936305732486%} 
1400,111437.334113013901515,9661.850013175206186,0.086702092167573,2,CVX{77.083333333333343%} NKE{22.916666666666664%} 
1401,111471.653547646128573,9663.349754940694766,0.086688852702901,2,CVX{77.108433734939766%} NKE{22.891566265060241%} 
1402,111493.115801457548514,9664.281085638973309,0.086680518489130,2,CVX{77.124183006535958%} NKE{22.875816993464053%} 
1403,111518.919587609270820,9665.417907773349725,0.086670655916642,2,CVX{77.142857142857153%} NKE{22.857142857142858%} 
1404,111542.548386901195045,9666.427952569129047,0.086661351137861,2,CVX{77.160493827160494%} NKE{22.839506172839506%} 
1405,111570.463491316637374,9667.595425559915384,0.086650132329264,2,CVX{77.181208053691279%} NKE{22.818791946308725%} 
1406,111615.694444905588171,9669.536801053956879,0.086632411769179,2,CVX{77.215189873417728%} NKE{22.784810126582279%} 
1407,111643.749654194922186,9670.752337285804970,0.086621529348844,2,CVX{77.235772357723576%} NKE{22.764227642276420%} 
1408,111652.372919929286581,9671.115256916948056,0.086618089736906,2,CVX{77.241379310344826%} NKE{22.758620689655174%} 
1409,111693.386522827044246,9672.851140974882583,0.086601825247711,2,CVX{77.272727272727266%} NKE{22.727272727272727%} 
1410,111732.314043108228361,9674.508310935416375,0.086586484794388,2,CVX{77.300613496932513%} NKE{22.699386503067483%} 
1411,111738.877855651400751,9674.840579710073143,0.086584372112707,2,CVX{77.304964539007088%} NKE{22.695035460992909%} 
1412,111775.597560605528997,9676.322909090837129,0.086569189700321,2,CVX{77.333333333333329%} NKE{22.666666666666664%} 
1413,111810.331762629066361,9677.822650856373002,0.086555709998269,2,CVX{77.358490566037744%} NKE{22.641509433962266%} 
1414,111864.697447507787729,9680.175009222637527,0.086534672958509,2,CVX{77.397260273972606%} NKE{22.602739726027394%} 
1415,111892.888046071253484,9681.294418972302083,0.086522875475214,2,CVX{77.419354838709680%} NKE{22.580645161290320%} 
1416,111921.272591778382775,9682.558018445306516,0.086512222334725,2,CVX{77.439024390243901%} NKE{22.560975609756099%} 
1417,111956.128162952445564,9684.009696969622382,0.086498254770606,2,CVX{77.464788732394368%} NKE{22.535211267605636%} 
1418,111982.350632155968924,9685.146519104042454,0.086488151609875,2,CVX{77.483443708609272%} NKE{22.516556291390728%} 
1419,112004.151559676611214,9686.029786561241053,0.086479203240966,2,CVX{77.500000000000000%} NKE{22.500000000000000%} 
1420,112074.161359442645335,9688.981206851043680,0.086451516471996,2,CVX{77.551020408163268%} NKE{22.448979591836736%} 
1421,112091.678187892524875,9689.707046113278921,0.086444481898745,2,CVX{77.564102564102569%} NKE{22.435897435897438%} 
1422,112172.914771585885319,9693.148163372843555,0.086412554965793,2,CVX{77.622377622377627%} NKE{22.377622377622377%} 
1423,112186.119026816144469,9693.716574439979013,0.086407450926463,2,CVX{77.631578947368425%} NKE{22.368421052631579%} 
1424,112197.097013497012085,9694.158208168642886,0.086402932573224,2,CVX{77.639751552795033%} NKE{22.360248447204970%} 
1425,112285.247420614410657,9697.883530961769793,0.086368278591702,2,CVX{77.702702702702695%} NKE{22.297297297297298%} 
1426,112289.595035644029849,9697.992895915625922,0.086365908549561,2,CVX{77.707006369426750%} NKE{22.292993630573250%} 
1427,112389.112426944571780,9702.207915678500285,0.086326937780429,2,CVX{77.777777777777786%} NKE{22.222222222222221%} 
1428,112493.341225229334668,9706.532300395154380,0.086285394270236,2,CVX{77.852348993288587%} NKE{22.147651006711410%} 
1429,112577.860231303173350,9710.004068511163496,0.086251453425753,2,CVX{77.914110429447859%} NKE{22.085889570552148%} 
1430,112588.988997194392141,9710.445702239741877,0.086246850502243,2,CVX{77.922077922077932%} NKE{22.077922077922079%} 
1431,112602.374267463106662,9711.014113306915533,0.086241646115209,2,CVX{77.931034482758619%} NKE{22.068965517241381%} 
1432,112673.837574879042222,9714.013596837879959,0.086213568348396,2,CVX{77.981651376146786%} NKE{22.018348623853214%} 
1433,112682.774734842008911,9714.376516468966656,0.086209951248789,2,CVX{77.987421383647799%} NKE{22.012578616352201%} 
1434,112698.400168947511702,9714.975578392577518,0.086203314011812,2,CVX{78.000000000000000%} NKE{22.000000000000000%} 
1435,112767.824096742318943,9717.848284584908470,0.086175718671738,2,CVX{78.048780487804876%} NKE{21.951219512195124%} 
1436,112790.254355331984698,9718.779615283250678,0.086166838357022,2,CVX{78.064516129032256%} NKE{21.935483870967744%} 
1437,112814.938794607427553,9719.789660078989982,0.086156937759590,2,CVX{78.082191780821915%} NKE{21.917808219178081%} 
1438,112875.625818712898763,9722.299446640246970,0.086132850880092,2,CVX{78.125000000000000%} NKE{21.875000000000000%} 
1439,112904.868897425229079,9723.466919631020573,0.086120882248797,2,CVX{78.145695364238406%} NKE{21.854304635761590%} 
1440,112913.895120003377087,9723.877902503234509,0.086117637622622,2,CVX{78.151260504201687%} NKE{21.848739495798320%} 
1441,112988.282743681120337,9726.859973649477979,0.086087333460190,2,CVX{78.205128205128204%} NKE{21.794871794871796%} 
1442,113026.707192483008839,9728.486492753558196,0.086072457867733,2,CVX{78.231292517006807%} NKE{21.768707482993197%} 
1443,113067.401763885631226,9730.095599472950198,0.086055710555655,2,CVX{78.260869565217391%} NKE{21.739130434782609%} 
1444,113108.165991274625412,9731.752769433358480,0.086039347240270,2,CVX{78.289473684210535%} NKE{21.710526315789476%} 
1445,113142.173870477869059,9733.125733860309992,0.086025620693858,2,CVX{78.313253012048193%} NKE{21.686746987951807%} 
1446,113187.594870153377997,9735.036458497972490,0.086007980553574,2,CVX{78.343949044585997%} NKE{21.656050955414013%} 
1447,113235.326870957142091,9736.929770750946773,0.085988445830577,2,CVX{78.378378378378372%} NKE{21.621621621621621%} 
