Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1733,68605.457439284073189,34150.050078526146535,0.497774540877437,5,PG{20.289855072463769%} HD{22.028985507246375%} MCD{2.318840579710145%} IBM{36.811594202898554%} TRV{18.550724637681160%} 
1734,68620.214011298900004,34153.439990939310519,0.497716897025644,4,PG{21.574344023323615%} HD{23.032069970845480%} IBM{36.734693877551024%} TRV{18.658892128279884%} 
1735,68644.515050722155138,34160.717463002118166,0.497646715659079,5,PG{20.231213872832370%} HD{22.254335260115607%} MCD{2.312138728323699%} IBM{36.705202312138731%} TRV{18.497109826589593%} 
1736,68644.611662508017616,34168.238124433686608,0.497755574646153,5,PG{20.930232558139537%} HD{22.383720930232560%} MCD{1.162790697674419%} IBM{36.918604651162788%} TRV{18.604651162790699%} 
1737,68676.233909942166065,34178.504515252243436,0.497675870812483,5,PG{20.869565217391305%} HD{22.608695652173914%} MCD{1.159420289855073%} IBM{36.811594202898554%} TRV{18.550724637681160%} 
1738,68707.517293788288953,34188.541241316859669,0.497595351832161,4,PG{21.574344023323615%} HD{22.740524781341108%} IBM{37.026239067055393%} TRV{18.658892128279884%} 
1739,68714.923201708981651,34190.232552099085297,0.497566335797764,5,PG{20.809248554913296%} HD{22.832369942196532%} MCD{1.156069364161850%} IBM{36.705202312138731%} TRV{18.497109826589593%} 
1740,68732.067891049184254,34198.253171247350110,0.497558915664473,4,PG{21.511627906976745%} HD{22.965116279069768%} IBM{36.918604651162788%} TRV{18.604651162790699%} 
1741,68763.817040189227555,34201.761108426493593,0.497380200526640,5,PG{20.058997050147493%} HD{20.943952802359885%} MCD{2.654867256637168%} IBM{37.463126843657818%} TRV{18.879056047197640%} 
1742,68763.911534890779876,34201.935780730913393,0.497382057205644,5,PG{21.301775147928996%} HD{21.005917159763314%} IBM{37.573964497041416%} CRM{1.183431952662722%} TRV{18.934911242603551%} 
1743,68782.638304969921592,34205.208495922692236,0.497294220443579,6,PG{20.178041543026705%} HD{20.474777448071215%} MCD{2.373887240356083%} IBM{37.685459940652819%} CRM{0.296735905044510%} TRV{18.991097922848667%} 
1744,68804.621845509813284,34215.401942011500068,0.497283482188695,5,PG{21.364985163204746%} HD{21.068249258160236%} IBM{37.685459940652819%} CRM{0.890207715133531%} TRV{18.991097922848667%} 
1745,68807.405843822212773,34215.843135004572105,0.497269773731436,6,PG{20.118343195266274%} HD{20.710059171597635%} MCD{2.366863905325444%} IBM{37.573964497041416%} CRM{0.295857988165680%} TRV{18.934911242603551%} 
1746,68813.672430115111638,34219.677163998843753,0.497280205452648,5,PG{20.991253644314870%} HD{23.032069970845480%} MCD{0.583090379008746%} IBM{36.734693877551024%} TRV{18.658892128279884%} 
1747,68815.624491757640499,34223.087058290548157,0.497315650494309,5,PG{21.176470588235293%} HD{22.058823529411764%} MCD{0.588235294117647%} IBM{37.352941176470587%} TRV{18.823529411764707%} 
1748,68822.084209873006330,34223.185457565705292,0.497270401651918,5,PG{19.941348973607038%} HD{21.407624633431084%} MCD{2.639296187683284%} IBM{37.243401759530791%} TRV{18.768328445747802%} 
1749,68825.025769728410523,34224.224992449424462,0.497264252496690,4,PG{21.345029239766081%} HD{23.099415204678362%} IBM{36.842105263157890%} TRV{18.713450292397660%} 
1750,68833.853187842309126,34225.648453639420040,0.497221161805954,6,PG{20.058997050147493%} HD{20.943952802359885%} MCD{2.359882005899705%} IBM{37.463126843657818%} CRM{0.294985250737463%} TRV{18.879056047197640%} 
1751,68844.137034841114655,34227.351709453352669,0.497171628313553,4,PG{21.533923303834808%} HD{22.123893805309734%} IBM{37.463126843657818%} TRV{18.879056047197640%} 
1752,68851.312388491467573,34229.255409241952293,0.497147464903855,5,PG{20.178041543026705%} HD{20.771513353115729%} MCD{2.373887240356083%} IBM{37.685459940652819%} TRV{18.991097922848667%} 
1753,68857.069473376337555,34230.155442464551015,0.497118969835039,5,PG{20.000000000000000%} HD{22.318840579710145%} MCD{2.318840579710145%} IBM{36.811594202898554%} TRV{18.550724637681160%} 
1754,68863.732452040057979,34243.288435517970356,0.497261580460609,5,PG{21.052631578947366%} HD{22.514619883040936%} MCD{0.584795321637427%} IBM{37.134502923976612%} TRV{18.713450292397660%} 
1755,68884.193909810564946,34248.222213832668785,0.497185497425920,4,PG{21.407624633431084%} HD{22.580645161290320%} IBM{37.243401759530791%} TRV{18.768328445747802%} 
1756,68896.276701401919127,34254.778414376363799,0.497193463194497,5,PG{20.991253644314870%} HD{22.740524781341108%} MCD{0.583090379008746%} IBM{37.026239067055393%} TRV{18.658892128279884%} 
1757,68910.696038613154087,34259.326242826959060,0.497155423065677,4,PG{21.345029239766081%} HD{22.807017543859647%} IBM{37.134502923976612%} TRV{18.713450292397660%} 
1758,68928.068809312710073,34264.658855330766528,0.497107483891981,5,PG{20.930232558139537%} HD{22.965116279069768%} MCD{0.581395348837209%} IBM{36.918604651162788%} TRV{18.604651162790699%} 
1759,68940.074459233394009,34269.870193295137142,0.497096506815641,4,PG{21.282798833819243%} HD{23.032069970845480%} IBM{37.026239067055393%} TRV{18.658892128279884%} 
1760,68940.236222202511271,34315.265672002438805,0.497753816238753,4,PG{25.806451612903224%} HD{22.903225806451612%} IBM{40.967741935483872%} TRV{10.322580645161290%} 
1761,69082.460388123814482,34316.339202657829446,0.496744600725849,5,PG{21.052631578947366%} HD{22.807017543859647%} IBM{37.134502923976612%} CRM{0.292397660818713%} TRV{18.713450292397660%} 
1762,69089.378814619747573,34319.670724856543529,0.496743078512008,4,PG{21.176470588235293%} HD{22.647058823529413%} IBM{37.352941176470587%} TRV{18.823529411764707%} 
1763,69118.558745036818436,34330.774753850797424,0.496694019336970,4,PG{21.114369501466275%} HD{22.873900293255129%} IBM{37.243401759530791%} TRV{18.768328445747802%} 
1764,69148.352594895419315,34340.486683781382453,0.496620460142624,4,PG{21.052631578947366%} HD{23.099415204678362%} IBM{37.134502923976612%} TRV{18.713450292397660%} 
1765,69185.934566489115241,34345.050646330462769,0.496416661298752,6,PG{20.359281437125748%} HD{20.658682634730539%} MCD{1.197604790419162%} IBM{38.023952095808383%} CRM{0.598802395209581%} TRV{19.161676646706589%} 
1766,69189.185679049274768,34347.012533977678686,0.496421690714855,5,PG{19.584569732937684%} HD{21.068249258160236%} MCD{2.670623145400593%} IBM{37.685459940652819%} TRV{18.991097922848667%} 
1767,69200.543443478469271,34347.835611597700336,0.496352107980948,5,PG{21.052631578947366%} HD{22.807017543859647%} VZ{0.292397660818713%} IBM{37.134502923976612%} TRV{18.713450292397660%} 
1768,69206.075060836534249,34350.829731199053640,0.496355698556846,6,PG{19.701492537313435%} HD{20.597014925373134%} MCD{2.388059701492538%} IBM{37.910447761194028%} CRM{0.298507462686567%} TRV{19.104477611940300%} 
1769,69211.951080841230578,34355.862114164934610,0.496386268233306,6,PG{20.298507462686565%} HD{20.895522388059700%} MCD{1.194029850746269%} IBM{37.910447761194028%} CRM{0.597014925373134%} TRV{19.104477611940300%} 
1770,69213.649463365960401,34356.403944427729584,0.496381916150978,5,PG{20.298507462686565%} HD{21.194029850746269%} MCD{1.492537313432836%} IBM{37.910447761194028%} TRV{19.104477611940300%} 
1771,69217.422155301872408,34359.687487164002960,0.496402298977153,4,PG{20.930232558139537%} HD{23.546511627906977%} IBM{36.918604651162788%} TRV{18.604651162790699%} 
1772,69238.225312687296537,34360.659879190607171,0.496267195238095,5,PG{19.402985074626866%} HD{20.597014925373134%} MCD{2.985074626865671%} IBM{37.910447761194028%} TRV{19.104477611940300%} 
1773,69240.273454378184397,34365.758737541553273,0.496326155617870,6,PG{20.238095238095237%} HD{21.130952380952380%} MCD{1.190476190476190%} IBM{37.797619047619044%} CRM{0.595238095238095%} TRV{19.047619047619047%} 
1774,69255.320423387543997,34369.743325279414421,0.496275854550414,6,PG{20.359281437125748%} HD{20.958083832335326%} MCD{1.197604790419162%} IBM{38.023952095808383%} CRM{0.299401197604790%} TRV{19.161676646706589%} 
1775,69265.234188704300323,34370.410694654237886,0.496214458771863,5,PG{19.345238095238095%} HD{20.833333333333336%} MCD{2.976190476190476%} IBM{37.797619047619044%} TRV{19.047619047619047%} 
1776,69267.457608711294597,34371.031630927238439,0.496207495085032,6,PG{19.584569732937684%} HD{21.068249258160236%} MCD{2.373887240356083%} IBM{37.685459940652819%} CRM{0.296735905044510%} TRV{18.991097922848667%} 
1777,69269.248045719999936,34374.944219269127643,0.496251153131914,5,PG{20.958083832335326%} HD{21.257485029940121%} IBM{38.023952095808383%} CRM{0.598802395209581%} TRV{19.161676646706589%} 
1778,69272.317643721253262,34375.522410148012568,0.496237509865729,5,PG{19.701492537313435%} HD{20.895522388059700%} MCD{2.388059701492538%} IBM{37.910447761194028%} TRV{19.104477611940300%} 
1779,69279.092805440479424,34380.554793113900814,0.496261619499931,6,PG{20.298507462686565%} HD{21.194029850746269%} MCD{1.194029850746269%} IBM{37.910447761194028%} CRM{0.298507462686567%} TRV{19.104477611940300%} 
1780,69298.184626635935274,34385.104714587738272,0.496190555349285,5,PG{19.642857142857142%} HD{21.130952380952380%} MCD{2.380952380952381%} IBM{37.797619047619044%} TRV{19.047619047619047%} 
1781,69313.217935721288086,34385.408160676561238,0.496087314724941,5,PG{20.420420420420420%} HD{21.021021021021021%} MCD{1.201201201201201%} IBM{38.138138138138139%} TRV{19.219219219219219%} 
1782,69326.588924879732076,34389.548402295433334,0.496051355412264,5,PG{21.021021021021021%} HD{21.321321321321321%} IBM{38.138138138138139%} CRM{0.300300300300300%} TRV{19.219219219219219%} 
1783,69328.000623377462034,34394.436004228373349,0.496111754196912,5,PG{20.359281437125748%} HD{21.257485029940121%} MCD{1.197604790419162%} IBM{38.023952095808383%} TRV{19.161676646706589%} 
1784,69341.453542192117311,34394.713258834206499,0.496019502070375,6,PG{20.359281437125748%} HD{20.658682634730539%} MCD{0.598802395209581%} IBM{38.023952095808383%} CRM{1.197604790419162%} TRV{19.161676646706589%} 
1785,69347.948270045249956,34398.137012987055641,0.496022418414436,6,PG{20.420420420420420%} HD{21.321321321321321%} MCD{0.600600600600601%} IBM{37.837837837837839%} CRM{0.600600600600601%} TRV{19.219219219219219%} 
1786,69349.958185406721896,34399.584080338296189,0.496028908746725,5,PG{19.461077844311379%} HD{20.658682634730539%} MCD{2.694610778443114%} IBM{38.023952095808383%} TRV{19.161676646706589%} 
1787,69357.945726909892983,34399.824620960440370,0.495975252156492,5,PG{20.720720720720720%} HD{21.321321321321321%} MCD{0.600600600600601%} IBM{38.138138138138139%} TRV{19.219219219219219%} 
1788,69367.681074839507346,34404.063992751434853,0.495966759442824,5,PG{20.783132530120483%} HD{21.385542168674696%} IBM{37.951807228915662%} CRM{0.602409638554217%} TRV{19.277108433734941%} 
1789,69375.355831534194294,34404.391691331962647,0.495916615907196,5,PG{19.047619047619047%} HD{20.833333333333336%} MCD{3.273809523809524%} IBM{37.797619047619044%} TRV{19.047619047619047%} 
1790,69375.626150894793682,34404.778393234708346,0.495920257619051,6,PG{20.298507462686565%} HD{20.895522388059700%} MCD{0.597014925373134%} IBM{37.910447761194028%} CRM{1.194029850746269%} TRV{19.104477611940300%} 
1791,69375.865642998964177,34409.503406825751881,0.495986653109217,5,PG{19.402985074626866%} HD{20.895522388059700%} MCD{2.686567164179104%} IBM{37.910447761194028%} TRV{19.104477611940300%} 
1792,69395.190783827463747,34413.593877982515551,0.495907475565333,6,PG{20.481927710843372%} HD{21.385542168674696%} MCD{0.602409638554217%} IBM{37.951807228915662%} CRM{0.301204819277108%} TRV{19.277108433734941%} 
1793,69405.451391939917812,34419.254222289346217,0.495915717454529,5,PG{19.345238095238095%} HD{21.130952380952380%} MCD{2.678571428571428%} IBM{37.797619047619044%} TRV{19.047619047619047%} 
1794,69415.870504661274026,34423.182512835992384,0.495897872670551,6,PG{20.481927710843372%} HD{20.783132530120483%} MCD{0.602409638554217%} IBM{38.253012048192772%} CRM{0.602409638554217%} TRV{19.277108433734941%} 
1795,69423.113744585294626,34423.734929024496523,0.495854090550777,6,PG{19.461077844311379%} HD{20.658682634730539%} MCD{2.395209580838324%} IBM{38.023952095808383%} CRM{0.299401197604790%} TRV{19.161676646706589%} 
1796,69428.894263542271801,34423.868764723672939,0.495814734338927,5,PG{19.219219219219219%} HD{20.420420420420420%} MCD{3.003003003003003%} IBM{38.138138138138139%} TRV{19.219219219219219%} 
1797,69431.027980993399979,34424.238356991831097,0.495804820381104,5,PG{20.481927710843372%} HD{21.084337349397593%} MCD{0.903614457831325%} IBM{38.253012048192772%} TRV{19.277108433734941%} 
1798,69432.327314888156252,34435.521685291474569,0.495958050334683,5,PG{20.118343195266274%} HD{22.189349112426036%} MCD{1.183431952662722%} IBM{37.573964497041416%} TRV{18.934911242603551%} 
1799,69460.472848695993889,34445.284044095467834,0.495897632587771,4,PG{20.833333333333336%} HD{22.321428571428573%} IBM{37.797619047619044%} TRV{19.047619047619047%} 
1800,69481.504079219928826,34448.872651766883791,0.495799178620107,5,PG{20.720720720720720%} HD{21.321321321321321%} IBM{38.138138138138139%} CRM{0.600600600600601%} TRV{19.219219219219219%} 
1801,69500.598366248814273,34454.262295379070565,0.495740513107739,5,PG{19.819819819819820%} HD{21.021021021021021%} MCD{1.801801801801802%} IBM{38.138138138138139%} TRV{19.219219219219219%} 
1802,69501.832514289388200,34454.375424343088525,0.495733337926872,5,PG{20.000000000000000%} HD{22.647058823529413%} MCD{1.176470588235294%} IBM{37.352941176470587%} TRV{18.823529411764707%} 
1803,69508.826121181846247,34458.402536997899006,0.495741396595060,6,PG{20.420420420420420%} HD{21.321321321321321%} MCD{0.600600600600601%} IBM{38.138138138138139%} CRM{0.300300300300300%} TRV{19.219219219219219%} 
1804,69515.939261293548043,34466.422023557875946,0.495806032254084,4,PG{20.710059171597635%} HD{22.781065088757398%} IBM{37.573964497041416%} TRV{18.934911242603551%} 
1805,69539.609220131038455,34468.678755662971525,0.495669721791946,5,PG{20.120120120120120%} HD{21.321321321321321%} MCD{1.201201201201201%} IBM{38.138138138138139%} TRV{19.219219219219219%} 
1806,69543.944225510465913,34474.503796436118137,0.495722584911858,4,PG{20.648967551622420%} HD{23.008849557522122%} IBM{37.463126843657818%} TRV{18.879056047197640%} 
1807,69579.798125453904504,34484.607293868954002,0.495612350465468,4,PG{20.588235294117645%} HD{23.235294117647058%} IBM{37.352941176470587%} TRV{18.823529411764707%} 
1808,69605.024628431478050,34488.413080640326370,0.495487405754798,5,PG{20.543806646525681%} HD{20.845921450151060%} IBM{38.368580060422964%} CRM{0.906344410876133%} TRV{19.335347432024168%} 
1809,69615.030670691805426,34492.755469646632264,0.495478564576259,5,PG{19.879518072289155%} HD{21.084337349397593%} MCD{1.506024096385542%} IBM{38.253012048192772%} TRV{19.277108433734941%} 
1810,69625.791185247013345,34492.870039263070794,0.495403634947444,5,PG{19.578313253012048%} HD{21.385542168674696%} MCD{1.807228915662650%} IBM{37.951807228915662%} TRV{19.277108433734941%} 
1811,69627.444241754812538,34492.942512836023525,0.495392914223196,5,PG{19.104477611940300%} HD{21.194029850746269%} MCD{2.686567164179104%} IBM{37.910447761194028%} TRV{19.104477611940300%} 
1812,69628.155482052345178,34498.756584113580175,0.495471355592726,6,PG{20.481927710843372%} HD{21.385542168674696%} MCD{0.301204819277108%} IBM{38.253012048192772%} CRM{0.301204819277108%} TRV{19.277108433734941%} 
1813,69638.007635526155354,34503.105823014193447,0.495463712913755,5,PG{19.819819819819820%} HD{21.321321321321321%} MCD{1.501501501501501%} IBM{38.138138138138139%} TRV{19.219219219219219%} 
1814,69649.453750083557679,34503.310326185477606,0.495385225130270,6,PG{19.819819819819820%} HD{21.021021021021021%} MCD{1.201201201201201%} IBM{38.138138138138139%} CRM{0.600600600600601%} TRV{19.219219219219219%} 
1815,69656.135526356185437,34504.124143763212487,0.495349388579096,5,PG{20.606060606060606%} HD{20.909090909090907%} IBM{38.484848484848484%} CRM{0.606060606060606%} TRV{19.393939393939394%} 
1816,69657.742589162997319,34513.414548474793264,0.495471332627483,5,PG{20.238095238095237%} HD{22.321428571428573%} MCD{0.595238095238095%} IBM{37.797619047619044%} TRV{19.047619047619047%} 
1817,69684.818023686530069,34517.652651766831696,0.495339639690728,6,PG{19.879518072289155%} HD{21.084337349397593%} MCD{1.204819277108434%} IBM{38.253012048192772%} CRM{0.301204819277108%} TRV{19.277108433734941%} 
1818,69698.475895569703425,34523.653766233794158,0.495328675736914,5,PG{20.481927710843372%} HD{21.385542168674696%} IBM{38.253012048192772%} CRM{0.602409638554217%} TRV{19.277108433734941%} 
1819,69711.218733957648510,34527.256671700437437,0.495289815595801,6,PG{19.819819819819820%} HD{21.321321321321321%} MCD{1.201201201201201%} IBM{38.138138138138139%} CRM{0.300300300300300%} TRV{19.219219219219219%} 
1820,69715.500335452976287,34527.797118695256358,0.495267149379355,5,PG{19.578313253012048%} HD{21.084337349397593%} MCD{1.807228915662650%} IBM{38.253012048192772%} TRV{19.277108433734941%} 
1821,69726.193062370875850,34533.660386590199778,0.495275288523202,5,PG{20.118343195266274%} HD{22.781065088757398%} MCD{0.591715976331361%} IBM{37.573964497041416%} TRV{18.934911242603551%} 
1822,69730.973850966009195,34538.365533071621030,0.495308807917834,4,PG{20.474777448071215%} HD{22.848664688427299%} IBM{37.685459940652819%} TRV{18.991097922848667%} 
