Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
5552,826558.466163020115346,155347.302794425108004,0.187944724001879,2,INTC{94.615384615384613%} WBA{5.384615384615385%} 
5553,826808.281714233802631,155376.031902439135592,0.187922684543381,2,INTC{94.642857142857139%} WBA{5.357142857142857%} 
5554,827228.891358672874048,155402.024571428657509,0.187858555467267,3,KO{1.098901098901099%} INTC{94.505494505494497%} WBA{4.395604395604396%} 
5555,827237.634857708122581,155425.318097561015747,0.187884728097865,2,INTC{94.690265486725664%} WBA{5.309734513274337%} 
5556,827299.172960907802917,155432.482418118423084,0.187879412307188,2,INTC{94.696969696969703%} WBA{5.303030303030303%} 
5557,827661.671497747651301,155474.165299651591340,0.187847487268927,2,INTC{94.736842105263150%} WBA{5.263157894736842%} 
5558,828017.202337419381365,155514.986811846698401,0.187816130356763,2,INTC{94.776119402985074%} WBA{5.223880597014925%} 
5559,828077.026991081424057,155521.894383275299333,0.187810903230081,2,INTC{94.782608695652172%} WBA{5.217391304347826%} 
5560,828159.707908134208992,155531.477184669114649,0.187803723967119,2,INTC{94.791666666666657%} WBA{5.208333333333334%} 
5561,828448.326171334949322,155549.136181184672751,0.187759611875919,3,KO{0.757575757575758%} INTC{94.696969696969703%} WBA{4.545454545454546%} 
5562,828485.362989724031650,155568.872515679482603,0.187775040411437,2,INTC{94.827586206896555%} WBA{5.172413793103448%} 
5563,828802.959135390701704,155589.970390243950533,0.187728541114954,3,KO{0.751879699248120%} INTC{94.736842105263150%} WBA{4.511278195488721%} 
5564,828886.740599193261005,155614.989278745662887,0.187739749783249,2,INTC{94.871794871794862%} WBA{5.128205128205128%} 
5565,829124.415528747602366,155642.307606271846453,0.187718881136815,2,INTC{94.897959183673478%} WBA{5.102040816326531%} 
5566,829400.185495954938233,155655.974825784069253,0.187672944313012,3,KO{0.869565217391304%} INTC{94.782608695652172%} WBA{4.347826086956522%} 
5567,829592.806415132130496,155696.082891986123286,0.187677715727534,2,INTC{94.949494949494948%} WBA{5.050505050505050%} 
5568,829670.275076787220314,155705.005864111502888,0.187670946569347,2,INTC{94.957983193277300%} WBA{5.042016806722689%} 
5569,829964.700461789965630,155706.176494773535524,0.187605781797875,3,KO{1.503759398496241%} INTC{94.736842105263150%} WBA{3.759398496240602%} 
5570,830052.394458969123662,155748.960895470489049,0.187637505698647,2,INTC{95.000000000000000%} WBA{5.000000000000000%} 
5571,830427.545390911749564,155792.054557491268497,0.187604632604226,2,INTC{95.041322314049594%} WBA{4.958677685950414%} 
5572,830683.273256718413904,155799.560707317112247,0.187555914177133,3,KO{1.020408163265306%} INTC{94.897959183673478%} WBA{4.081632653061225%} 
5573,830795.758234614040703,155834.231641114980448,0.187572252381563,2,INTC{95.081967213114751%} WBA{4.918032786885246%} 
5574,831137.269435537280515,155834.932048780523473,0.187496022353341,3,KO{1.724137931034483%} INTC{94.827586206896555%} WBA{3.448275862068965%} 
5575,831137.408645229064859,155851.943794425169472,0.187516458979349,3,KO{1.010101010101010%} INTC{94.949494949494948%} WBA{4.040404040404041%} 
5576,831160.391727202339098,155876.171271776984213,0.187540422791150,2,INTC{95.121951219512198%} WBA{4.878048780487805%} 
5577,831517.934851469588466,155878.892250871082069,0.187463054875317,3,KO{1.709401709401710%} INTC{94.871794871794862%} WBA{3.418803418803419%} 
5578,831518.050228598411195,155917.249533101159614,0.187509158087713,2,INTC{95.161290322580655%} WBA{4.838709677419355%} 
5579,831690.774756486061960,155919.459031358914217,0.187472873048293,3,KO{0.826446280991736%} INTC{95.041322314049594%} WBA{4.132231404958678%} 
5580,831694.267288462840952,155937.458749129029457,0.187493728022829,2,INTC{95.180722891566262%} WBA{4.819277108433735%} 
5581,831799.956155887339264,155949.661571428587195,0.187484575368506,2,INTC{95.192307692307693%} WBA{4.807692307692308%} 
5582,831870.428311572293751,155957.778383275348460,0.187478449858855,2,INTC{95.199999999999989%} WBA{4.800000000000000%} 
5583,832215.893193424562924,155997.335445993085159,0.187448157048998,2,INTC{95.238095238095227%} WBA{4.761904761904762%} 
5584,832404.909869019640610,156001.669121951184934,0.187410798846079,3,KO{0.813008130081301%} INTC{95.121951219512198%} WBA{4.065040650406504%} 
5585,832557.770597596419975,156036.655055749113671,0.187418411750272,2,INTC{95.275590551181097%} WBA{4.724409448818897%} 
5586,832624.766538842581213,156044.313578397239326,0.187412529448363,2,INTC{95.283018867924525%} WBA{4.716981132075472%} 
5587,832892.698184925946407,156075.058087108103791,0.187389154001750,2,INTC{95.312500000000000%} WBA{4.687500000000000%} 
5588,833024.942453512805514,156090.173592334584100,0.187377550944155,2,INTC{95.327102803738313%} WBA{4.672897196261682%} 
5589,833224.067768676206470,156113.168456446088385,0.187360368591498,2,INTC{95.348837209302332%} WBA{4.651162790697675%} 
5590,833419.778361647506244,156135.594613240420585,0.187343279661751,2,INTC{95.370370370370367%} WBA{4.629629629629630%} 
5591,833548.517483630217612,156150.307038327504415,0.187331995394490,2,INTC{95.384615384615387%} WBA{4.615384615384616%} 
5592,833708.974439217476174,156168.702393728337483,0.187318005661116,2,INTC{95.402298850574709%} WBA{4.597701149425287%} 
5593,833869.406012789695524,156187.152958188264165,0.187304093221274,2,INTC{95.419847328244273%} WBA{4.580152671755725%} 
5594,834075.636032606009394,156189.978853658598382,0.187261169258699,3,KO{0.943396226415094%} INTC{95.283018867924525%} WBA{3.773584905660377%} 
5595,834185.034927634871565,156223.394257839740021,0.187276668504838,2,INTC{95.454545454545453%} WBA{4.545454545454546%} 
5596,834415.102773222257383,156232.603623693459667,0.187236068839653,3,KO{0.775193798449612%} INTC{95.348837209302332%} WBA{3.875968992248062%} 
5597,834463.216372519498691,156234.475770034943707,0.187227516689350,3,KO{0.934579439252336%} INTC{95.327102803738313%} WBA{3.738317757009345%} 
5598,834495.436262355186045,156258.975728223071201,0.187249646838209,2,INTC{95.488721804511272%} WBA{4.511278195488721%} 
5599,834650.614568485412747,156276.821672473801300,0.187236214704363,2,INTC{95.505617977528090%} WBA{4.494382022471910%} 
5600,834845.520123412366956,156278.368066202092450,0.187194354283772,3,KO{0.925925925925926%} INTC{95.370370370370367%} WBA{3.703703703703703%} 
5601,834924.009550922666676,156308.170801393804140,0.187212451688228,2,INTC{95.535714285714292%} WBA{4.464285714285714%} 
5602,835103.944517422816716,156328.783097561070463,0.187196796427417,2,INTC{95.555555555555557%} WBA{4.444444444444445%} 
5603,835350.915681487531401,156340.048020905931480,0.187154937028305,3,KO{0.757575757575758%} INTC{95.454545454545453%} WBA{3.787878787878788%} 
5604,835548.515211518038996,156379.736822299630148,0.187158176904560,2,INTC{95.604395604395606%} WBA{4.395604395604396%} 
5605,835636.683324108365923,156389.924243902409216,0.187150621035201,2,INTC{95.614035087719301%} WBA{4.385964912280701%} 
5606,835984.254776003537700,156429.793264808395179,0.187120501817014,2,INTC{95.652173913043484%} WBA{4.347826086956522%} 
5607,836302.710437660454772,156445.936529616825283,0.187068551347567,3,KO{0.892857142857143%} INTC{95.535714285714292%} WBA{3.571428571428571%} 
5608,836324.837353658163920,156468.800916376319947,0.187090941136560,2,INTC{95.689655172413794%} WBA{4.310344827586207%} 
5609,836831.221683216397651,156490.931714285776252,0.187004174389571,3,KO{1.503759398496241%} INTC{95.488721804511272%} WBA{3.007518796992481%} 
5610,836990.187043345998973,156545.057567944313632,0.187033324871988,2,INTC{95.762711864406782%} WBA{4.237288135593220%} 
5611,837233.765253627672791,156572.980515679519158,0.187012262301973,2,INTC{95.789473684210520%} WBA{4.210526315789473%} 
5612,837314.916208759299479,156582.361777003505267,0.187005341414418,2,INTC{95.798319327731093%} WBA{4.201680672268908%} 
5613,837634.414668005658314,156619.006156794523122,0.186977759526356,2,INTC{95.833333333333343%} WBA{4.166666666666666%} 
5614,837946.949603732442483,156654.733958188153338,0.186950658430430,2,INTC{95.867768595041326%} WBA{4.132231404958678%} 
5615,838024.620630589080974,156663.656930313678458,0.186943978820609,2,INTC{95.876288659793815%} WBA{4.123711340206185%} 
5616,838255.913224753458053,156690.169097560981754,0.186924024782333,2,INTC{95.901639344262293%} WBA{4.098360655737705%} 
5617,838407.808639931841753,156707.501543554040836,0.186910832566989,2,INTC{95.918367346938766%} WBA{4.081632653061225%} 
5618,838559.607086910866201,156724.999616724759107,0.186897864256991,2,INTC{95.934959349593498%} WBA{4.065040650406504%} 
5619,838660.255854217219166,156736.542609756113961,0.186889197998434,2,INTC{95.945945945945937%} WBA{4.054054054054054%} 
5620,838783.906556659843773,156750.650414634175831,0.186878466777123,2,INTC{95.959595959595958%} WBA{4.040404040404041%} 
5621,838858.064464242313989,156759.170306620188057,0.186872102620529,2,INTC{95.967741935483872%} WBA{4.032258064516129%} 
5622,839229.900697105214931,156782.138432055740850,0.186816673597813,3,KO{0.826446280991736%} INTC{95.867768595041326%} WBA{3.305785123966942%} 
5623,839440.926716621965170,156825.899365853751078,0.186821841030864,2,INTC{96.031746031746039%} WBA{3.968253968253968%} 
5624,839727.025930762640201,156858.769693379814271,0.186797333954467,2,INTC{96.062992125984252%} WBA{3.937007874015748%} 
5625,840006.186670637456700,156890.668233449454419,0.186773229439280,2,INTC{96.093750000000000%} WBA{3.906250000000000%} 
5626,840214.645397967426106,156914.560379790957086,0.186755326438601,2,INTC{96.116504854368941%} WBA{3.883495145631068%} 
5627,840283.533761180704460,156922.475651568063768,0.186749435573454,2,INTC{96.124031007751938%} WBA{3.875968992248062%} 
5628,840553.904948527342640,156953.366491289256373,0.186726116632461,2,INTC{96.153846153846160%} WBA{3.846153846153846%} 
5629,840822.460371017688885,156984.166209059301764,0.186703107502372,2,INTC{96.183206106870230%} WBA{3.816793893129771%} 
5630,840887.896846551331691,156991.567982578388182,0.186697380912865,2,INTC{96.190476190476190%} WBA{3.809523809523810%} 
5631,841085.769842389039695,157014.306097560940543,0.186680492914514,2,INTC{96.212121212121218%} WBA{3.787878787878788%} 
5632,841216.548594162683003,157029.275271777005401,0.186669265522895,2,INTC{96.226415094339629%} WBA{3.773584905660377%} 
5633,841491.776423634495586,157041.966027874674182,0.186623292618863,3,KO{0.775193798449612%} INTC{96.124031007751938%} WBA{3.100775193798450%} 
5634,841538.196567204431631,157066.121191637677839,0.186641701864919,2,INTC{96.261682242990659%} WBA{3.738317757009345%} 
5635,841753.774233495001681,157072.063404181244550,0.186600961245718,3,KO{0.769230769230769%} INTC{96.153846153846160%} WBA{3.076923076923077%} 
5636,842013.146951578441076,157101.668644599383697,0.186578640978908,3,KO{0.763358778625954%} INTC{96.183206106870230%} WBA{3.053435114503817%} 
5637,842264.769694359507412,157149.174996515765088,0.186579304573717,2,INTC{96.341463414634148%} WBA{3.658536585365853%} 
5638,842468.030272354022600,157172.517731707310304,0.186561996519792,2,INTC{96.363636363636360%} WBA{3.636363636363636%} 
5639,842766.807814300642349,157206.743630662123905,0.186536467944644,2,INTC{96.396396396396398%} WBA{3.603603603603604%} 
5640,843001.502693699556403,157210.368160278769210,0.186488835023347,3,KO{0.934579439252336%} INTC{96.261682242990659%} WBA{2.803738317757009%} 
5641,843060.341749458690174,157240.309700348530896,0.186511334851850,2,INTC{96.428571428571431%} WBA{3.571428571428571%} 
5642,843348.594892100663856,157273.271149825712200,0.186486670046504,2,INTC{96.460176991150433%} WBA{3.539823008849558%} 
5643,843631.565823002136312,157305.627979094104376,0.186462472899097,2,INTC{96.491228070175438%} WBA{3.508771929824561%} 
5644,843817.289889403968118,157326.844895470392657,0.186446576504839,2,INTC{96.511627906976756%} WBA{3.488372093023256%} 
5645,843910.986283664940856,157337.636937282222789,0.186438664141761,2,INTC{96.521739130434781%} WBA{3.478260869565217%} 
5646,844452.310646641533822,157399.473825784021756,0.186392377451434,2,INTC{96.581196581196579%} WBA{3.418803418803419%} 
5647,844542.449271021177992,157409.917996515636332,0.186384850320296,2,INTC{96.590909090909093%} WBA{3.409090909090909%} 
5648,844717.642417214228772,157429.870463414641563,0.186369814667205,2,INTC{96.610169491525426%} WBA{3.389830508474576%} 
5649,844891.038745796191506,157449.676599303144030,0.186355008372476,2,INTC{96.629213483146074%} WBA{3.370786516853932%} 
5650,844977.722104341024533,157459.607271777058486,0.186347643438028,2,INTC{96.638655462184872%} WBA{3.361344537815126%} 
5651,845232.548641838016920,157488.684250871156109,0.186325863224188,2,INTC{96.666666666666671%} WBA{3.333333333333333%} 
5652,845485.515082060243003,157517.725317073200131,0.186304463538663,2,INTC{96.694214876033058%} WBA{3.305785123966942%} 
5653,845731.529264048789628,157545.794595818821108,0.186283458928053,2,INTC{96.721311475409834%} WBA{3.278688524590164%} 
5654,845975.754627734306268,157573.717543554026634,0.186262687413416,2,INTC{96.747967479674799%} WBA{3.252032520325204%} 
5655,846300.844052404863760,157589.208965156809427,0.186209443217096,3,KO{0.840336134453782%} INTC{96.638655462184872%} WBA{2.521008403361344%} 
5656,846451.827676395885646,157628.207867595832795,0.186222301982976,2,INTC{96.799999999999997%} WBA{3.200000000000000%} 
5657,846528.000984387821518,157636.818881533108652,0.186215717257107,2,INTC{96.808510638297875%} WBA{3.191489361702128%} 
5658,846683.710271482239477,157654.720034843223402,0.186202613942215,2,INTC{96.825396825396822%} WBA{3.174603174603174%} 
5659,846912.067143533029594,157680.829121951304842,0.186183235827277,2,INTC{96.850393700787393%} WBA{3.149606299212598%} 
5660,847136.897555258474313,157706.535128919989802,0.186164167307602,2,INTC{96.875000000000000%} WBA{3.125000000000000%} 
5661,847356.503701055306010,157731.526097560999915,0.186145412714279,2,INTC{96.899224806201545%} WBA{3.100775193798450%} 
5662,847430.815678129089065,157740.101198606367689,0.186139208393525,2,INTC{96.907216494845358%} WBA{3.092783505154639%} 
5663,847576.013164184289053,157756.682693379843840,0.186126884483717,2,INTC{96.923076923076920%} WBA{3.076923076923077%} 
5664,847719.445635001407936,157773.062648083607201,0.186114714556183,2,INTC{96.938775510204081%} WBA{3.061224489795918%} 
5665,847790.259950506384484,157781.179459930339362,0.186108742826488,2,INTC{96.946564885496173%} WBA{3.053435114503817%} 
5666,848001.014612738625146,157805.217937282199273,0.186090836234846,2,INTC{96.969696969696969%} WBA{3.030303030303030%} 
5667,848371.569442003499717,157827.109564460057300,0.186035359091851,3,KO{0.781250000000000%} INTC{96.875000000000000%} WBA{2.343750000000000%} 
5668,848581.717066506971605,157850.961264808429405,0.186017395956266,3,KO{0.775193798449612%} INTC{96.899224806201545%} WBA{2.325581395348837%} 
5669,848787.698063622461632,157867.319445993169211,0.185991526274642,3,KO{1.041666666666667%} INTC{96.875000000000000%} WBA{2.083333333333333%} 
5670,848792.511172094265930,157875.434815331071150,0.186000032678565,3,KO{0.769230769230769%} INTC{96.923076923076920%} WBA{2.307692307692308%} 
5671,848815.740740783861838,157898.257623693440109,0.186021830233605,2,INTC{97.058823529411768%} WBA{2.941176470588235%} 
5672,848997.385981651605107,157898.626686411211267,0.185982465074190,3,KO{0.763358778625954%} INTC{96.946564885496173%} WBA{2.290076335877862%} 
5673,849065.298292778665200,157899.202721254434437,0.185968267739529,3,KO{1.030927835051546%} INTC{96.907216494845358%} WBA{2.061855670103093%} 
5674,849211.510812808526680,157899.693710801424459,0.185936826927452,3,KO{1.587301587301587%} INTC{96.825396825396822%} WBA{1.587301587301587%} 
5675,849332.971631802967750,157957.383369338000193,0.185978160091746,2,INTC{97.115384615384613%} WBA{2.884615384615385%} 
5676,849584.546278148889542,157986.112477352027781,0.185956904665293,2,INTC{97.142857142857139%} WBA{2.857142857142857%} 
5677,849830.822374322800897,158014.236965156858787,0.185936109640839,2,INTC{97.169811320754718%} WBA{2.830188679245283%} 
5678,850224.886649331543595,158016.585344947758131,0.185852693594607,3,KO{1.526717557251908%} INTC{96.946564885496173%} WBA{1.526717557251908%} 
5679,850373.208665344864130,158049.459599303198047,0.185858935804623,3,KO{0.980392156862745%} INTC{97.058823529411768%} WBA{1.960784313725490%} 
