Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
7332,234099.163458326685941,58666.352337285963586,0.250604707298450,3,PG{5.095541401273886%} KO{20.382165605095544%} NKE{74.522292993630572%} 
7333,234187.077525133558083,58674.470561264897697,0.250545295587319,3,PG{2.857142857142857%} KO{22.857142857142858%} NKE{74.285714285714292%} 
7334,234196.605518814933021,58680.303978919648216,0.250560010675327,3,PG{6.470588235294119%} KO{18.823529411764707%} NKE{74.705882352941174%} 
7335,234269.174889220012119,58692.179098814274766,0.250533084971885,3,PG{4.848484848484849%} KO{20.606060606060606%} NKE{74.545454545454547%} 
7336,234342.784677671384998,58695.947478260946809,0.250470470251494,3,PG{2.339181286549707%} KO{23.391812865497073%} NKE{74.269005847953224%} 
7337,234378.319560296717100,58703.435826086992165,0.250464445415502,3,PG{2.702702702702703%} KO{22.972972972972975%} NKE{74.324324324324323%} 
7338,234413.176299574406585,58714.293075098838017,0.250473518604873,3,PG{5.882352941176470%} KO{19.411764705882355%} NKE{74.705882352941174%} 
7339,234424.076214520202484,58714.718160737851576,0.250463685764974,3,PG{4.026845637583892%} KO{21.476510067114095%} NKE{74.496644295302019%} 
7340,234549.156878146546660,58729.057080368955212,0.250391252145408,3,PG{2.564102564102564%} KO{23.076923076923077%} NKE{74.358974358974365%} 
7341,234589.925993023411138,58739.704943346565415,0.250393126195425,3,PG{3.821656050955414%} KO{21.656050955414013%} NKE{74.522292993630572%} 
7342,234646.949116380623309,58750.087346508567862,0.250376523401417,3,PG{5.063291139240507%} KO{20.253164556962027%} NKE{74.683544303797461%} 
7343,234720.893932175880764,58761.694587615318596,0.250347097794348,3,PG{4.938271604938271%} KO{20.370370370370370%} NKE{74.691358024691354%} 
7344,234790.840080395515542,58772.243667984272179,0.250317447000317,3,PG{4.819277108433735%} KO{20.481927710843372%} NKE{74.698795180722882%} 
7345,234856.756739755801391,58781.877723320219957,0.250288212011955,3,PG{5.988023952095809%} KO{19.161676646706589%} NKE{74.850299401197603%} 
7346,234954.564351139793871,58792.136316205564071,0.250227683290888,3,PG{2.684563758389262%} KO{22.818791946308725%} NKE{74.496644295302019%} 
7347,235017.118580297654262,58797.237949934176868,0.250182787982081,3,PG{1.785714285714286%} KO{23.809523809523807%} NKE{74.404761904761912%} 
7348,235084.091315667406889,58801.715894598237355,0.250130562070405,3,PG{9.638554216867471%} KO{15.060240963855422%} NKE{75.301204819277118%} 
7349,235134.404674330493435,58802.864953886753938,0.250081926697757,2,KO{25.786163522012579%} NKE{74.213836477987414%} 
7350,235151.412513347429922,58805.444843214834691,0.250074810160356,2,KO{25.781250000000000%} NKE{74.218750000000000%} 
7351,235189.086108656105353,58833.438766798521101,0.250153779413122,3,PG{5.031446540880504%} KO{20.125786163522015%} NKE{74.842767295597483%} 
7352,235255.931768583919620,58841.782492753714905,0.250118167267447,3,PG{3.614457831325301%} KO{21.686746987951807%} NKE{74.698795180722882%} 
7353,235304.635672577889636,58851.108374176605139,0.250106030448405,3,PG{4.790419161676647%} KO{20.359281437125748%} NKE{74.850299401197603%} 
7354,235368.979395586065948,58860.524558629876992,0.250077664056582,3,PG{5.952380952380952%} KO{19.047619047619047%} NKE{75.000000000000000%} 
7355,235402.237000556691783,58861.802945981653465,0.250047763759537,3,PG{2.816901408450704%} KO{22.535211267605636%} NKE{74.647887323943664%} 
7356,235465.211744371394161,58870.980685112022911,0.250019865987780,3,PG{2.739726027397260%} KO{22.602739726027394%} NKE{74.657534246575338%} 
7357,235520.769294602272566,58875.168252964445855,0.249978668247810,3,PG{1.775147928994083%} KO{23.668639053254438%} NKE{74.556213017751489%} 
7358,235599.408420941763325,58880.229844532346760,0.249916713455120,3,PG{9.580838323353294%} KO{14.970059880239520%} NKE{75.449101796407177%} 
7359,235626.526146642951062,58893.577928853810590,0.249944600431792,3,PG{2.173913043478261%} KO{23.188405797101449%} NKE{74.637681159420282%} 
7360,235716.213106384093408,58901.829407114681089,0.249884505740515,3,PG{1.212121212121212%} KO{24.242424242424242%} NKE{74.545454545454547%} 
7361,235724.099954943463672,58915.481011857780686,0.249934058601216,3,PG{5.000000000000000%} KO{20.000000000000000%} NKE{75.000000000000000%} 
7362,235766.333203312446130,58920.087256917060586,0.249908824794367,3,PG{3.592814371257485%} KO{21.556886227544911%} NKE{74.850299401197603%} 
7363,235769.693139494978823,58922.601538867042109,0.249915927506446,3,PG{4.878048780487805%} KO{20.121951219512198%} NKE{75.000000000000000%} 
7364,235814.411993652523961,58929.085955204289348,0.249896032464676,3,PG{4.761904761904762%} KO{20.238095238095237%} NKE{75.000000000000000%} 
7365,235874.040876359096728,58937.862218708891305,0.249870066242699,3,PG{5.917159763313609%} KO{18.934911242603551%} NKE{75.147928994082832%} 
7366,235918.292465132748475,58945.096384716824105,0.249853861558567,3,PG{4.487179487179487%} KO{20.512820512820511%} NKE{75.000000000000000%} 
7367,235996.788159518531756,58953.258924901230785,0.249805344321265,3,PG{2.797202797202797%} KO{22.377622377622377%} NKE{74.825174825174827%} 
7368,236080.466794976353412,58955.222397892015579,0.249725117873016,3,PG{0.793650793650794%} KO{24.603174603174601%} NKE{74.603174603174608%} 
7369,236109.865588975313585,58957.965981554749305,0.249705643745484,3,PG{9.523809523809524%} KO{14.880952380952381%} NKE{75.595238095238088%} 
7370,236149.037101347901626,58960.299441370276327,0.249674104815707,2,KO{25.477707006369428%} NKE{74.522292993630572%} 
7371,236164.949757452966878,58981.998002635118610,0.249749160759084,3,PG{3.846153846153846%} KO{21.153846153846153%} NKE{75.000000000000000%} 
7372,236251.984860863594804,58996.214081686484860,0.249717326677409,3,PG{4.968944099378882%} KO{19.875776397515526%} NKE{75.155279503105589%} 
7373,236284.500248522759648,59001.499388669362816,0.249705331185972,3,PG{4.848484848484849%} KO{20.000000000000000%} NKE{75.151515151515142%} 
7374,236316.228432441799669,59006.006129117340606,0.249690876164207,3,PG{4.733727810650888%} KO{20.118343195266274%} NKE{75.147928994082832%} 
7375,236347.709191125090001,59008.899715415078390,0.249669861059228,3,PG{3.378378378378379%} KO{21.621621621621621%} NKE{75.000000000000000%} 
7376,236445.707388031121809,59010.817718050115218,0.249574493738672,3,PG{0.617283950617284%} KO{24.691358024691358%} NKE{74.691358024691354%} 
7377,236477.343978929973673,59014.955731225367344,0.249558603535752,4,PG{4.878048780487805%} KO{19.512195121951219%} MCD{0.609756097560976%} NKE{75.000000000000000%} 
7378,236494.139843744167592,59023.847357048747654,0.249578477488055,3,PG{1.481481481481482%} KO{23.703703703703706%} NKE{74.814814814814810%} 
7379,236560.428753309737658,59024.288587615308643,0.249510405855609,4,PG{3.401360544217687%} KO{21.088435374149661%} MCD{0.680272108843537%} NKE{74.829931972789126%} 
7380,236584.240469474229030,59043.548184453327849,0.249566700078113,3,PG{2.777777777777778%} KO{22.222222222222221%} NKE{75.000000000000000%} 
7381,236613.779804760066327,59048.031220026423398,0.249554490312227,3,PG{2.702702702702703%} KO{22.297297297297298%} NKE{75.000000000000000%} 
7382,236678.002296109392773,59060.756632411044848,0.249540540563291,3,PG{3.921568627450980%} KO{20.915032679738562%} NKE{75.163398692810460%} 
7383,236725.849192365305498,59068.049080368953582,0.249520909025739,3,PG{3.726708074534161%} KO{21.118012422360248%} NKE{75.155279503105589%} 
7384,236774.282771631114883,59076.421106719375530,0.249505226729791,3,PG{4.938271604938271%} KO{19.753086419753085%} NKE{75.308641975308646%} 
7385,236794.618510971806245,59079.476969697025197,0.249496704533256,3,PG{4.819277108433735%} KO{19.879518072289155%} NKE{75.301204819277118%} 
7386,236907.187330408516573,59079.487920948697138,0.249378199904725,4,PG{3.846153846153846%} KO{20.512820512820511%} MCD{0.641025641025641%} NKE{75.000000000000000%} 
7387,236939.686343650275376,59087.319963109424862,0.249377049809254,3,PG{0.628930817610063%} KO{24.528301886792452%} NKE{74.842767295597483%} 
7388,236976.474643113469938,59092.802803689119173,0.249361473085811,3,PG{0.598802395209581%} KO{24.550898203592812%} NKE{74.850299401197603%} 
7389,236982.782910177367739,59100.724642951339774,0.249388263219746,3,PG{1.785714285714286%} KO{23.214285714285715%} NKE{75.000000000000000%} 
7390,237072.188160775403958,59103.382851119960833,0.249305425953372,2,KO{25.196850393700785%} NKE{74.803149606299215%} 
7391,237106.092221601807978,59108.560289855195151,0.249291613454671,3,PG{9.638554216867471%} KO{14.457831325301203%} NKE{75.903614457831324%} 
7392,237110.973995904496405,59118.988221343985060,0.249330460016436,3,PG{1.470588235294118%} KO{23.529411764705880%} NKE{75.000000000000000%} 
7393,237144.154446158179780,59123.746287220099475,0.249315638520804,3,PG{1.388888888888889%} KO{23.611111111111111%} NKE{75.000000000000000%} 
7394,237159.838790970592527,59125.790693017224839,0.249307770634512,3,PG{1.351351351351351%} KO{23.648648648648649%} NKE{75.000000000000000%} 
7395,237162.143842295743525,59132.281818181902054,0.249332717524694,3,PG{2.758620689655173%} KO{22.068965517241381%} NKE{75.172413793103445%} 
7396,237182.433469506446272,59135.124026350524218,0.249323371724126,3,PG{6.956521739130435%} KO{17.391304347826086%} NKE{75.652173913043470%} 
7397,237189.997734290082008,59136.054213438750594,0.249319342208036,3,PG{2.614379084967320%} KO{22.222222222222221%} NKE{75.163398692810460%} 
7398,237222.227818987157661,59144.325923583674012,0.249320337589586,3,PG{3.896103896103896%} KO{20.779220779220779%} NKE{75.324675324675326%} 
7399,237233.655843911488773,59145.740421607457392,0.249314289792518,3,PG{3.797468354430380%} KO{20.886075949367090%} NKE{75.316455696202539%} 
7400,237289.358373871829826,59155.461412384822324,0.249296731289482,3,PG{4.907975460122699%} KO{19.631901840490798%} NKE{75.460122699386503%} 
7401,237296.689402630639961,59156.539599473093404,0.249293573156850,3,PG{4.790419161676647%} KO{19.760479041916167%} NKE{75.449101796407177%} 
7402,237347.651206484995782,59162.785602108131570,0.249266362238564,3,PG{6.097560975609756%} KO{18.292682926829269%} NKE{75.609756097560975%} 
7403,237438.902629390649963,59164.812885375547921,0.249179103466982,3,PG{0.675675675675676%} KO{24.324324324324326%} NKE{75.000000000000000%} 
7404,237465.667744806909468,59168.812147562653990,0.249167859545695,3,PG{0.609756097560976%} KO{24.390243902439025%} NKE{75.000000000000000%} 
7405,237471.939379711460788,59169.537807641725522,0.249164334793389,3,PG{0.595238095238095%} KO{24.404761904761905%} NKE{75.000000000000000%} 
7406,237496.187390981620410,59171.450060606119223,0.249146947202122,4,PG{4.819277108433735%} KO{19.277108433734941%} MCD{0.602409638554217%} NKE{75.301204819277118%} 
7407,237572.347044630208984,59198.417833992134547,0.249180590966975,3,PG{5.357142857142857%} KO{19.047619047619047%} NKE{75.595238095238088%} 
7408,237716.089103536010953,59210.908252964509302,0.249082459989385,3,PG{1.183431952662722%} KO{23.668639053254438%} NKE{75.147928994082832%} 
7409,237717.191171244310681,59211.494250329407805,0.249083770334789,3,PG{1.307189542483660%} KO{23.529411764705880%} NKE{75.163398692810460%} 
7410,237717.562410756974714,59212.682772068590566,0.249088381066914,3,PG{1.459854014598540%} KO{23.357664233576642%} NKE{75.182481751824810%} 
7411,237729.012386919202982,59218.828764163394226,0.249102236910743,3,PG{2.469135802469136%} KO{22.222222222222221%} NKE{75.308641975308646%} 
7412,237729.821642618509941,59219.172874835378025,0.249102836428574,3,PG{2.597402597402597%} KO{22.077922077922079%} NKE{75.324675324675326%} 
7413,237732.092110612371471,59220.100500658816600,0.249104359343730,3,PG{2.739726027397260%} KO{21.917808219178081%} NKE{75.342465753424662%} 
7414,237761.640599228325300,59227.259857707584160,0.249103512696319,3,PG{3.870967741935484%} KO{20.645161290322580%} NKE{75.483870967741936%} 
7415,237794.802458909107372,59232.572648221386771,0.249091115683476,3,PG{4.761904761904762%} KO{19.642857142857142%} NKE{75.595238095238088%} 
7416,237797.287437435676111,59233.192542819597293,0.249091119504060,3,PG{4.878048780487805%} KO{19.512195121951219%} NKE{75.609756097560975%} 
7417,237937.294198145769769,59234.981320158163726,0.248952067475515,4,PG{2.547770700636943%} KO{21.656050955414013%} MCD{0.636942675159236%} NKE{75.159235668789819%} 
7418,237960.367339986871229,59244.963636363754631,0.248969878045773,3,PG{0.591715976331361%} KO{24.260355029585799%} NKE{75.147928994082832%} 
7419,237967.107593862572685,59245.930740448049619,0.248966890170228,3,PG{0.606060606060606%} KO{24.242424242424242%} NKE{75.151515151515142%} 
7420,237992.436428814631654,59247.276853755021875,0.248946049474460,4,PG{4.790419161676647%} KO{19.161676646706589%} MCD{0.598802395209581%} NKE{75.449101796407177%} 
7421,238031.731111300236080,59267.767978919677262,0.248991038725030,3,PG{3.401360544217687%} KO{21.088435374149661%} NKE{75.510204081632651%} 
7422,238038.559647582005709,59270.096953886713891,0.248993680022416,3,PG{4.375000000000000%} KO{20.000000000000000%} NKE{75.625000000000000%} 
7423,238207.675547533086501,59279.161475625907769,0.248854959603504,2,KO{24.852071005917161%} NKE{75.147928994082832%} 
7424,238219.810657291382086,59281.106007905189472,0.248850445495435,2,KO{24.848484848484848%} NKE{75.151515151515142%} 
7425,238232.009217064565746,59282.908084321541537,0.248845267599225,2,KO{24.844720496894411%} NKE{75.155279503105589%} 
7426,238236.388288016343722,59297.000953886810748,0.248899848507607,3,PG{2.453987730061350%} KO{22.085889570552148%} NKE{75.460122699386503%} 
7427,238260.374414509948110,59303.457027668053342,0.248901888001300,3,PG{3.658536585365853%} KO{20.731707317073170%} NKE{75.609756097560975%} 
7428,238276.853016436187318,59306.097312252975826,0.248895755342891,3,PG{3.750000000000000%} KO{20.625000000000000%} NKE{75.625000000000000%} 
7429,238293.943790666206041,59308.884616600829759,0.248889601108377,3,PG{3.846153846153846%} KO{20.512820512820511%} NKE{75.641025641025635%} 
7430,238302.803957375435857,59310.677222661397536,0.248887869709121,3,PG{4.848484848484849%} KO{19.393939393939394%} NKE{75.757575757575751%} 
7431,238459.071332872525090,59315.062068511258985,0.248743156370476,4,PG{2.531645569620253%} KO{21.518987341772153%} MCD{0.632911392405063%} NKE{75.316455696202539%} 
7432,238462.962634536612313,59322.665744400597760,0.248770983506220,3,PG{0.602409638554217%} KO{24.096385542168676%} NKE{75.301204819277118%} 
7433,238472.325909864564892,59335.751857707589807,0.248816090635753,3,PG{3.478260869565217%} KO{20.869565217391305%} NKE{75.652173913043470%} 
7434,238543.903464579663705,59344.535541502023989,0.248778252890097,3,PG{6.400000000000000%} KO{17.599999999999998%} NKE{76.000000000000000%} 
7435,238567.930290424876148,59346.262993412434298,0.248760438677429,3,PG{2.040816326530612%} KO{22.448979591836736%} NKE{75.510204081632651%} 
7436,238575.484244610270252,59351.606608695772593,0.248774960246305,3,PG{5.421686746987952%} KO{18.674698795180721%} NKE{75.903614457831324%} 
7437,238713.672371351189213,59357.632268774781551,0.248656189983270,2,KO{24.698795180722890%} NKE{75.301204819277118%} 
7438,238713.917854836588958,59369.947209486228530,0.248707522975638,3,PG{2.380952380952381%} KO{22.023809523809522%} NKE{75.595238095238088%} 
7439,238736.673225847247522,59373.863968379519065,0.248700223413984,3,PG{2.439024390243902%} KO{21.951219512195124%} NKE{75.609756097560975%} 
7440,238762.602015822427347,59380.381765480909962,0.248700513665645,3,PG{3.636363636363636%} KO{20.606060606060606%} NKE{75.757575757575751%} 
7441,238792.837082559533883,59382.830308300450270,0.248679277962469,3,PG{2.564102564102564%} KO{21.794871794871796%} NKE{75.641025641025635%} 
7442,238798.794333224737784,59386.321364953982993,0.248687693465006,3,PG{4.819277108433735%} KO{19.277108433734941%} NKE{75.903614457831324%} 
7443,238819.051607598143164,59389.342656126536895,0.248679250069667,3,PG{3.821656050955414%} KO{20.382165605095544%} NKE{75.796178343949052%} 
7444,238853.033898662659340,59392.626613965781871,0.248657618639100,3,PG{2.702702702702703%} KO{21.621621621621621%} NKE{75.675675675675677%} 
7445,238949.780617079522926,59394.074092226699577,0.248562999048769,2,KO{24.626865671641792%} NKE{75.373134328358205%} 
7446,238951.707599492423469,59398.234028985607438,0.248578403668674,3,PG{0.598802395209581%} KO{23.952095808383234%} NKE{75.449101796407177%} 
7447,239001.372169683716493,59401.161823451926466,0.248538999103649,4,PG{3.750000000000000%} KO{20.000000000000000%} MCD{0.625000000000000%} NKE{75.625000000000000%} 
7448,239076.216241509246174,59419.019673254340887,0.248535887874479,3,PG{7.894736842105263%} KO{15.789473684210526%} NKE{76.315789473684220%} 
