Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
8600,247709.540052793105133,96897.367222661399865,0.391173336327742,2,DIS{40.000000000000000%} INTC{60.000000000000000%} 
8601,247759.683903242403176,96898.000139657437103,0.391096721682528,2,DIS{39.903846153846153%} INTC{60.096153846153847%} 
8602,247761.479971380700590,96898.205362318883999,0.391094714858467,2,DIS{39.901477832512313%} INTC{60.098522167487687%} 
8603,247811.428671706846217,96899.570326745786588,0.391021394154970,2,DIS{39.810426540284361%} INTC{60.189573459715639%} 
8604,247863.435040357784601,96900.097878787928494,0.390941478976156,2,DIS{39.712918660287080%} INTC{60.287081339712920%} 
8605,247868.652899021952180,96900.766229249056778,0.390935945695098,2,DIS{39.705882352941174%} INTC{60.294117647058819%} 
8606,247885.729091130051529,96900.838550724656670,0.390909306905284,2,DIS{39.673913043478258%} INTC{60.326086956521742%} 
8607,247920.439394826389616,96902.025828722064034,0.390859366275971,2,DIS{39.613526570048307%} INTC{60.386473429951693%} 
8608,247925.820279486477375,96902.120179183184518,0.390851263776986,2,DIS{39.603960396039604%} INTC{60.396039603960396%} 
8609,247937.892098280397477,96902.619467720709508,0.390834247430439,2,DIS{39.583333333333329%} INTC{60.416666666666664%} 
8610,247970.975616331328638,96903.080205533595290,0.390783961569217,2,DIS{39.523809523809526%} INTC{60.476190476190474%} 
8611,247977.999611529783579,96903.432461133153993,0.390774313096070,2,DIS{39.512195121951223%} INTC{60.487804878048777%} 
8612,248028.899785415909719,96904.539520421632915,0.390698582319477,2,DIS{39.423076923076920%} INTC{60.576923076923073%} 
8613,248074.505915558431298,96905.604911726026330,0.390631050756628,2,DIS{39.344262295081968%} INTC{60.655737704918032%} 
8614,248138.351227886509150,96906.795306982894544,0.390535339770938,2,DIS{39.234449760765550%} INTC{60.765550239234443%} 
8615,248149.346199161082041,96907.036690382097731,0.390519008712624,2,DIS{39.215686274509807%} INTC{60.784313725490193%} 
8616,248172.630187594011659,96907.308727272829856,0.390483465698939,2,DIS{39.175257731958766%} INTC{60.824742268041234%} 
8617,248199.592990793404169,96908.043891963126953,0.390444008083276,2,DIS{39.130434782608695%} INTC{60.869565217391312%} 
8618,248263.559199781855568,96909.497699604806257,0.390349264354259,2,DIS{39.024390243902438%} INTC{60.975609756097562%} 
8619,248272.634555524884490,96910.107860342584900,0.390337453154424,2,DIS{39.010989010989015%} INTC{60.989010989010993%} 
8620,248309.763003738189582,96910.305185770790558,0.390279882729830,2,DIS{38.947368421052630%} INTC{61.052631578947370%} 
8621,248313.699235534091713,96910.715631093582488,0.390275349001871,2,DIS{38.942307692307693%} INTC{61.057692307692314%} 
8622,248345.949627790774684,96911.234558629788808,0.390226757085734,2,DIS{38.888888888888893%} INTC{61.111111111111114%} 
8623,248378.728230347973295,96911.700803689076565,0.390177135917262,2,DIS{38.834951456310677%} INTC{61.165048543689316%} 
8624,248382.704765214439249,96912.111249011897598,0.390172541766218,2,DIS{38.829787234042549%} INTC{61.170212765957444%} 
8625,248468.638831816992024,96913.584695652229129,0.390043528838466,2,DIS{38.690476190476190%} INTC{61.309523809523810%} 
8626,248488.414586536586285,96914.125652173985145,0.390014664520399,2,DIS{38.659793814432994%} INTC{61.340206185567013%} 
8627,248496.480535540991696,96914.425225296450662,0.390003210574386,2,DIS{38.647342995169083%} INTC{61.352657004830910%} 
8628,248503.886728175566532,96914.830163372869720,0.389993216763577,2,DIS{38.636363636363633%} INTC{61.363636363636367%} 
8629,248511.972612156125251,96915.129736495422549,0.389981732943497,2,DIS{38.624338624338620%} INTC{61.375661375661373%} 
8630,248560.374606561614200,96915.937222661421401,0.389909040715225,2,DIS{38.547486033519554%} INTC{61.452513966480446%} 
8631,248586.274809237307636,96916.103894598141778,0.389869086573547,2,DIS{38.505747126436781%} INTC{61.494252873563212%} 
8632,248641.512371666642139,96917.527048748437664,0.389788197973463,2,DIS{38.421052631578945%} INTC{61.578947368421055%} 
8633,248665.694404400273925,96918.009815546800382,0.389752233606984,2,DIS{38.383838383838381%} INTC{61.616161616161612%} 
8634,248688.570186106924666,96918.703312252982869,0.389719170606528,2,DIS{38.349514563106794%} INTC{61.650485436893199%} 
8635,248698.666227108013118,96918.739472990811919,0.389703495170682,2,DIS{38.333333333333336%} INTC{61.666666666666671%} 
8636,248721.351320907444460,96918.964334650896490,0.389668855608634,2,DIS{38.297872340425535%} INTC{61.702127659574465%} 
8637,248763.055197674082592,96919.993565217402647,0.389607666975315,2,DIS{38.235294117647058%} INTC{61.764705882352942%} 
8638,248772.924001719424268,96920.082408432179363,0.389592568392862,2,DIS{38.219895287958117%} INTC{61.780104712041883%} 
8639,248784.909979824762559,96920.376474308373872,0.389574980581291,2,DIS{38.202247191011232%} INTC{61.797752808988761%} 
8640,248839.560877657961100,96921.125770751052187,0.389492432107298,2,DIS{38.118811881188122%} INTC{61.881188118811878%} 
8641,248856.278963391814614,96921.777599473061855,0.389468885427363,2,DIS{38.095238095238095%} INTC{61.904761904761905%} 
8642,248905.447338799422141,96922.379862977584708,0.389394370027792,2,DIS{38.020833333333329%} INTC{61.979166666666664%} 
8643,248920.846781394095160,96923.242421607414144,0.389373745408824,2,DIS{38.000000000000000%} INTC{62.000000000000000%} 
8644,248966.218575499922736,96923.434239789232379,0.389303556098302,2,DIS{37.931034482758619%} INTC{62.068965517241381%} 
8645,248991.972550148784649,96924.385641633751220,0.389267110296548,2,DIS{37.894736842105267%} INTC{62.105263157894740%} 
8646,249002.590436970174778,96924.421802371580270,0.389250656518395,2,DIS{37.878787878787875%} INTC{62.121212121212125%} 
8647,249062.476312238810351,96925.218274044804275,0.389160260948076,2,DIS{37.790697674418603%} INTC{62.209302325581397%} 
8648,249094.230402089946438,96925.900756258255569,0.389113391345113,2,DIS{37.745098039215684%} INTC{62.254901960784316%} 
8649,249128.708472382597392,96926.735778656118782,0.389062891920387,2,DIS{37.696335078534034%} INTC{62.303664921465973%} 
8650,249167.898053012817400,96927.459928853771999,0.389004605674490,2,DIS{37.640449438202246%} INTC{62.359550561797747%} 
8651,249176.457588899618713,96927.812184453287045,0.388992656538879,2,DIS{37.628865979381445%} INTC{62.371134020618555%} 
8652,249216.308556857518852,96928.483652173919836,0.388933148931785,2,DIS{37.572254335260112%} INTC{62.427745664739888%} 
8653,249268.069501405989286,96929.607233201619238,0.388856893813489,2,DIS{37.500000000000000%} INTC{62.500000000000000%} 
8654,249311.879195678920951,96930.325876152870478,0.388791445433190,2,DIS{37.438423645320199%} INTC{62.561576354679801%} 
8655,249314.115382178424625,96930.531098814230063,0.388788781374161,2,DIS{37.435897435897438%} INTC{62.564102564102562%} 
8656,249357.579206260270439,96930.833789196331054,0.388722228126134,2,DIS{37.373737373737377%} INTC{62.626262626262630%} 
8657,249363.105353892489802,96931.607504611311015,0.388716716400557,2,DIS{37.368421052631575%} INTC{62.631578947368418%} 
8658,249402.151477157196496,96932.021067193694762,0.388657517559834,2,DIS{37.313432835820898%} INTC{62.686567164179110%} 
8659,249451.517512349790195,96932.628837944706902,0.388583039320039,2,DIS{37.244897959183675%} INTC{62.755102040816325%} 
8660,249459.983195389184402,96933.033776021140511,0.388571475610573,2,DIS{37.234042553191486%} INTC{62.765957446808507%} 
8661,249536.816667653445620,96934.176996047448483,0.388456414129662,2,DIS{37.128712871287128%} INTC{62.871287128712872%} 
8662,249559.820302102220012,96934.249317523135687,0.388420897242915,2,DIS{37.096774193548384%} INTC{62.903225806451616%} 
8663,249591.262041813693941,96935.247894598214771,0.388375967578379,2,DIS{37.055837563451774%} INTC{62.944162436548226%} 
8664,249637.002006888535107,96935.966537549466011,0.388307685792808,2,DIS{36.994219653179186%} INTC{63.005780346820806%} 
8665,249664.346846233616816,96936.033351778707583,0.388265423462650,2,DIS{36.956521739130430%} INTC{63.043478260869570%} 
8666,249683.439109194761841,96936.632498023740482,0.388238134030308,2,DIS{36.931818181818180%} INTC{63.068181818181820%} 
8667,249690.243161050078925,96936.779530961808632,0.388228143413828,2,DIS{36.923076923076927%} INTC{63.076923076923073%} 
8668,249709.392760494956747,96937.378677206914290,0.388200770526013,2,DIS{36.898395721925134%} INTC{63.101604278074866%} 
8669,249731.618911242898321,96937.609046113342629,0.388167143066357,2,DIS{36.868686868686865%} INTC{63.131313131313128%} 
8670,249771.293381621682784,96938.180656126554823,0.388107773890638,2,DIS{36.815920398009951%} INTC{63.184079601990049%} 
8671,249774.675080502784112,96938.749148880146095,0.388104795322571,2,DIS{36.813186813186817%} INTC{63.186813186813183%} 
8672,249797.957439482735936,96938.874152832635446,0.388069122528024,2,DIS{36.781609195402297%} INTC{63.218390804597703%} 
8673,249833.827895079593873,96939.451270092205959,0.388015714632540,2,DIS{36.734693877551024%} INTC{63.265306122448983%} 
8674,249858.763846469024429,96939.886861660139402,0.387978733942776,2,DIS{36.702127659574465%} INTC{63.297872340425535%} 
8675,249874.146675360301742,96940.491515151545173,0.387957268909048,2,DIS{36.683417085427131%} INTC{63.316582914572862%} 
8676,249939.088567297119880,96941.082764163409593,0.387858831205034,2,DIS{36.597938144329895%} INTC{63.402061855670098%} 
8677,249959.107971875695512,96941.160592885426013,0.387828078678345,2,DIS{36.571428571428569%} INTC{63.428571428571423%} 
8678,249968.979320474492852,96941.460166007891530,0.387813961674514,2,DIS{36.559139784946240%} INTC{63.440860215053760%} 
8679,249977.958324214851018,96941.865104084339691,0.387801651609432,2,DIS{36.548223350253807%} INTC{63.451776649746193%} 
8680,250014.468056860379875,96941.973586297841393,0.387745454652050,2,DIS{36.500000000000000%} INTC{63.500000000000000%} 
8681,250048.072995804133825,96942.919480895943707,0.387697126874170,2,DIS{36.458333333333329%} INTC{63.541666666666664%} 
8682,250084.092168223229237,96943.601963109395001,0.387644016549036,2,DIS{36.413043478260867%} INTC{63.586956521739133%} 
8683,250122.563080938823987,96944.021032938093413,0.387586069160691,2,DIS{36.363636363636367%} INTC{63.636363636363633%} 
8684,250160.276150954887271,96944.545467720687157,0.387529734773802,2,DIS{36.315789473684212%} INTC{63.684210526315788%} 
8685,250202.565909905708395,96945.533030303035048,0.387468180742845,2,DIS{36.263736263736263%} INTC{63.736263736263730%} 
8686,250239.571017532987753,96945.694194993455312,0.387411526485557,2,DIS{36.216216216216218%} INTC{63.783783783783790%} 
8687,250269.183856272458797,96946.698279314907268,0.387369698440343,2,DIS{36.180904522613069%} INTC{63.819095477386931%} 
8688,250278.444285363220843,96947.103217391326325,0.387356983515743,2,DIS{36.170212765957451%} INTC{63.829787234042556%} 
8689,250313.861493785778293,96947.475111989508150,0.387303661624813,2,DIS{36.125654450261777%} INTC{63.874345549738223%} 
8690,250325.539501958643086,96947.616637681188877,0.387286158777749,2,DIS{36.111111111111107%} INTC{63.888888888888886%} 
8691,250382.713888300699182,96948.482313570522820,0.387201180177401,2,DIS{36.040609137055839%} INTC{63.959390862944169%} 
8692,250398.403276104858378,96948.671014492821996,0.387177672645105,2,DIS{36.021505376344088%} INTC{63.978494623655912%} 
8693,250416.125589140865486,96949.117620553355664,0.387152054974360,2,DIS{36.000000000000000%} INTC{64.000000000000000%} 
8694,250466.346934688423062,96949.367628458552645,0.387075424762509,2,DIS{35.937500000000000%} INTC{64.062500000000000%} 
8695,250488.713508728338638,96950.277362318913219,0.387044493958570,2,DIS{35.911602209944753%} INTC{64.088397790055254%} 
8696,250531.358182787924306,96950.433019762844197,0.386979233749364,2,DIS{35.858585858585855%} INTC{64.141414141414145%} 
8697,250589.834428451344138,96951.767330698319711,0.386894255115445,2,DIS{35.789473684210527%} INTC{64.210526315789480%} 
8698,250621.424967167113209,96952.197415019807522,0.386847203616854,2,DIS{35.751295336787564%} INTC{64.248704663212436%} 
8699,250651.572867490700446,96952.316911725982209,0.386801151106204,2,DIS{35.714285714285715%} INTC{64.285714285714292%} 
8700,250685.455980629863916,96953.473536231904291,0.386753484189858,2,DIS{35.675675675675677%} INTC{64.324324324324323%} 
8701,250746.781895799911581,96954.128482213505777,0.386661506676898,2,DIS{35.602094240837694%} INTC{64.397905759162299%} 
8702,250785.478266689518932,96954.342329380800948,0.386602697251385,2,DIS{35.555555555555557%} INTC{64.444444444444443%} 
8703,250806.489253653708147,96955.462793148879427,0.386574777557261,2,DIS{35.532994923857871%} INTC{64.467005076142129%} 
8704,250846.939688280835981,96955.518592885418911,0.386512662715235,2,DIS{35.483870967741936%} INTC{64.516129032258064%} 
8705,250876.779738231329247,96956.212089591572294,0.386469454011476,2,DIS{35.449735449735449%} INTC{64.550264550264544%} 
8706,250905.138088831328787,96956.594998682528967,0.386427299724550,2,DIS{35.416666666666671%} INTC{64.583333333333343%} 
8707,250932.008356127218576,96956.667320158114308,0.386386208580276,2,DIS{35.384615384615387%} INTC{64.615384615384613%} 
8708,250954.299452666600700,96957.213783926228643,0.386354065243715,2,DIS{35.359116022099442%} INTC{64.640883977900558%} 
8709,250981.816905221989146,96957.233422924997285,0.386311783931100,2,DIS{35.326086956521742%} INTC{64.673913043478265%} 
8710,251037.620862448937260,96958.625923583691474,0.386231456426645,2,DIS{35.263157894736842%} INTC{64.736842105263165%} 
8711,251064.314047998253955,96959.219562582409708,0.386192756745373,2,DIS{35.233160621761655%} INTC{64.766839378238345%} 
8712,251089.493730292335385,96959.502613965800265,0.386155155970464,2,DIS{35.204081632653065%} INTC{64.795918367346943%} 
8713,251150.055342350533465,96960.473654809000436,0.386065905988510,2,DIS{35.135135135135137%} INTC{64.864864864864870%} 
8714,251198.752907130023232,96960.781852437416092,0.385992289891202,2,DIS{35.078534031413611%} INTC{64.921465968586389%} 
8715,251223.696347991965013,96961.586221343895886,0.385957167380556,2,DIS{35.051546391752574%} INTC{64.948453608247419%} 
8716,251268.449558865744621,96961.847243741867715,0.385889463694988,2,DIS{35.000000000000000%} INTC{65.000000000000000%} 
8717,251291.970794189284788,96961.872389986849157,0.385853444037811,2,DIS{34.972677595628419%} INTC{65.027322404371574%} 
8718,251316.572287688148208,96962.729441370218410,0.385819082914972,2,DIS{34.946236559139784%} INTC{65.053763440860209%} 
8719,251339.113841287500691,96962.859952569182497,0.385784999678952,2,DIS{34.920634920634917%} INTC{65.079365079365076%} 
8720,251361.671508930099662,96963.459098814273602,0.385752762212076,2,DIS{34.895833333333329%} INTC{65.104166666666657%} 
8721,251383.216350114438683,96963.694974967074813,0.385720639519230,2,DIS{34.871794871794869%} INTC{65.128205128205124%} 
8722,251463.265295251389034,96964.802034255626495,0.385602254549610,2,DIS{34.782608695652172%} INTC{65.217391304347828%} 
8723,251504.068518226762535,96965.068563899942092,0.385540755404809,2,DIS{34.736842105263158%} INTC{65.263157894736850%} 
8724,251524.728718427766580,96965.878440052736551,0.385512307016947,2,DIS{34.715025906735754%} INTC{65.284974093264253%} 
8725,251633.813597038824810,96967.110503293835791,0.385350081204011,2,DIS{34.594594594594597%} INTC{65.405405405405403%} 
8726,251652.008885579358321,96967.246521739143645,0.385322759596281,2,DIS{34.574468085106389%} INTC{65.425531914893625%} 
8727,251669.671889409801224,96967.435222661384614,0.385296466175994,2,DIS{34.554973821989527%} INTC{65.445026178010465%} 
8728,251687.856394249771256,96968.039876152848592,0.385271030813103,2,DIS{34.536082474226802%} INTC{65.463917525773198%} 
8729,251806.145455765421502,96969.940289855076117,0.385097592095463,2,DIS{34.408602150537639%} INTC{65.591397849462368%} 
8730,251822.321588362159673,96970.287038208261947,0.385074231809837,2,DIS{34.391534391534393%} INTC{65.608465608465607%} 
8731,251977.569555237627355,96972.148901185806608,0.384844369569681,2,DIS{34.224598930481278%} INTC{65.775401069518708%} 
8732,252150.134387362864800,96974.462877470359672,0.384590169317516,2,DIS{34.042553191489361%} INTC{65.957446808510639%} 
8733,252163.910448726906907,96974.604403162113158,0.384569719872266,2,DIS{34.027777777777779%} INTC{65.972222222222214%} 
