Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2527,157007.313071173441131,66364.525810933293542,0.422684297392246,2,MMM{39.622641509433961%} DD{60.377358490566039%} 
2528,157039.252779766859021,66369.587266686823568,0.422630559505808,2,MMM{39.634146341463413%} DD{60.365853658536587%} 
2529,157095.149114758591168,66377.942446390836267,0.422533367964796,2,MMM{39.655172413793103%} DD{60.344827586206897%} 
2530,157143.426938445190899,66384.884264572625398,0.422447731718211,2,MMM{39.673913043478258%} DD{60.326086956521742%} 
2531,157208.774001198966289,66394.415185744539485,0.422332758509001,2,MMM{39.698492462311556%} DD{60.301507537688437%} 
2532,157228.380840449244715,66397.475409241902526,0.422299555934626,2,MMM{39.705882352941174%} DD{60.294117647058819%} 
2533,157245.081831869349116,66399.710141951029073,0.422268915303484,2,MMM{39.712918660287080%} DD{60.287081339712920%} 
2534,157385.619751598569565,66420.302096043451456,0.422022686703363,2,MMM{39.766081871345030%} DD{60.233918128654970%} 
2535,157419.762419040227542,66425.480302023541299,0.421964048739977,2,MMM{39.779005524861880%} DD{60.220994475138120%} 
2536,157451.364380644139601,66430.187387496262090,0.421909252097041,2,MMM{39.790575916230367%} DD{60.209424083769633%} 
2537,157477.882023908372503,66433.952231954026502,0.421862114083221,2,MMM{39.800995024875625%} DD{60.199004975124382%} 
2538,157492.777147874294315,66436.424584717577090,0.421837914016454,2,MMM{39.805825242718448%} DD{60.194174757281552%} 
2539,157504.765280470513972,66438.071446692803875,0.421816262691391,2,MMM{39.810426540284361%} DD{60.189573459715639%} 
2540,157514.210386119317263,66439.247188160632504,0.421798433457503,2,MMM{39.814814814814817%} DD{60.185185185185183%} 
2541,157536.008735078619793,66442.424161884569912,0.421760235614563,2,MMM{39.823008849557525%} DD{60.176991150442483%} 
2542,157558.536107602762058,66446.309876170358621,0.421724595300832,2,MMM{39.830508474576270%} DD{60.169491525423723%} 
2543,157679.176276331359986,66463.487236484477762,0.421510872938655,2,MMM{39.877300613496928%} DD{60.122699386503065%} 
2544,157708.614759191434132,66468.077571730580530,0.421461298567755,2,MMM{39.887640449438202%} DD{60.112359550561798%} 
2545,157715.883699349011295,66469.136562971907551,0.421448588461013,2,MMM{39.890710382513660%} DD{60.109289617486340%} 
2546,157745.324294417805504,66473.726898218097631,0.421399031607116,2,MMM{39.901477832512313%} DD{60.098522167487687%} 
2547,157749.685641010029940,66473.960398671071744,0.421388861274472,2,MMM{39.903846153846153%} DD{60.096153846153847%} 
2548,157943.073829597240547,66478.016031410414143,0.420898583391714,3,DIS{0.628930817610063%} MMM{40.251572327044030%} DD{59.119496855345908%} 
2549,157955.153813516313676,66484.963225611587404,0.420910376271131,3,DIS{0.502512562814070%} MMM{40.201005025125632%} DD{59.296482412060300%} 
2550,158004.912878806411754,66511.733832678946783,0.420947251707895,2,MMM{40.000000000000000%} DD{60.000000000000000%} 
2551,158218.400559707602952,66523.988329809799325,0.420456711068226,3,DIS{0.497512437810945%} MMM{40.298507462686565%} DD{59.203980099502488%} 
2552,158255.179850252345204,66548.565025671981857,0.420514292730532,2,MMM{40.094339622641513%} DD{59.905660377358494%} 
2553,158267.550462817889638,66550.566257928119740,0.420494068830382,2,MMM{40.099009900990104%} DD{59.900990099009896%} 
2554,158296.660439208731987,66554.802222893398721,0.420443501702632,2,MMM{40.109890109890109%} DD{59.890109890109891%} 
2555,158313.763023561157752,66557.391325883436366,0.420414435578655,2,MMM{40.116279069767444%} DD{59.883720930232556%} 
2556,158364.348656541958917,66564.449894291712553,0.420324716130747,2,MMM{40.136054421768705%} DD{59.863945578231295%} 
2557,158391.279938444728032,66568.569109030562686,0.420279254861132,2,MMM{40.145985401459853%} DD{59.854014598540154%} 
2558,158456.796551878447644,66578.100030202331254,0.420165631761998,2,MMM{40.170940170940170%} DD{59.829059829059830%} 
2559,158476.089703044126509,66580.805883418914163,0.420131554281655,2,MMM{40.178571428571431%} DD{59.821428571428569%} 
2560,158497.931419365631882,66583.982857142880675,0.420093702554199,2,MMM{40.186915887850468%} DD{59.813084112149525%} 
2561,158510.307845215400448,66585.984089398902142,0.420073527044183,2,MMM{40.191387559808611%} DD{59.808612440191389%} 
2562,158522.321994219120825,66587.630951374172582,0.420052079187955,2,MMM{40.196078431372548%} DD{59.803921568627452%} 
2563,158537.246934867725940,66590.103304137708619,0.420028129613573,2,MMM{40.201005025125632%} DD{59.798994974874375%} 
2564,158580.936702290986432,66596.457251585612539,0.419952477494879,2,MMM{40.217391304347828%} DD{59.782608695652172%} 
2565,158595.500828215823276,66598.575234068222926,0.419927267080578,2,MMM{40.223463687150840%} DD{59.776536312849160%} 
2566,158632.275436786556384,66604.224560555696371,0.419865531003474,2,MMM{40.236686390532547%} DD{59.763313609467460%} 
2567,158651.575579707074212,66606.930413772264728,0.419831509207475,2,MMM{40.243902439024396%} DD{59.756097560975604%} 
2568,158670.876514557399787,66609.636266988803982,0.419797493592831,2,MMM{40.251572327044030%} DD{59.748427672955970%} 
2569,158758.646015396399889,66622.698532165522920,0.419647686625549,2,MMM{40.284360189573462%} DD{59.715639810426538%} 
2570,158775.402216014539590,66624.933264874664019,0.419617474337940,2,MMM{40.291262135922331%} DD{59.708737864077662%} 
2571,158858.091390890651383,66637.053289036484784,0.419475348756819,2,MMM{40.322580645161288%} DD{59.677419354838712%} 
2572,158933.869085064216051,66648.468692237976938,0.419347172984045,2,MMM{40.350877192982452%} DD{59.649122807017541%} 
2573,158977.594032134598820,66654.822639685866307,0.419271803963851,2,MMM{40.366972477064223%} DD{59.633027522935777%} 
2574,158999.457963007705985,66657.999613409847370,0.419234131156084,2,MMM{40.375586854460096%} DD{59.624413145539904%} 
2575,159023.872960031440016,66661.647707641153829,0.419192706521465,2,MMM{40.384615384615387%} DD{59.615384615384613%} 
2576,159047.927362611459102,66664.941431591723813,0.419150016834882,2,MMM{40.394088669950740%} DD{59.605911330049267%} 
2577,159074.895064386626473,66669.060646330442978,0.419104853844761,2,MMM{40.404040404040401%} DD{59.595959595959592%} 
2578,159162.735406193707604,66682.122911507045501,0.418955622629442,2,MMM{40.437158469945359%} DD{59.562841530054641%} 
2579,159194.087679329793900,66686.475626698855194,0.418900454148949,2,MMM{40.449438202247187%} DD{59.550561797752813%} 
2580,159227.993032324797241,66691.299462398077594,0.418841550360175,2,MMM{40.462427745664741%} DD{59.537572254335259%} 
2581,159264.451917407044675,66696.594418604683597,0.418778915292365,2,MMM{40.476190476190474%} DD{59.523809523809526%} 
2582,159327.894574869278586,66706.008589550008764,0.418671248795071,2,MMM{40.500000000000000%} DD{59.500000000000000%} 
2583,159345.032233822479611,66708.597692539973650,0.418642468844915,2,MMM{40.506329113924053%} DD{59.493670886075947%} 
2584,159362.170459523447789,66711.186795529996743,0.418613693595959,2,MMM{40.512820512820511%} DD{59.487179487179489%} 
2585,159374.205949427123414,66712.833657505296287,0.418592414375227,2,MMM{40.517241379310342%} DD{59.482758620689658%} 
2586,159435.110424955724739,66721.776707943194197,0.418488603483286,2,MMM{40.540540540540540%} DD{59.459459459459460%} 
2587,159476.688576155749615,66728.013905164596508,0.418418607138934,2,MMM{40.555555555555557%} DD{59.444444444444443%} 
2588,159503.317744317319011,66731.778749622433679,0.418372355467822,2,MMM{40.566037735849058%} DD{59.433962264150942%} 
2589,159517.909010756906355,66733.896732105145929,0.418347363916393,2,MMM{40.571428571428569%} DD{59.428571428571431%} 
2590,159540.157747363962699,66737.428076110008988,0.418311157632115,2,MMM{40.579710144927539%} DD{59.420289855072461%} 
2591,159617.868043297377881,66748.605859257018892,0.418177530357385,2,MMM{40.609137055837564%} DD{59.390862944162436%} 
2592,159659.100222039181972,66754.488686197510106,0.418106381617844,2,MMM{40.625000000000000%} DD{59.375000000000000%} 
2593,159705.802807329018833,66761.668124433679623,0.418029069394402,2,MMM{40.641711229946523%} DD{59.358288770053477%} 
2594,159800.691772371821571,66775.435010570799932,0.417866995880651,2,MMM{40.677966101694921%} DD{59.322033898305079%} 
2595,159869.308992773148930,66785.791422530965065,0.417752424422814,2,MMM{40.703517587939700%} DD{59.296482412060300%} 
2596,159881.356995430920506,66787.438284506220953,0.417731244840603,2,MMM{40.707964601769916%} DD{59.292035398230091%} 
2597,159908.007877715426730,66791.203128964058124,0.417685167962573,2,MMM{40.718562874251496%} DD{59.281437125748504%} 
2598,159966.422409923950909,66799.675058894586982,0.417585603606964,2,MMM{40.740740740740740%} DD{59.259259259259252%} 
2599,160015.706920178374276,66807.325617638154654,0.417504799394250,2,MMM{40.758293838862556%} DD{59.241706161137444%} 
2600,160029.952678193541942,66809.089229839926702,0.417478653912916,2,MMM{40.764331210191088%} DD{59.235668789808912%} 
2601,160064.275374721823027,66814.267435820060200,0.417421484459309,2,MMM{40.776699029126213%} DD{59.223300970873780%} 
2602,160115.763612064241897,66822.034744790100376,0.417335765307216,2,MMM{40.796019900497512%} DD{59.203980099502488%} 
2603,160137.317034931445960,66824.857348233141238,0.417297220819906,2,MMM{40.804597701149426%} DD{59.195402298850574%} 
2604,160169.091736843372928,66829.564433705818374,0.417243824691884,2,MMM{40.816326530612244%} DD{59.183673469387756%} 
2605,160283.432025810499908,66846.037173059492488,0.417048950900273,2,MMM{40.860215053763440%} DD{59.139784946236560%} 
2606,160298.405758129461901,66848.509525823013973,0.417025417125415,2,MMM{40.865384615384613%} DD{59.134615384615387%} 
2607,160310.824175028334139,66850.510758079137304,0.417005595861021,2,MMM{40.869565217391305%} DD{59.130434782608695%} 
2608,160340.053704515827121,66854.746723044387181,0.416955995575805,2,MMM{40.880503144654092%} DD{59.119496855345908%} 
2609,160347.001507220091298,66855.451344004803104,0.416942323308705,2,MMM{40.883977900552487%} DD{59.116022099447520%} 
2610,160415.691026333050104,66865.807755964982789,0.416828349696718,2,MMM{40.909090909090914%} DD{59.090909090909093%} 
2611,160471.967067349469289,66874.162935668951832,0.416734238121491,2,MMM{40.930232558139537%} DD{59.069767441860463%} 
2612,160476.360536111838883,66874.396436121984152,0.416724283955040,2,MMM{40.932642487046635%} DD{59.067357512953365%} 
2613,160542.510362466535298,66884.281727574751130,0.416614151457867,2,MMM{40.957446808510639%} DD{59.042553191489368%} 
2614,160559.328773665882181,66886.516460283935885,0.416584430011981,2,MMM{40.963855421686745%} DD{59.036144578313255%} 
2615,160591.129471218213439,66891.223545756525709,0.416531247809332,2,MMM{40.975609756097562%} DD{59.024390243902438%} 
2616,160640.112694454554003,66898.519734219255042,0.416449656391013,2,MMM{40.993788819875775%} DD{59.006211180124225%} 
2617,160657.293837664503371,66901.108837209307239,0.416421235781609,2,MMM{41.000000000000000%} DD{59.000000000000000%} 
2618,160725.664649051934248,66911.110878888503066,0.416306325595171,2,MMM{41.025641025641022%} DD{58.974358974358978%} 
2619,160796.602249816845870,66921.584041075242567,0.416187799398301,2,MMM{41.052631578947370%} DD{58.947368421052623%} 
2620,160845.245520144060720,66928.525859257017146,0.416105093083867,2,MMM{41.071428571428569%} DD{58.928571428571431%} 
2621,160872.306525993742980,66932.645073995750863,0.416060703792923,2,MMM{41.081081081081081%} DD{58.918918918918919%} 
2622,160894.252511380123906,66935.822047719717375,0.416023698814135,2,MMM{41.089108910891085%} DD{58.910891089108908%} 
2623,160979.846193481236696,66948.413192388994503,0.415880712868392,2,MMM{41.121495327102799%} DD{58.878504672897193%} 
2624,161025.948092546197586,66954.883890063458239,0.415801829973282,2,MMM{41.139240506329116%} DD{58.860759493670891%} 
2625,161035.824271825054893,66956.414001812154311,0.415785830914189,2,MMM{41.142857142857139%} DD{58.857142857142854%} 
2626,161043.141815566428704,66957.472993053510436,0.415773514091871,2,MMM{41.145833333333329%} DD{58.854166666666664%} 
2627,161050.459463159204461,66958.531984294808353,0.415761198120716,2,MMM{41.148325358851672%} DD{58.851674641148321%} 
2628,161126.559501563198864,66969.947387496198644,0.415635681632279,2,MMM{41.176470588235290%} DD{58.823529411764710%} 
2629,161197.192799722717609,66980.066179401983391,0.415516331370736,2,MMM{41.203703703703702%} DD{58.796296296296291%} 
2630,161204.512614189647138,66981.125170643266756,0.415504033258356,2,MMM{41.206030150753769%} DD{58.793969849246231%} 
2631,161263.074856208957499,66989.597100573824719,0.415405678952268,2,MMM{41.228070175438596%} DD{58.771929824561411%} 
2632,161287.597233207052341,66993.245194805218489,0.415365138696555,2,MMM{41.237113402061851%} DD{58.762886597938149%} 
2633,161322.002134288515663,66998.423400785250124,0.415308652969817,2,MMM{41.250000000000000%} DD{58.750000000000000%} 
2634,161372.896895655081607,67005.481969193584519,0.415221411142664,2,MMM{41.269841269841265%} DD{58.730158730158735%} 
2635,161412.069759080681251,67011.248045907574124,0.415156364365606,2,MMM{41.284403669724774%} DD{58.715596330275233%} 
2636,161429.634231605625246,67014.191519178450108,0.415129426750928,2,MMM{41.290322580645160%} DD{58.709677419354833%} 
2637,161492.984860709693749,67023.251319842936937,0.415022679639314,2,MMM{41.314553990610328%} DD{58.685446009389672%} 
2638,161524.842160676082131,67027.958405315628625,0.414969966902304,2,MMM{41.326530612244902%} DD{58.673469387755105%} 
2639,161607.977472355240025,67040.078429477507598,0.414831492096022,2,MMM{41.358024691358025%} DD{58.641975308641982%} 
2640,161617.864250476442976,67041.608541226145462,0.414815582746005,2,MMM{41.361256544502616%} DD{58.638743455497377%} 
2641,161666.942822648998117,67048.904729688947555,0.414734784731116,2,MMM{41.379310344827587%} DD{58.620689655172406%} 
2642,161708.341051595547469,67054.787556629438768,0.414664989576725,2,MMM{41.395348837209298%} DD{58.604651162790702%} 
2643,161715.668017325369874,67055.846547870794893,0.414652750534270,2,MMM{41.397849462365592%} DD{58.602150537634415%} 
2644,161722.637251725245733,67056.551168831167161,0.414639238565322,2,MMM{41.401273885350321%} DD{58.598726114649679%} 
2645,161830.708980971394340,67072.673657505292795,0.414461965098305,2,MMM{41.441441441441441%} DD{58.558558558558559%} 
2646,161854.899837818113156,67075.967381455775467,0.414420369409065,2,MMM{41.450777202072537%} DD{58.549222797927456%} 
2647,161889.341175415582256,67081.145587435807101,0.414364189145411,2,MMM{41.463414634146339%} DD{58.536585365853654%} 
2648,161918.659726769401459,67085.381552401071531,0.414315321443524,2,MMM{41.474654377880185%} DD{58.525345622119815%} 
2649,161925.989620096224826,67086.440543642384000,0.414303106629379,2,MMM{41.477272727272727%} DD{58.522727272727273%} 
2650,162011.750865174806677,67099.031688311690232,0.414161511927311,2,MMM{41.509433962264154%} DD{58.490566037735846%} 
2651,162041.076194389839657,67103.267653276940109,0.414112700490693,2,MMM{41.520467836257311%} DD{58.479532163742689%} 
2652,162068.197402794088703,67107.386868015688378,0.414068817593073,2,MMM{41.530054644808743%} DD{58.469945355191257%} 
2653,162144.442139212507755,67118.802271217180532,0.413944513827930,2,MMM{41.558441558441558%} DD{58.441558441558442%} 
2654,162213.006394390395144,67128.804312896420015,0.413831207527745,2,MMM{41.584158415841586%} DD{58.415841584158414%} 
2655,162225.110642886545975,67130.451174871603143,0.413810481674744,2,MMM{41.588785046728972%} DD{58.411214953271028%} 
2656,162234.651415169384563,67131.626916339489981,0.413793393277896,2,MMM{41.592920353982301%} DD{58.407079646017699%} 
2657,162268.759781833097804,67136.450752038610517,0.413736142695009,2,MMM{41.605839416058394%} DD{58.394160583941598%} 
2658,162293.328280802903464,67140.098846269975184,0.413695988353279,2,MMM{41.614906832298139%} DD{58.385093167701861%} 
2659,162303.227388902625535,67141.628958018729463,0.413680183925964,2,MMM{41.618497109826592%} DD{58.381502890173408%} 
2660,162317.897883839119459,67143.746940501383506,0.413655843353467,2,MMM{41.624365482233507%} DD{58.375634517766493%} 
2661,162430.504087213572348,67160.102929628483253,0.413469768545250,2,MMM{41.666666666666671%} DD{58.333333333333336%} 
