Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2599,98102.533320148359053,37140.991126547938620,0.378593598651951,5,UNH{4.326923076923077%} V{1.442307692307692%} PG{19.230769230769234%} CVX{59.134615384615387%} TRV{15.865384615384615%} 
2600,98106.339579205232440,37146.287671398364182,0.378632898044358,5,UNH{4.265402843601896%} V{1.895734597156398%} PG{18.957345971563981%} CVX{59.715639810426538%} TRV{15.165876777251185%} 
2601,98106.609542828271515,37154.149148293523467,0.378711988126284,5,UNH{4.225352112676056%} V{0.938967136150235%} PG{20.187793427230048%} CVX{59.624413145539904%} TRV{15.023474178403756%} 
2602,98162.061673993433942,37172.474032014462864,0.378684732147010,5,UNH{3.773584905660377%} V{1.415094339622642%} PG{20.283018867924529%} CVX{59.433962264150942%} TRV{15.094339622641510%} 
2603,98220.250826533723739,37179.623751132574398,0.378533178629276,5,UNH{3.738317757009345%} V{0.467289719626168%} PG{21.495327102803738%} CVX{59.345794392523366%} TRV{14.953271028037381%} 
2604,98230.893096992222127,37187.597257626090141,0.378573339661153,5,UNH{4.347826086956522%} V{0.966183574879227%} PG{19.806763285024154%} CVX{59.420289855072461%} TRV{15.458937198067632%} 
2605,98242.423700987579650,37193.364708547218470,0.378587613246896,5,UNH{4.716981132075472%} V{0.943396226415094%} PG{19.339622641509436%} CVX{59.905660377358494%} TRV{15.094339622641510%} 
2606,98250.711528299623751,37194.000921171798836,0.378562153317929,5,UNH{3.755868544600939%} V{1.408450704225352%} PG{20.187793427230048%} CVX{59.154929577464785%} TRV{15.492957746478872%} 
2607,98275.061329713629675,37195.078613711921207,0.378479322326975,5,UNH{4.186046511627907%} V{0.930232558139535%} PG{20.000000000000000%} CVX{59.069767441860463%} TRV{15.813953488372093%} 
2608,98284.793881603021873,37204.777768045874836,0.378540527976931,5,UNH{3.883495145631068%} V{1.456310679611651%} PG{19.902912621359224%} CVX{59.223300970873780%} TRV{15.533980582524270%} 
2609,98292.083256121273735,37211.690761099358497,0.378582786409524,5,UNH{4.265402843601896%} V{1.421800947867299%} PG{19.431279620853083%} CVX{59.715639810426538%} TRV{15.165876777251185%} 
2610,98304.847744323953521,37215.193116883099719,0.378569256458992,5,UNH{3.755868544600939%} V{1.877934272300469%} PG{19.718309859154928%} CVX{59.624413145539904%} TRV{15.023474178403756%} 
2611,98323.046954784716945,37217.925185744476039,0.378526971431832,4,UNH{4.109589041095890%} PG{21.917808219178081%} CVX{60.958904109589042%} TRV{13.013698630136986%} 
2612,98332.718190839368617,37218.993437028089829,0.378500606123745,5,UNH{4.225352112676056%} V{0.469483568075117%} PG{20.657276995305164%} CVX{59.624413145539904%} TRV{15.023474178403756%} 
2613,98361.364870046920259,37246.087381455763534,0.378665825048936,5,UNH{3.448275862068965%} V{0.689655172413793%} PG{22.068965517241381%} CVX{60.689655172413794%} TRV{13.103448275862069%} 
2614,98431.918865290615940,37248.622253095716587,0.378420157632734,5,UNH{3.864734299516908%} V{1.932367149758454%} PG{19.323671497584542%} CVX{59.420289855072461%} TRV{15.458937198067632%} 
2615,98437.024281277597765,37254.179127151895955,0.378456982006084,5,UNH{3.827751196172249%} V{0.956937799043062%} PG{20.574162679425836%} CVX{59.330143540669852%} TRV{15.311004784688995%} 
2616,98469.053890522627626,37255.386221685337659,0.378346137692210,5,UNH{3.720930232558139%} V{1.860465116279070%} PG{19.534883720930232%} CVX{59.069767441860463%} TRV{15.813953488372093%} 
2617,98496.834181307320250,37280.037405617615150,0.378489701882140,5,UNH{3.755868544600939%} V{1.408450704225352%} PG{20.187793427230048%} CVX{59.624413145539904%} TRV{15.023474178403756%} 
2618,98557.356924813400838,37296.374551494991465,0.378423039286122,5,UNH{3.809523809523810%} V{1.428571428571429%} PG{20.000000000000000%} CVX{59.523809523809526%} TRV{15.238095238095239%} 
2619,98572.680180656927405,37298.129214738735755,0.378382013620624,5,UNH{3.738317757009345%} V{1.401869158878505%} PG{20.093457943925234%} CVX{59.345794392523366%} TRV{15.420560747663551%} 
2620,98609.521070591916214,37302.721410449950781,0.378287218165738,5,UNH{3.773584905660377%} V{0.471698113207547%} PG{21.226415094339622%} CVX{59.433962264150942%} TRV{15.094339622641510%} 
2621,98625.985287856616196,37318.692996073637914,0.378386009398565,5,UNH{4.245283018867925%} V{1.415094339622642%} PG{19.339622641509436%} CVX{59.905660377358494%} TRV{15.094339622641510%} 
2622,98663.522069372891565,37319.484663243783871,0.378250075412912,5,UNH{3.720930232558139%} V{1.395348837209302%} PG{20.000000000000000%} CVX{59.069767441860463%} TRV{15.813953488372093%} 
2623,98693.969146876930608,37336.897607973434788,0.378309819036748,5,UNH{4.306220095693780%} V{1.435406698564593%} PG{19.138755980861244%} CVX{59.808612440191389%} TRV{15.311004784688995%} 
2624,98701.282641460013110,37339.061226215679199,0.378303708188400,5,UNH{3.791469194312796%} V{1.895734597156398%} PG{19.431279620853083%} CVX{59.715639810426538%} TRV{15.165876777251185%} 
2625,98708.989949700990110,37344.881694352166960,0.378333135749661,5,UNH{3.755868544600939%} V{0.938967136150235%} PG{20.657276995305164%} CVX{59.624413145539904%} TRV{15.023474178403756%} 
2626,98768.326584855589317,37352.005511929950444,0.378177972670616,5,UNH{3.980099502487562%} V{1.492537313432836%} PG{19.402985074626866%} CVX{59.203980099502488%} TRV{15.920398009950249%} 
2627,98769.931120088105672,37357.220042283304792,0.378224623816564,5,UNH{3.846153846153846%} V{1.923076923076923%} PG{19.230769230769234%} CVX{59.615384615384613%} TRV{15.384615384615385%} 
2628,98771.940324486393365,37362.150564784024027,0.378266848277371,5,UNH{3.809523809523810%} V{0.952380952380952%} PG{20.476190476190474%} CVX{59.523809523809526%} TRV{15.238095238095239%} 
2629,98785.866203735582530,37362.600579885212937,0.378218079323501,5,UNH{3.738317757009345%} V{0.934579439252336%} PG{20.560747663551400%} CVX{59.345794392523366%} TRV{15.420560747663551%} 
2630,98831.464068782937829,37383.910208396220696,0.378259196710659,5,UNH{4.245283018867925%} V{0.943396226415094%} PG{19.811320754716981%} CVX{59.905660377358494%} TRV{15.094339622641510%} 
2631,98893.526798544859048,37404.464315916622581,0.378229652908556,5,UNH{3.791469194312796%} V{1.421800947867299%} PG{19.905213270142180%} CVX{59.715639810426538%} TRV{15.165876777251185%} 
2632,98920.362918478771462,37428.430966475389141,0.378369325204766,5,UNH{2.758620689655173%} V{1.379310344827586%} PG{22.068965517241381%} CVX{60.689655172413794%} TRV{13.103448275862069%} 
2633,99027.504202223659377,37444.021283600086463,0.378117388550314,5,UNH{3.773584905660377%} V{1.886792452830189%} PG{19.339622641509436%} CVX{59.905660377358494%} TRV{15.094339622641510%} 
2634,99056.278268110836507,37448.940374509162211,0.378057211811935,5,UNH{4.245283018867925%} V{0.471698113207547%} PG{20.283018867924529%} CVX{59.905660377358494%} TRV{15.094339622641510%} 
2635,99099.104466308403062,37463.148133494425565,0.378037201599850,5,UNH{3.827751196172249%} V{1.913875598086124%} PG{19.138755980861244%} CVX{59.808612440191389%} TRV{15.311004784688995%} 
2636,99106.248665287872427,37469.867405617653276,0.378077748983970,5,UNH{3.791469194312796%} V{0.947867298578199%} PG{20.379146919431278%} CVX{59.715639810426538%} TRV{15.165876777251185%} 
2637,99176.369217928164289,37484.666055572328332,0.377959652598335,5,UNH{4.265402843601896%} V{1.895734597156398%} PG{18.483412322274880%} CVX{60.189573459715639%} TRV{15.165876777251185%} 
2638,99179.584982552303700,37484.706230745978246,0.377947802840073,5,UNH{3.883495145631068%} V{1.941747572815534%} PG{18.932038834951456%} CVX{59.708737864077662%} TRV{15.533980582524270%} 
2639,99183.425935469393153,37487.451189972816792,0.377960842110484,5,UNH{3.773584905660377%} V{0.943396226415094%} PG{20.283018867924529%} CVX{59.433962264150942%} TRV{15.566037735849056%} 
2640,99197.367882934457157,37490.703917245526100,0.377940511097929,5,UNH{4.739336492890995%} V{0.473933649289100%} PG{19.431279620853083%} CVX{60.189573459715639%} TRV{15.165876777251185%} 
2641,99210.182524890857167,37491.320697674404073,0.377897910713633,5,UNH{4.368932038834951%} V{0.485436893203883%} PG{19.902912621359224%} CVX{59.708737864077662%} TRV{15.533980582524270%} 
2642,99219.007689418518567,37509.238495922632865,0.378044886452971,5,UNH{3.773584905660377%} V{1.415094339622642%} PG{19.811320754716981%} CVX{59.905660377358494%} TRV{15.094339622641510%} 
2643,99233.365906574443216,37509.556360616108577,0.377993389803288,5,UNH{4.285714285714286%} V{0.952380952380952%} PG{19.523809523809526%} CVX{60.000000000000000%} TRV{15.238095238095239%} 
2644,99260.697618169622729,37512.275632739285356,0.377916703517835,5,UNH{3.902439024390244%} V{0.975609756097561%} PG{20.000000000000000%} CVX{59.512195121951216%} TRV{15.609756097560975%} 
2645,99291.520672977698268,37529.110024161884212,0.377968931987316,5,UNH{3.827751196172249%} V{1.435406698564593%} PG{19.617224880382775%} CVX{59.808612440191389%} TRV{15.311004784688995%} 
2646,99360.069423539171112,37550.069145273322647,0.377919111400876,5,UNH{4.265402843601896%} V{1.421800947867299%} PG{18.957345971563981%} CVX{60.189573459715639%} TRV{15.165876777251185%} 
2647,99373.808991657802835,37551.599845967975853,0.377882263214046,5,UNH{3.883495145631068%} V{1.456310679611651%} PG{19.417475728155338%} CVX{59.708737864077662%} TRV{15.533980582524270%} 
2648,99400.376791909220628,37582.250087586835434,0.378089613948484,5,UNH{2.739726027397260%} V{1.369863013698630%} PG{21.917808219178081%} CVX{60.958904109589042%} TRV{13.013698630136986%} 
2649,99504.724257894937182,37595.071914829357411,0.377821979762398,5,UNH{3.827751196172249%} V{0.956937799043062%} PG{20.095693779904305%} CVX{59.808612440191389%} TRV{15.311004784688995%} 
2650,99562.598901342556928,37597.513902144317399,0.377626883157199,4,UNH{2.631578947368421%} PG{24.342105263157894%} CVX{62.500000000000000%} TRV{10.526315789473683%} 
2651,99564.185401761846151,37615.472234974302410,0.377801235285441,5,UNH{4.265402843601896%} V{0.947867298578199%} PG{19.431279620853083%} CVX{60.189573459715639%} TRV{15.165876777251185%} 
2652,99589.386387397913495,37618.493461189951631,0.377735969924102,5,UNH{3.883495145631068%} V{0.970873786407767%} PG{19.902912621359224%} CVX{59.708737864077662%} TRV{15.533980582524270%} 
2653,99625.736998417094583,37636.366855934742489,0.377777550157875,5,UNH{3.809523809523810%} V{1.428571428571429%} PG{19.523809523809526%} CVX{60.000000000000000%} TRV{15.238095238095239%} 
2654,99645.548806974111358,37637.955907580762869,0.377718386402690,5,UNH{4.326923076923077%} V{0.961538461538462%} PG{19.230769230769234%} CVX{60.096153846153847%} TRV{15.384615384615385%} 
2655,99661.638056749652606,37639.485874358171714,0.377672759632200,5,UNH{3.773584905660377%} V{0.471698113207547%} PG{20.754716981132077%} CVX{59.905660377358494%} TRV{15.094339622641510%} 
2656,99705.603008394784410,37655.244240410742350,0.377664274667095,5,UNH{3.791469194312796%} V{1.421800947867299%} PG{19.431279620853083%} CVX{59.715639810426538%} TRV{15.639810426540285%} 
2657,99709.241296567881363,37658.713304137723753,0.377685285881661,5,UNH{2.816901408450704%} V{1.408450704225352%} PG{21.126760563380280%} CVX{59.624413145539904%} TRV{15.023474178403756%} 
2658,99739.475566134744440,37661.220851706450048,0.377595938197351,5,UNH{3.827751196172249%} V{0.478468899521531%} PG{20.574162679425836%} CVX{59.808612440191389%} TRV{15.311004784688995%} 
2659,99768.029059937078273,37677.439610389592417,0.377650435368973,5,UNH{3.791469194312796%} V{1.895734597156398%} PG{18.957345971563981%} CVX{60.189573459715639%} TRV{15.165876777251185%} 
2660,99773.050904506351799,37678.949592268196284,0.377646561377892,4,UNH{3.472222222222222%} PG{22.222222222222221%} CVX{61.111111111111114%} TRV{13.194444444444445%} 
2661,99788.591872260061791,37680.875324675296724,0.377607045231291,5,UNH{4.265402843601896%} V{0.473933649289100%} PG{19.905213270142180%} CVX{60.189573459715639%} TRV{15.165876777251185%} 
2662,99835.820986412320053,37693.968275445462496,0.377559556309710,5,UNH{3.773584905660377%} V{1.886792452830189%} PG{18.867924528301888%} CVX{59.905660377358494%} TRV{15.566037735849056%} 
2663,99837.989572663951549,37702.142869223782327,0.377633233908256,5,UNH{3.809523809523810%} V{0.952380952380952%} PG{20.000000000000000%} CVX{60.000000000000000%} TRV{15.238095238095239%} 
2664,99872.695386907871580,37704.290721836281591,0.377523512064729,5,UNH{4.326923076923077%} V{0.480769230769231%} PG{19.711538461538460%} CVX{60.096153846153847%} TRV{15.384615384615385%} 
2665,99912.508936591722886,37704.516040471127781,0.377375330094051,4,UNH{3.773584905660377%} PG{21.226415094339622%} CVX{59.905660377358494%} TRV{15.094339622641510%} 
2666,99914.797799203472096,37712.401256417972036,0.377445604526046,5,UNH{3.755868544600939%} V{1.877934272300469%} PG{18.779342723004692%} CVX{59.624413145539904%} TRV{15.962441314553990%} 
2667,99924.671848546859110,37726.345403201463341,0.377547853851172,5,UNH{3.864734299516908%} V{0.966183574879227%} PG{19.806763285024154%} CVX{59.903381642512073%} TRV{15.458937198067632%} 
2668,99958.178702352510300,37742.842700090586732,0.377586338507409,5,UNH{3.791469194312796%} V{1.421800947867299%} PG{19.431279620853083%} CVX{60.189573459715639%} TRV{15.165876777251185%} 
2669,99976.871369611108094,37743.939332527959778,0.377526710082674,5,UNH{4.306220095693780%} V{0.956937799043062%} PG{19.138755980861244%} CVX{60.287081339712920%} TRV{15.311004784688995%} 
2670,100006.762214626898640,37744.647212322604901,0.377420950108533,5,UNH{3.846153846153846%} V{0.961538461538462%} PG{19.711538461538460%} CVX{59.615384615384613%} TRV{15.865384615384615%} 
2671,100027.245454639254604,37758.998441558418563,0.377487136329087,5,UNH{3.773584905660377%} V{1.415094339622642%} PG{19.339622641509436%} CVX{59.905660377358494%} TRV{15.566037735849056%} 
2672,100042.746937421528855,37766.248610691633075,0.377501115941119,5,UNH{3.846153846153846%} V{1.442307692307692%} PG{19.230769230769234%} CVX{60.096153846153847%} TRV{15.384615384615385%} 
2673,100070.632085651275702,37767.918882512814889,0.377412614424049,5,UNH{3.809523809523810%} V{0.476190476190476%} PG{20.476190476190474%} CVX{60.000000000000000%} TRV{15.238095238095239%} 
2674,100088.955394461358082,37771.005560253688600,0.377374360751335,4,UNH{2.739726027397260%} PG{23.287671232876711%} CVX{60.958904109589042%} TRV{13.013698630136986%} 
2675,100108.399348183214897,37777.245545152494742,0.377363395989990,5,UNH{3.755868544600939%} V{1.408450704225352%} PG{19.248826291079812%} CVX{59.624413145539904%} TRV{15.962441314553990%} 
2676,100113.693224072703742,37782.388746602213359,0.377394815133214,5,UNH{3.827751196172249%} V{1.435406698564593%} PG{19.138755980861244%} CVX{59.808612440191389%} TRV{15.789473684210526%} 
2677,100159.127377340337262,37795.160314104505233,0.377351134177864,5,UNH{1.379310344827586%} V{2.758620689655173%} PG{22.068965517241381%} CVX{60.689655172413794%} TRV{13.103448275862069%} 
2678,100168.596829267960857,37808.245789791581046,0.377446095748288,5,UNH{3.791469194312796%} V{0.947867298578199%} PG{19.905213270142180%} CVX{60.189573459715639%} TRV{15.165876777251185%} 
2679,100201.973737497770344,37809.901223195418424,0.377336890810626,5,UNH{4.306220095693780%} V{0.478468899521531%} PG{19.617224880382775%} CVX{60.287081339712920%} TRV{15.311004784688995%} 
2680,100239.634112463376368,37824.215653880943137,0.377337926148496,5,UNH{3.773584905660377%} V{0.943396226415094%} PG{19.811320754716981%} CVX{59.905660377358494%} TRV{15.566037735849056%} 
2681,100253.058073419379070,37832.604590758048289,0.377371077928134,4,UNH{3.448275862068965%} PG{22.068965517241381%} CVX{61.379310344827587%} TRV{13.103448275862069%} 
2682,100287.875104249498690,37834.353917245534831,0.377257508725922,5,UNH{4.411764705882353%} V{1.470588235294118%} PG{18.137254901960784%} CVX{60.294117647058819%} TRV{15.686274509803921%} 
2683,100305.669863726652693,37862.775385080029082,0.377473929803965,5,UNH{2.777777777777778%} V{0.694444444444444%} PG{22.222222222222221%} CVX{61.111111111111114%} TRV{13.194444444444445%} 
2684,100366.537891018524533,37870.189858048972383,0.377318881908328,5,UNH{3.827751196172249%} V{1.435406698564593%} PG{19.138755980861244%} CVX{60.287081339712920%} TRV{15.311004784688995%} 
2685,100399.156003742158646,37873.648879492597189,0.377230749609896,5,UNH{3.791469194312796%} V{0.473933649289100%} PG{20.379146919431278%} CVX{60.189573459715639%} TRV{15.165876777251185%} 
2686,100422.591093076291145,37878.043282996091875,0.377186476376505,5,UNH{2.912621359223301%} V{1.941747572815534%} PG{19.902912621359224%} CVX{59.708737864077662%} TRV{15.533980582524270%} 
2687,100444.981447122961981,37888.812645726327901,0.377209613659713,5,UNH{3.809523809523810%} V{1.428571428571429%} PG{19.047619047619047%} CVX{60.000000000000000%} TRV{15.714285714285714%} 
2688,100471.046040715140407,37889.245819993921032,0.377116067893228,5,UNH{3.773584905660377%} V{0.471698113207547%} PG{20.283018867924529%} CVX{59.905660377358494%} TRV{15.566037735849056%} 
2689,100492.999355656997068,37889.664285714257858,0.377037848692506,5,UNH{4.545454545454546%} V{1.515151515151515%} PG{17.676767676767678%} CVX{60.101010101010097%} TRV{16.161616161616163%} 
