Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4180,121080.726165215222863,39114.154518963929149,0.323041955212529,4,WMT{15.358361774744028%} JPM{41.296928327645048%} CRM{36.518771331058019%} TRV{6.825938566552901%} 
4181,121162.632915506619611,39133.961917206288490,0.322987054469975,4,WMT{15.062761506276152%} JPM{39.748953974895393%} CRM{36.820083682008367%} TRV{8.368200836820083%} 
4182,121186.664201846215292,39143.852049028726469,0.323004616942269,4,WMT{15.384615384615385%} JPM{43.406593406593409%} CRM{35.164835164835168%} TRV{6.043956043956044%} 
4183,121293.373746104334714,39172.476988899194112,0.322956446663743,4,WMT{15.094339622641510%} JPM{41.132075471698116%} CRM{36.226415094339622%} TRV{7.547169811320755%} 
4184,121400.079437919441261,39196.934697039767343,0.322874044881362,4,WMT{15.037593984962406%} JPM{41.353383458646611%} CRM{36.090225563909769%} TRV{7.518796992481203%} 
4185,121424.994059397518868,39197.851128584625258,0.322815343185524,4,WMT{15.209125475285171%} JPM{45.247148288973385%} CRM{33.460076045627375%} TRV{6.083650190114068%} 
4186,121508.934551529426244,39221.714988436644489,0.322788732640920,4,WMT{14.981273408239701%} JPM{41.573033707865171%} CRM{35.955056179775283%} TRV{7.490636704119851%} 
4187,121586.819036944318214,39225.332423681771616,0.322611716750013,4,WMT{14.748201438848922%} JPM{42.086330935251794%} CRM{34.532374100719423%} TRV{8.633093525179856%} 
4188,121645.275031079654582,39250.296341350585863,0.322661906361117,4,WMT{14.782608695652174%} JPM{41.304347826086953%} CRM{35.652173913043477%} TRV{8.260869565217391%} 
4189,121738.799152080668136,39260.385434782583616,0.322496900809224,5,WMT{14.666666666666666%} JPM{42.333333333333336%} CSCO{0.333333333333333%} CRM{34.666666666666671%} TRV{8.000000000000000%} 
4190,121760.367691788938828,39282.103341813155566,0.322618139929140,4,WMT{14.855072463768115%} JPM{43.115942028985508%} CRM{34.782608695652172%} TRV{7.246376811594203%} 
4191,121822.787613304259139,39291.544317761370621,0.322530333507738,4,WMT{14.840989399293287%} JPM{44.169611307420489%} CRM{33.922261484098939%} TRV{7.067137809187280%} 
4192,121903.489759505799157,39299.662301110103726,0.322383406567289,5,V{0.363636363636364%} WMT{14.545454545454545%} JPM{43.272727272727273%} CRM{34.545454545454547%} TRV{7.272727272727272%} 
4193,121981.294699766949634,39311.033445883425884,0.322270996898662,5,WMT{14.685314685314685%} JPM{44.405594405594407%} CSCO{0.349650349650350%} CRM{33.566433566433567%} TRV{6.993006993006993%} 
4194,122041.733876974423765,39319.781043015733303,0.322183074542783,4,WMT{14.539007092198581%} JPM{42.907801418439718%} CRM{34.042553191489361%} TRV{8.510638297872340%} 
4195,122050.397508639973239,39327.523908418159408,0.322223644586116,4,WMT{14.814814814814813%} JPM{45.679012345679013%} CRM{32.921810699588477%} TRV{6.584362139917696%} 
4196,122051.730548398816609,39338.439868177636527,0.322309562440643,4,WMT{14.736842105263156%} JPM{44.561403508771932%} CRM{33.684210526315788%} TRV{7.017543859649122%} 
4197,122107.341669715111493,39351.287937095265079,0.322267993054304,4,WMT{14.574898785425100%} JPM{41.700404858299592%} CRM{35.627530364372468%} TRV{8.097165991902834%} 
4198,122167.841709367843578,39368.763917668838985,0.322251448227476,4,WMT{14.652014652014653%} JPM{42.857142857142854%} CRM{35.164835164835168%} TRV{7.326007326007327%} 
4199,122206.145045882876730,39376.147032839988242,0.322210859511656,4,WMT{14.642857142857144%} JPM{43.928571428571431%} CRM{34.285714285714285%} TRV{7.142857142857142%} 
4200,122276.101206758583430,39392.347044403330074,0.322159004544921,4,WMT{14.598540145985400%} JPM{43.065693430656928%} CRM{35.036496350364963%} TRV{7.299270072992700%} 
4201,122386.689611141162459,39416.233050416274637,0.322063070548385,4,WMT{14.545454545454545%} JPM{43.272727272727273%} CRM{34.909090909090914%} TRV{7.272727272727272%} 
4202,122429.256445938721299,39422.397416743762733,0.322001444435396,4,WMT{14.539007092198581%} JPM{44.326241134751768%} CRM{34.042553191489361%} TRV{7.092198581560284%} 
4203,122541.030720490001841,39445.410432469914667,0.321895533280138,4,WMT{14.487632508833922%} JPM{44.522968197879855%} CRM{33.922261484098939%} TRV{7.067137809187280%} 
4204,122581.807164866288076,39455.293734967643104,0.321869081942170,4,WMT{14.342629482071715%} JPM{42.629482071713149%} CRM{35.059760956175303%} TRV{7.968127490039841%} 
4205,122604.049476466083433,39462.527904717862839,0.321869694135125,4,WMT{14.440433212996389%} JPM{43.682310469314075%} CRM{34.657039711191331%} TRV{7.220216606498195%} 
4206,122653.107222254795488,39468.382449121170794,0.321788687975121,4,WMT{14.436619718309860%} JPM{44.718309859154928%} CRM{33.802816901408448%} TRV{7.042253521126761%} 
4207,122713.975397433416219,39485.825975948209816,0.321771223269930,4,WMT{14.388489208633093%} JPM{43.884892086330936%} CRM{34.532374100719423%} TRV{7.194244604316546%} 
4208,122821.039197806210723,39508.193825161899440,0.321672850866642,4,WMT{14.336917562724013%} JPM{44.086021505376344%} CRM{34.408602150537639%} TRV{7.168458781362006%} 
4209,122848.212984370678896,39511.766517113799637,0.321630779620219,4,WMT{14.222222222222221%} JPM{42.222222222222221%} CRM{35.555555555555557%} TRV{8.000000000000000%} 
4210,122867.011817329504993,39515.782231729892374,0.321614253063136,4,WMT{14.285714285714285%} JPM{42.410714285714285%} CRM{35.714285714285715%} TRV{7.589285714285714%} 
4211,122878.626795798700186,39518.945712303400796,0.321609597558219,4,WMT{14.234875444839860%} JPM{42.348754448398580%} CRM{35.587188612099645%} TRV{7.829181494661921%} 
4212,122929.868235988018569,39530.884257631856599,0.321572656221713,4,WMT{14.285714285714285%} JPM{44.285714285714285%} CRM{34.285714285714285%} TRV{7.142857142857142%} 
4213,122939.565037574720918,39531.700337650312576,0.321553930384966,4,WMT{14.173228346456693%} JPM{43.307086614173230%} CRM{34.645669291338585%} TRV{7.874015748031496%} 
4214,123007.805890580333653,39535.834937557803642,0.321409154901326,4,WMT{14.035087719298245%} JPM{41.666666666666671%} CRM{35.526315789473685%} TRV{8.771929824561402%} 
4215,123008.925385998765705,39544.735538852874015,0.321478587141238,4,WMT{14.159292035398231%} JPM{42.035398230088497%} CRM{35.840707964601769%} TRV{7.964601769911504%} 
4216,123035.295568680405268,39551.054447271060781,0.321461043064614,4,WMT{14.184397163120568%} JPM{44.326241134751768%} CRM{34.042553191489361%} TRV{7.446808510638298%} 
4217,123042.189919387339614,39554.483617021302052,0.321470900696224,4,WMT{14.234875444839860%} JPM{44.483985765124558%} CRM{34.163701067615662%} TRV{7.117437722419930%} 
4218,123057.676669095249963,39556.561036077691824,0.321447325406981,4,WMT{14.117647058823529%} JPM{43.529411764705884%} CRM{34.509803921568626%} TRV{7.843137254901960%} 
4219,123132.436479703552322,39563.539962997238035,0.321308837005907,4,WMT{14.388489208633093%} JPM{44.964028776978417%} CRM{34.532374100719423%} TRV{6.115107913669065%} 
4220,123148.197005949332379,39572.932386679007323,0.321343985123609,4,WMT{14.184397163120568%} JPM{45.035460992907801%} CRM{33.687943262411345%} TRV{7.092198581560284%} 
4221,123148.795517078091507,39576.243827474543650,0.321369313124838,4,WMT{14.184397163120568%} JPM{44.680851063829785%} CRM{34.042553191489361%} TRV{7.092198581560284%} 
4222,123159.394148918130668,39580.505194264595048,0.321376257716937,4,WMT{14.184397163120568%} JPM{44.326241134751768%} CRM{34.397163120567377%} TRV{7.092198581560284%} 
4223,123252.903594238669029,39595.280737742839847,0.321252316035447,4,WMT{14.084507042253522%} JPM{44.718309859154928%} CRM{33.802816901408448%} TRV{7.394366197183098%} 
4224,123260.274396702967351,39599.276547178524197,0.321265523227147,4,WMT{14.134275618374559%} JPM{44.876325088339222%} CRM{33.922261484098939%} TRV{7.067137809187280%} 
4225,123280.110673420247622,39606.526771507909871,0.321272641265135,4,WMT{14.134275618374559%} JPM{44.169611307420489%} CRM{34.628975265017672%} TRV{7.067137809187280%} 
4226,123286.204515579112922,39608.294747918596840,0.321271101690161,4,WMT{14.035087719298245%} JPM{43.157894736842110%} CRM{35.087719298245609%} TRV{7.719298245614035%} 
4227,123341.370114840392489,39611.661979648473789,0.321154710238478,4,WMT{14.096916299559473%} JPM{45.374449339207047%} CRM{33.480176211453745%} TRV{7.048458149779736%} 
4228,123374.100480552617228,39625.276829324706341,0.321179864128540,4,WMT{14.084507042253522%} JPM{44.718309859154928%} CRM{34.154929577464785%} TRV{7.042253521126761%} 
4229,123466.600566880239057,39633.067428307134833,0.321002337849566,4,WMT{13.852813852813853%} JPM{41.125541125541126%} CRM{36.363636363636367%} TRV{8.658008658008658%} 
4230,123489.511465092975413,39651.934983811319398,0.321095569278528,4,WMT{13.937282229965156%} JPM{43.554006968641112%} CRM{34.843205574912893%} TRV{7.665505226480835%} 
4231,123530.347403314328403,39658.550511100882431,0.321042977250114,4,WMT{14.035087719298245%} JPM{43.859649122807014%} CRM{35.087719298245609%} TRV{7.017543859649122%} 
4232,123589.177073627681239,39672.825675300635339,0.321005662588608,4,WMT{13.888888888888889%} JPM{43.750000000000000%} CRM{34.722222222222221%} TRV{7.638888888888889%} 
4233,123693.022387252189219,39694.967580943572102,0.320915172212936,4,WMT{13.840830449826990%} JPM{43.944636678200695%} CRM{34.602076124567475%} TRV{7.612456747404845%} 
4234,123731.745180910496856,39702.108748843631474,0.320872454282403,4,WMT{13.937282229965156%} JPM{44.250871080139369%} CRM{34.843205574912893%} TRV{6.968641114982578%} 
4235,123818.894802213108051,39709.715201202583557,0.320708041083991,4,WMT{14.035087719298245%} JPM{44.561403508771932%} CRM{35.087719298245609%} TRV{6.315789473684211%} 
4236,123890.775187409977661,39719.398080481070792,0.320600125557350,4,WMT{13.584905660377359%} JPM{41.132075471698116%} CRM{36.226415094339622%} TRV{9.056603773584905%} 
4237,123891.902559324764297,39720.285786308959359,0.320604373375324,4,WMT{13.852813852813853%} JPM{46.320346320346324%} CRM{32.900432900432904%} TRV{6.926406926406926%} 
4238,123940.627248479562695,39744.966216466214973,0.320677465483408,4,WMT{13.651877133105803%} JPM{42.662116040955631%} CRM{35.494880546075088%} TRV{8.191126279863481%} 
4239,124001.645320148076280,39749.040999074910360,0.320552528931779,4,WMT{13.688212927756654%} JPM{45.247148288973385%} CRM{33.460076045627375%} TRV{7.604562737642586%} 
4240,124057.082366240429110,39759.770085568947252,0.320495769586056,4,WMT{13.840830449826990%} JPM{43.252595155709344%} CRM{35.986159169550177%} TRV{6.920415224913495%} 
4241,124092.490778905877960,39765.295932007400552,0.320448849744315,4,WMT{13.483146067415730%} JPM{41.573033707865171%} CRM{35.955056179775283%} TRV{8.988764044943821%} 
4242,124132.641255993148661,39787.147407493081118,0.320521234422474,4,WMT{13.559322033898304%} JPM{43.050847457627114%} CRM{35.254237288135592%} TRV{8.135593220338983%} 
4243,124195.674770539437304,39797.656059204418852,0.320443172700929,4,WMT{13.698630136986301%} JPM{43.493150684931507%} CRM{35.616438356164380%} TRV{7.191780821917808%} 
4244,124245.107495181902777,39803.023852913960582,0.320358882980221,4,WMT{13.745704467353953%} JPM{43.642611683848799%} CRM{35.738831615120276%} TRV{6.872852233676976%} 
4245,124302.853552169355680,39824.409169750193541,0.320382099297793,4,WMT{13.602941176470587%} JPM{43.750000000000000%} CRM{35.294117647058826%} TRV{7.352941176470589%} 
4246,124421.530706636374816,39828.630254394091025,0.320110434489854,4,WMT{13.414634146341465%} JPM{45.121951219512198%} CRM{33.333333333333329%} TRV{8.130081300813007%} 
4247,124425.542838022767683,39850.840686864030431,0.320278616254396,4,WMT{13.438735177865613%} JPM{43.873517786561266%} CRM{34.782608695652172%} TRV{7.905138339920949%} 
4248,124492.014044263967662,39863.997474560586852,0.320213290632335,4,WMT{13.523131672597867%} JPM{45.195729537366546%} CRM{34.163701067615662%} TRV{7.117437722419930%} 
4249,124586.196491818554932,39872.233686401501473,0.320037330050604,4,WMT{13.261648745519713%} JPM{43.727598566308245%} CRM{34.408602150537639%} TRV{8.602150537634410%} 
4250,124664.833647536812350,39873.988395004627819,0.319849529561318,4,WMT{13.278008298755188%} JPM{45.228215767634858%} CRM{33.195020746887963%} TRV{8.298755186721991%} 
4251,124666.368558316491544,39886.134685476397863,0.319943021897028,4,WMT{13.502109704641349%} JPM{46.835443037974684%} CRM{32.911392405063289%} TRV{6.751054852320674%} 
4252,124704.547623438324081,39900.408043478273612,0.319959526768525,4,WMT{13.186813186813188%} JPM{42.857142857142854%} CRM{35.164835164835168%} TRV{8.791208791208792%} 
4253,124708.523137368421885,39911.919345513444568,0.320041632611989,4,WMT{13.405797101449277%} JPM{44.565217391304344%} CRM{34.782608695652172%} TRV{7.246376811594203%} 
4254,124757.301516383100534,39918.897065217337513,0.319972431112380,4,WMT{13.382899628252787%} JPM{43.494423791821561%} CRM{35.687732342007436%} TRV{7.434944237918216%} 
4255,124844.196197130542714,39924.869396392256021,0.319797560579832,4,WMT{13.358778625954198%} JPM{42.366412213740453%} CRM{36.641221374045799%} TRV{7.633587786259542%} 
4256,124859.075522301325691,39934.360564292321214,0.319835465681944,4,WMT{13.223140495867769%} JPM{42.148760330578511%} CRM{36.363636363636367%} TRV{8.264462809917356%} 
4257,124887.173795492315548,39939.897044403332984,0.319807837991486,4,WMT{13.333333333333334%} JPM{46.250000000000000%} CRM{33.333333333333329%} TRV{7.083333333333333%} 
4258,124903.776621198776411,39942.679766419983935,0.319787606483316,4,WMT{13.090909090909092%} JPM{43.272727272727273%} CRM{34.909090909090914%} TRV{8.727272727272728%} 
4259,124910.861229875969002,39954.570536540253670,0.319864663033674,4,WMT{13.309352517985612%} JPM{44.964028776978417%} CRM{34.532374100719423%} TRV{7.194244604316546%} 
4260,124951.996690952408244,39961.858078168355860,0.319817683081986,4,WMT{13.284132841328415%} JPM{43.911439114391143%} CRM{35.424354243542432%} TRV{7.380073800738007%} 
4261,124994.767099521675846,39963.304347826073354,0.319719819278570,4,WMT{13.223140495867769%} JPM{45.867768595041326%} CRM{33.471074380165291%} TRV{7.438016528925620%} 
4262,125009.849505277947173,39975.137053654048941,0.319775899353965,4,WMT{13.261648745519713%} JPM{45.161290322580641%} CRM{34.408602150537639%} TRV{7.168458781362006%} 
4263,125094.693634492898127,39991.916107770579401,0.319693145615119,4,WMT{13.090909090909092%} JPM{44.363636363636367%} CRM{34.545454545454547%} TRV{8.000000000000000%} 
4264,125114.188884983130265,39996.956376040703617,0.319683616482617,4,WMT{13.214285714285715%} JPM{45.357142857142854%} CRM{34.285714285714285%} TRV{7.142857142857142%} 
4265,125117.620290243969066,39999.033413506018405,0.319691449699231,4,WMT{13.095238095238097%} JPM{44.047619047619044%} CRM{34.920634920634917%} TRV{7.936507936507936%} 
4266,125152.097885997078265,40005.785249768705398,0.319657328367045,4,WMT{13.186813186813188%} JPM{44.322344322344321%} CRM{35.164835164835168%} TRV{7.326007326007327%} 
4267,125177.933895395370200,40007.538788159108663,0.319605361289884,4,WMT{13.061224489795919%} JPM{42.857142857142854%} CRM{35.918367346938773%} TRV{8.163265306122449%} 
4268,125240.811703279861831,40012.061098519916413,0.319481010657423,5,WMT{12.925170068027212%} JPM{43.197278911564624%} CSCO{0.340136054421769%} CRM{35.374149659863946%} TRV{8.163265306122449%} 
4269,125286.333691488442128,40032.159190564299934,0.319525346548504,4,WMT{13.008130081300814%} JPM{43.089430894308947%} CRM{35.772357723577237%} TRV{8.130081300813007%} 
4270,125322.021176827227464,40035.270858001866145,0.319459185880132,4,WMT{13.026819923371647%} JPM{45.593869731800766%} CRM{33.716475095785441%} TRV{7.662835249042145%} 
4271,125339.487043222310604,40038.033845975929580,0.319436713764188,4,WMT{12.955465587044534%} JPM{44.939271255060731%} CRM{34.008097165991899%} TRV{8.097165991902834%} 
4272,125350.774752049255767,40048.760904255315836,0.319493525137551,4,WMT{13.090909090909092%} JPM{44.727272727272727%} CRM{34.909090909090914%} TRV{7.272727272727272%} 
4273,125389.430469827362685,40054.879740980584756,0.319443828645661,4,WMT{12.955465587044534%} JPM{43.319838056680162%} CRM{35.627530364372468%} TRV{8.097165991902834%} 
4274,125448.194876844194368,40069.368420444057847,0.319409685087786,4,WMT{13.043478260869565%} JPM{44.927536231884055%} CRM{34.782608695652172%} TRV{7.246376811594203%} 
4275,125514.262500913740951,40069.863034227608296,0.319245496374851,4,WMT{12.811387900355871%} JPM{44.483985765124558%} CRM{34.163701067615662%} TRV{8.540925266903916%} 
4276,125544.764489425986540,40089.612354301556479,0.319325242413260,4,WMT{12.996389891696749%} JPM{45.126353790613713%} CRM{34.657039711191331%} TRV{7.220216606498195%} 
4277,125607.047421583134565,40103.186852451428422,0.319274974419632,4,WMT{12.851405622489958%} JPM{43.775100401606423%} CRM{35.341365461847388%} TRV{8.032128514056225%} 
4278,125633.239377808931749,40107.191894079594931,0.319240290966850,4,WMT{12.949640287769784%} JPM{45.683453237410070%} CRM{34.172661870503596%} TRV{7.194244604316546%} 
4279,125645.910556870570872,40111.148501387629949,0.319239586259612,4,WMT{12.949640287769784%} JPM{45.323741007194243%} CRM{34.532374100719423%} TRV{7.194244604316546%} 
4280,125707.370396387617802,40121.232719703955809,0.319163725986721,4,WMT{12.811387900355871%} JPM{45.195729537366546%} CRM{34.163701067615662%} TRV{7.829181494661921%} 
