Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1512,43389.555984966369579,39969.101748381108337,0.921168720007866,9,MSFT{20.125786163522015%} V{8.385744234800839%} WMT{15.932914046121594%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.838574423480084%} VZ{8.176100628930817%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1513,43390.241593973209092,39972.427890841827320,0.921230821088442,10,MSFT{20.041753653444676%} V{8.559498956158663%} WMT{16.283924843423801%} PG{3.340292275574112%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{6.680584551148224%} TRV{9.812108559498958%} 
1514,43390.405201989953639,39974.808018038856972,0.921282201259682,10,MSFT{20.000000000000000%} V{8.333333333333332%} WMT{16.250000000000000%} PG{3.333333333333333%} MRK{26.458333333333332%} DIS{0.833333333333333%} VZ{7.708333333333334%} IBM{0.208333333333333%} CRM{7.083333333333333%} TRV{9.791666666666666%} 
1515,43397.416798654463491,39979.148839037887228,0.921233377196715,10,MSFT{20.210526315789473%} V{8.421052631578947%} WMT{15.789473684210526%} PG{3.368421052631579%} MRK{26.736842105263158%} DIS{0.842105263157895%} VZ{7.789473684210527%} IBM{0.210526315789474%} CRM{7.578947368421053%} TRV{9.052631578947370%} 
1516,43399.450470116091310,39980.059130434819963,0.921211183491003,10,MSFT{20.083682008368200%} V{8.368200836820083%} WMT{15.899581589958158%} PG{3.347280334728033%} MRK{26.569037656903767%} DIS{0.836820083682008%} VZ{7.740585774058577%} IBM{0.209205020920502%} CRM{7.531380753138076%} TRV{9.414225941422593%} 
1517,43402.081650460240780,39983.581988899131829,0.921236504527776,10,MSFT{20.210526315789473%} V{8.631578947368421%} WMT{15.578947368421053%} PG{3.368421052631579%} MRK{26.736842105263158%} DIS{0.842105263157895%} VZ{7.789473684210527%} IBM{0.210526315789474%} CRM{7.578947368421053%} TRV{9.052631578947370%} 
1518,43407.904059675594908,39988.119262257117953,0.921217463236256,10,MSFT{20.210526315789473%} V{8.842105263157894%} WMT{15.368421052631579%} PG{3.368421052631579%} MRK{26.736842105263158%} DIS{0.842105263157895%} VZ{7.789473684210527%} IBM{0.210526315789474%} CRM{7.578947368421053%} TRV{9.052631578947370%} 
1519,43414.001813845265133,39992.572016651269223,0.921190637714884,10,MSFT{20.041753653444676%} V{8.350730688935283%} WMT{16.283924843423801%} PG{3.340292275574112%} MRK{26.513569937369518%} DIS{0.835073068893528%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{6.889352818371608%} TRV{9.812108559498958%} 
1520,43420.764782466743782,39998.961609620702802,0.921194313596527,10,MSFT{20.253164556962027%} V{9.704641350210970%} WMT{14.767932489451477%} PG{3.375527426160337%} MRK{26.793248945147681%} DIS{0.843881856540084%} VZ{7.805907172995781%} IBM{0.210970464135021%} CRM{7.172995780590717%} TRV{9.071729957805907%} 
1521,43426.619362576610001,39999.007099907510565,0.921071169872760,10,MSFT{20.125786163522015%} V{8.385744234800839%} WMT{16.352201257861633%} PG{3.354297693920336%} MRK{26.624737945492662%} DIS{0.209643605870021%} VZ{8.176100628930817%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{9.014675052410901%} 
1522,43426.664899557479657,39999.338339500442089,0.921077831604518,9,MSFT{20.253164556962027%} V{9.282700421940929%} WMT{14.767932489451477%} PG{3.586497890295358%} MRK{26.793248945147681%} DIS{0.843881856540084%} VZ{7.805907172995781%} CRM{7.594936708860760%} TRV{9.071729957805907%} 
1523,43428.583712961502897,40005.430672987953585,0.921177419401962,9,MSFT{13.763440860215054%} V{11.397849462365592%} WMT{17.204301075268820%} PG{1.290322580645161%} MRK{27.311827956989248%} VZ{8.602150537634410%} IBM{1.290322580645161%} CRM{10.322580645161290%} TRV{8.817204301075268%} 
1524,43437.648132855210861,40007.164322386670392,0.921025102464657,9,MSFT{20.253164556962027%} V{9.071729957805907%} WMT{14.767932489451477%} PG{3.797468354430380%} MRK{26.793248945147681%} DIS{0.843881856540084%} VZ{7.805907172995781%} CRM{7.594936708860760%} TRV{9.071729957805907%} 
1525,43440.256732660345733,40008.778612395894015,0.921006955797190,10,MSFT{20.210526315789473%} V{9.263157894736842%} WMT{14.736842105263156%} PG{3.578947368421052%} MRK{26.736842105263158%} DIS{0.842105263157895%} VZ{7.789473684210527%} IBM{0.210526315789474%} CRM{7.578947368421053%} TRV{9.052631578947370%} 
1526,43444.528238139377208,40011.597472247907717,0.920981285673676,9,MSFT{20.253164556962027%} V{9.282700421940929%} WMT{14.556962025316455%} PG{3.797468354430380%} MRK{26.793248945147681%} DIS{0.843881856540084%} VZ{7.805907172995781%} CRM{7.594936708860760%} TRV{9.071729957805907%} 
1527,43445.239971106944722,40012.366563367198978,0.920983900422169,10,MSFT{20.210526315789473%} V{8.842105263157894%} WMT{14.947368421052632%} PG{3.789473684210527%} MRK{26.736842105263158%} DIS{0.842105263157895%} VZ{7.789473684210527%} IBM{0.210526315789474%} CRM{7.578947368421053%} TRV{9.052631578947370%} 
1528,43446.496642940350284,40014.057946345958044,0.920996191596219,10,MSFT{20.295983086680760%} V{9.090909090909092%} WMT{15.010570824524313%} PG{3.382663847780127%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{8.879492600422834%} 
1529,43447.813120987848379,40017.951385291387851,0.921057897065028,9,MSFT{20.000000000000000%} V{8.333333333333332%} WMT{16.250000000000000%} PG{3.750000000000000%} MRK{26.458333333333332%} VZ{7.708333333333334%} IBM{0.208333333333333%} CRM{7.500000000000000%} TRV{9.791666666666666%} 
1530,43452.347431607391627,40018.358876040612813,0.920971161317078,10,MSFT{20.168067226890756%} V{9.243697478991598%} WMT{14.915966386554622%} PG{3.361344537815126%} MRK{26.680672268907564%} DIS{0.840336134453782%} VZ{7.983193277310924%} IBM{0.210084033613445%} CRM{7.563025210084033%} TRV{9.033613445378151%} 
1531,43452.698129194483045,40019.458667900064029,0.920989038446206,10,MSFT{20.295983086680760%} V{9.725158562367865%} WMT{14.799154334038056%} PG{3.382663847780127%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{6.976744186046512%} TRV{9.090909090909092%} 
1532,43453.971733827478602,40021.407104532801895,0.921006884012341,10,MSFT{20.253164556962027%} V{8.438818565400844%} WMT{15.611814345991561%} PG{3.375527426160337%} MRK{26.793248945147681%} DIS{0.843881856540084%} VZ{7.805907172995781%} IBM{0.210970464135021%} CRM{7.594936708860760%} TRV{9.071729957805907%} 
1533,43458.999516016287089,40021.883929232157243,0.920911304331398,10,MSFT{20.295983086680760%} V{8.879492600422834%} WMT{15.010570824524313%} PG{3.594080338266385%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{8.879492600422834%} 
1534,43459.033358774366206,40025.840254394075600,0.921001622929859,10,MSFT{20.253164556962027%} V{8.649789029535865%} WMT{15.400843881856542%} PG{3.375527426160337%} MRK{26.793248945147681%} DIS{0.843881856540084%} VZ{7.805907172995781%} IBM{0.210970464135021%} CRM{7.594936708860760%} TRV{9.071729957805907%} 
1535,43463.558341547119198,40025.952807585526898,0.920908327225579,9,MSFT{20.295983086680760%} V{9.090909090909092%} WMT{15.010570824524313%} PG{3.382663847780127%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1536,43464.928441922573256,40026.212955596645770,0.920885283616176,10,MSFT{20.295983086680760%} V{9.090909090909092%} WMT{14.799154334038056%} PG{3.594080338266385%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{8.879492600422834%} 
1537,43465.082566890181624,40030.169280758527748,0.920973041271795,10,MSFT{20.253164556962027%} V{8.860759493670885%} WMT{15.189873417721520%} PG{3.375527426160337%} MRK{26.793248945147681%} DIS{0.843881856540084%} VZ{7.805907172995781%} IBM{0.210970464135021%} CRM{7.594936708860760%} TRV{9.071729957805907%} 
1538,43468.220457706294837,40034.703561517068010,0.921010870469612,10,MSFT{20.295983086680760%} V{9.302325581395349%} WMT{15.010570824524313%} PG{3.382663847780127%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.188160676532769%} TRV{9.090909090909092%} 
1539,43471.872296206885949,40036.471991211801651,0.920974181153572,9,MSFT{13.793103448275861%} V{11.422413793103448%} WMT{17.241379310344829%} PG{1.077586206896552%} MRK{27.370689655172413%} VZ{8.620689655172415%} IBM{1.293103448275862%} CRM{10.344827586206897%} TRV{8.836206896551724%} 
1540,43479.549442612616986,40038.107816836243728,0.920849188414001,9,MSFT{20.295983086680760%} V{9.090909090909092%} WMT{14.799154334038056%} PG{3.594080338266385%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1541,43479.635117260506377,40038.948575393165811,0.920866710758079,9,MSFT{20.041753653444676%} V{8.559498956158663%} WMT{16.283924843423801%} PG{3.340292275574112%} MRK{26.513569937369518%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{9.812108559498958%} 
1542,43482.980074005630740,40042.457324236791465,0.920876564947636,10,MSFT{20.210526315789473%} V{8.421052631578947%} WMT{15.578947368421053%} PG{3.368421052631579%} MRK{26.736842105263158%} DIS{0.842105263157895%} VZ{8.000000000000000%} IBM{0.210526315789474%} CRM{7.578947368421053%} TRV{9.052631578947370%} 
1543,43486.915399846388027,40046.594588344130898,0.920888368837620,9,MSFT{20.041753653444676%} V{8.350730688935283%} WMT{16.283924843423801%} PG{3.549060542797495%} MRK{26.513569937369518%} VZ{7.724425887265135%} IBM{0.208768267223382%} CRM{7.515657620041753%} TRV{9.812108559498958%} 
1544,43490.468629634429817,40046.757439870467351,0.920816875552879,10,MSFT{20.253164556962027%} V{9.071729957805907%} WMT{14.767932489451477%} PG{3.586497890295358%} MRK{26.793248945147681%} DIS{0.843881856540084%} VZ{7.805907172995781%} IBM{0.210970464135021%} CRM{7.594936708860760%} TRV{9.071729957805907%} 
1545,43492.549751776576159,40048.738679463414883,0.920818367928119,9,MSFT{13.793103448275861%} V{11.422413793103448%} WMT{17.241379310344829%} PG{0.862068965517241%} MRK{27.370689655172413%} VZ{8.620689655172415%} IBM{1.293103448275862%} CRM{10.560344827586206%} TRV{8.836206896551724%} 
1546,43496.693360464014404,40049.099264569798834,0.920738938306794,9,MSFT{20.295983086680760%} V{8.668076109936575%} WMT{14.799154334038056%} PG{3.805496828752643%} MRK{26.849894291754755%} DIS{1.057082452431290%} VZ{7.822410147991543%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1547,43496.916492557502352,40050.254396392192575,0.920760771703092,10,MSFT{20.253164556962027%} V{8.649789029535865%} WMT{14.978902953586498%} PG{3.797468354430380%} MRK{26.793248945147681%} DIS{0.843881856540084%} VZ{7.805907172995781%} IBM{0.210970464135021%} CRM{7.594936708860760%} TRV{9.071729957805907%} 
1548,43497.850597702730738,40051.570691489323508,0.920771259755179,10,MSFT{20.338983050847460%} V{8.898305084745763%} WMT{15.042372881355931%} PG{3.389830508474576%} MRK{26.906779661016948%} DIS{0.847457627118644%} VZ{7.838983050847458%} IBM{0.211864406779661%} CRM{7.627118644067797%} TRV{8.898305084745763%} 
1549,43499.519967793748947,40051.820379278411565,0.920741663561622,10,MSFT{20.338983050847460%} V{9.322033898305085%} WMT{15.042372881355931%} PG{3.389830508474576%} MRK{26.906779661016948%} DIS{0.847457627118644%} VZ{7.838983050847458%} IBM{0.211864406779661%} CRM{6.991525423728813%} TRV{9.110169491525424%} 
1550,43500.409983118261152,40052.176773820501694,0.920731018152795,10,MSFT{20.338983050847460%} V{8.898305084745763%} WMT{15.042372881355931%} PG{3.389830508474576%} MRK{26.906779661016948%} DIS{0.847457627118644%} VZ{7.627118644067797%} IBM{0.211864406779661%} CRM{7.627118644067797%} TRV{9.110169491525424%} 
1551,43500.931661646282009,40056.905092506916844,0.920828671074742,9,MSFT{20.125786163522015%} V{8.385744234800839%} WMT{16.352201257861633%} PG{3.354297693920336%} MRK{26.624737945492662%} VZ{7.756813417190776%} IBM{0.209643605870021%} CRM{7.547169811320755%} TRV{9.643605870020965%} 
1552,43508.098113261832623,40056.971882516154437,0.920678531574476,10,MSFT{20.338983050847460%} V{9.110169491525424%} WMT{14.830508474576270%} PG{3.389830508474576%} MRK{26.906779661016948%} DIS{0.847457627118644%} VZ{7.627118644067797%} IBM{0.211864406779661%} CRM{7.627118644067797%} TRV{9.110169491525424%} 
1553,43509.129482553471462,40059.075515726159210,0.920705056436242,10,MSFT{20.338983050847460%} V{8.474576271186439%} WMT{15.677966101694915%} PG{3.389830508474576%} MRK{26.906779661016948%} DIS{0.847457627118644%} VZ{7.838983050847458%} IBM{0.211864406779661%} CRM{7.203389830508475%} TRV{9.110169491525424%} 
1554,43509.812900374869059,40060.002756706722721,0.920711905804623,10,MSFT{20.338983050847460%} V{8.686440677966102%} WMT{15.042372881355931%} PG{3.601694915254237%} MRK{26.906779661016948%} DIS{0.847457627118644%} VZ{7.627118644067797%} IBM{0.211864406779661%} CRM{7.627118644067797%} TRV{9.110169491525424%} 
1555,43511.656966578149877,40060.590703052686877,0.920686397528454,10,MSFT{20.338983050847460%} V{9.322033898305085%} WMT{14.618644067796611%} PG{3.389830508474576%} MRK{26.906779661016948%} DIS{0.847457627118644%} VZ{7.838983050847458%} IBM{0.211864406779661%} CRM{7.627118644067797%} TRV{8.898305084745763%} 
1556,43513.053838297433686,40065.445150323728740,0.920768404332510,10,MSFT{20.295983086680760%} V{8.456659619450317%} WMT{15.433403805496829%} PG{3.382663847780127%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1557,43516.536151192471152,40067.002740518008068,0.920730514977352,9,MSFT{13.822894168466524%} V{11.447084233261338%} WMT{17.278617710583152%} PG{0.863930885529158%} MRK{27.429805615550755%} VZ{8.639308855291576%} IBM{1.295896328293737%} CRM{10.367170626349893%} TRV{8.855291576673865%} 
1558,43517.864499509967573,40068.342479185870616,0.920733196355190,10,MSFT{20.295983086680760%} V{9.302325581395349%} WMT{15.010570824524313%} PG{3.382663847780127%} MRK{26.849894291754755%} DIS{0.422832980972516%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1559,43518.451497815229231,40069.774176688224543,0.920753675683976,10,MSFT{20.295983086680760%} V{8.668076109936575%} WMT{15.221987315010571%} PG{3.382663847780127%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1560,43524.920885482148151,40074.103203052683966,0.920716279036811,10,MSFT{20.295983086680760%} V{8.879492600422834%} WMT{15.010570824524313%} PG{3.382663847780127%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1561,43527.261410220002290,40076.441209528187755,0.920720484384033,10,MSFT{20.338983050847460%} V{9.322033898305085%} WMT{14.830508474576270%} PG{3.389830508474576%} MRK{26.906779661016948%} DIS{0.847457627118644%} VZ{7.838983050847458%} IBM{0.211864406779661%} CRM{7.203389830508475%} TRV{9.110169491525424%} 
1562,43529.969984316194314,40077.234676225765725,0.920681422262996,9,MSFT{20.083682008368200%} V{8.368200836820083%} WMT{16.317991631799163%} PG{3.347280334728033%} MRK{26.569037656903767%} VZ{7.740585774058577%} IBM{0.209205020920502%} CRM{7.531380753138076%} TRV{9.832635983263598%} 
1563,43531.156894246276352,40077.600159574431018,0.920664715089887,10,MSFT{20.295983086680760%} V{8.456659619450317%} WMT{15.221987315010571%} PG{3.594080338266385%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1564,43532.461523486897931,40078.432229417165217,0.920656237364244,10,MSFT{20.295983086680760%} V{9.090909090909092%} WMT{14.799154334038056%} PG{3.382663847780127%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1565,43535.134152569495200,40080.497488436580170,0.920647157028939,10,MSFT{20.295983086680760%} V{9.302325581395349%} WMT{14.799154334038056%} PG{3.594080338266385%} MRK{26.849894291754755%} DIS{0.422832980972516%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1566,43536.641899602676858,40081.409990749307326,0.920636232881230,9,MSFT{20.083682008368200%} V{8.577405857740587%} WMT{16.108786610878660%} PG{3.347280334728033%} MRK{26.569037656903767%} VZ{7.740585774058577%} IBM{0.209205020920502%} CRM{7.531380753138076%} TRV{9.832635983263598%} 
1567,43536.684765832673293,40081.929185938934097,0.920647251887103,10,MSFT{20.295983086680760%} V{8.668076109936575%} WMT{15.010570824524313%} PG{3.594080338266385%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1568,43541.505154733175004,40083.227338112825237,0.920575143088630,10,MSFT{20.295983086680760%} V{9.302325581395349%} WMT{14.587737843551796%} PG{3.382663847780127%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1569,43543.283880918461364,40086.258212303386244,0.920607143961184,10,MSFT{20.295983086680760%} V{8.879492600422834%} WMT{14.799154334038056%} PG{3.594080338266385%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
1570,43550.054620558548777,40087.942412118405628,0.920502689638286,9,MSFT{20.338983050847460%} V{8.898305084745763%} WMT{14.618644067796611%} PG{3.813559322033898%} MRK{26.906779661016948%} DIS{0.847457627118644%} VZ{7.838983050847458%} CRM{7.627118644067797%} TRV{9.110169491525424%} 
1571,43551.212670059503580,40089.755168825104192,0.920519836555227,10,MSFT{20.295983086680760%} V{8.456659619450317%} WMT{15.010570824524313%} PG{3.805496828752643%} MRK{26.849894291754755%} DIS{0.845665961945032%} VZ{7.822410147991543%} IBM{0.211416490486258%} CRM{7.610993657505285%} TRV{9.090909090909092%} 
