Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1064,76008.145164794317679,25903.784042160754325,0.340802738785408,6,MSFT{2.684563758389262%} UNH{10.067114093959731%} MRK{9.395973154362416%} NKE{42.281879194630875%} VZ{16.107382550335569%} IBM{19.463087248322147%} 
1065,76065.466307508162572,25918.433438735151867,0.340738507195306,5,UNH{10.273972602739725%} MRK{10.273972602739725%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{19.863013698630137%} 
1066,76100.662508449211600,25932.404934123846033,0.340764509523746,6,MSFT{2.777777777777778%} UNH{9.027777777777777%} MRK{10.416666666666668%} NKE{42.361111111111107%} VZ{16.666666666666664%} IBM{18.750000000000000%} 
1067,76120.380204376415350,25933.771571805013082,0.340694193883099,6,MSFT{2.702702702702703%} UNH{8.783783783783784%} MRK{11.486486486486488%} NKE{42.567567567567565%} VZ{16.216216216216218%} IBM{18.243243243243242%} 
1068,76136.186516575762653,25942.531212121226417,0.340738516059945,6,MSFT{2.684563758389262%} UNH{10.067114093959731%} MRK{10.067114093959731%} NKE{42.281879194630875%} VZ{16.107382550335569%} IBM{18.791946308724832%} 
1069,76162.044095869146986,25954.441010540158459,0.340779207263265,6,MSFT{2.739726027397260%} UNH{7.534246575342466%} MRK{10.273972602739725%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{19.863013698630137%} 
1070,76244.121465720323613,25957.426592885323771,0.340451514082379,6,UNH{10.344827586206897%} MRK{7.586206896551724%} NKE{43.448275862068961%} VZ{16.551724137931036%} IBM{21.379310344827587%} CASH{0.689655172413793%} 
1071,76246.902270777543890,25981.203300395260158,0.340750935797071,6,MSFT{2.758620689655173%} UNH{10.344827586206897%} MRK{9.655172413793103%} NKE{42.068965517241381%} VZ{16.551724137931036%} IBM{18.620689655172416%} 
1072,76254.970796489928034,25981.376852437402704,0.340717156941503,6,MSFT{2.721088435374150%} UNH{10.204081632653061%} MRK{10.204081632653061%} NKE{42.176870748299322%} VZ{16.326530612244898%} IBM{18.367346938775512%} 
1073,76264.544053181074560,25982.656907773398416,0.340691172160619,6,MSFT{2.797202797202797%} UNH{8.391608391608392%} MRK{10.489510489510490%} NKE{42.657342657342653%} VZ{16.783216783216783%} IBM{18.881118881118880%} 
1074,76270.353696060163202,25984.214789196237689,0.340685646912615,7,MSFT{2.739726027397260%} UNH{8.904109589041095%} PG{0.684931506849315%} MRK{10.273972602739725%} NKE{42.465753424657535%} VZ{16.438356164383560%} IBM{18.493150684931507%} 
1075,76318.933930610684911,25997.495064558585000,0.340642796297385,5,UNH{10.563380281690140%} MRK{10.563380281690140%} NKE{42.957746478873240%} VZ{16.901408450704224%} IBM{19.014084507042252%} 
1076,76321.240589837776497,25998.733942028957244,0.340648733446960,6,MSFT{4.081632653061225%} UNH{8.843537414965986%} MRK{10.204081632653061%} NKE{42.176870748299322%} VZ{16.326530612244898%} IBM{18.367346938775512%} 
1077,76364.577892196030007,26010.277392621857871,0.340606575856945,6,MSFT{2.739726027397260%} UNH{10.273972602739725%} MRK{7.534246575342466%} NKE{42.465753424657535%} VZ{16.438356164383560%} IBM{20.547945205479451%} 
1078,76382.607016980808112,26020.994185770712647,0.340666484190385,6,MSFT{2.758620689655173%} UNH{10.344827586206897%} MRK{10.344827586206897%} NKE{42.068965517241381%} VZ{16.551724137931036%} IBM{17.931034482758619%} 
1079,76393.184646556139342,26030.907988142229442,0.340749087874500,6,MSFT{2.739726027397260%} UNH{9.589041095890410%} MRK{10.273972602739725%} NKE{42.465753424657535%} VZ{16.438356164383560%} IBM{18.493150684931507%} 
1080,76428.146269803342875,26040.070650856319844,0.340713100104911,6,MSFT{3.424657534246575%} UNH{8.904109589041095%} MRK{10.273972602739725%} NKE{42.465753424657535%} VZ{16.438356164383560%} IBM{18.493150684931507%} 
1081,76446.738583678554278,26048.805972331974772,0.340744503361892,6,MSFT{2.702702702702703%} UNH{10.135135135135135%} MRK{8.783783783783784%} NKE{42.567567567567565%} VZ{16.216216216216218%} IBM{19.594594594594593%} 
1082,76475.321814944065409,26050.572217391261802,0.340640243141817,7,MSFT{2.721088435374150%} UNH{8.843537414965986%} MRK{10.204081632653061%} NKE{42.857142857142854%} VZ{16.326530612244898%} IBM{18.367346938775512%} CASH{0.680272108843537%} 
1083,76490.483951158297714,26053.083577075045469,0.340605552890877,6,MSFT{1.369863013698630%} UNH{10.273972602739725%} MRK{7.534246575342466%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{21.232876712328768%} 
1084,76520.220911433571018,26060.496320158072194,0.340570061217167,7,MSFT{2.702702702702703%} UNH{10.135135135135135%} PG{0.675675675675676%} MRK{7.432432432432432%} NKE{42.567567567567565%} VZ{16.216216216216218%} IBM{20.270270270270270%} 
1085,76544.936960460006958,26081.965152832650347,0.340740566110931,6,MSFT{2.758620689655173%} UNH{8.965517241379310%} MRK{10.344827586206897%} NKE{42.758620689655174%} VZ{16.551724137931036%} IBM{18.620689655172416%} 
1086,76554.911430385633139,26082.962304347816826,0.340709195752464,6,MSFT{2.797202797202797%} UNH{9.090909090909092%} MRK{9.790209790209790%} NKE{42.657342657342653%} VZ{16.783216783216783%} IBM{18.881118881118880%} 
1087,76587.160880838899175,26084.112093544077652,0.340580742170715,6,MSFT{2.836879432624114%} UNH{9.219858156028367%} MRK{9.219858156028367%} NKE{42.553191489361701%} VZ{17.021276595744681%} IBM{19.148936170212767%} 
1088,76622.192974921708810,26085.098849802314362,0.340437904959728,7,MSFT{2.721088435374150%} UNH{8.163265306122449%} PG{1.360544217687075%} MRK{10.204081632653061%} NKE{42.857142857142854%} VZ{16.326530612244898%} IBM{18.367346938775512%} 
1089,76624.550777032083715,26090.999661396537704,0.340504438809933,7,MSFT{2.739726027397260%} UNH{8.904109589041095%} MRK{7.534246575342466%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{19.863013698630137%} CASH{1.369863013698630%} 
1090,76626.569903340234305,26095.045509881358157,0.340548265997012,6,MSFT{0.689655172413793%} UNH{10.344827586206897%} MRK{7.586206896551724%} NKE{43.448275862068961%} VZ{16.551724137931036%} IBM{21.379310344827587%} 
1091,76631.986004353704629,26101.844944663975184,0.340612925563237,7,MSFT{2.739726027397260%} UNH{8.219178082191780%} MRK{10.273972602739725%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{18.493150684931507%} CASH{0.684931506849315%} 
1092,76661.988788225702592,26102.207490118526039,0.340484350885083,7,MSFT{2.816901408450704%} UNH{10.563380281690140%} MRK{7.746478873239436%} NKE{42.253521126760560%} VZ{16.901408450704224%} IBM{19.014084507042252%} CASH{0.704225352112676%} 
1093,76664.764751725859242,26102.436642951230169,0.340475011271245,5,UNH{9.285714285714286%} MRK{10.714285714285714%} NKE{43.571428571428569%} VZ{17.142857142857142%} IBM{19.285714285714288%} 
1094,76683.464466565856128,26106.250015810270270,0.340441713183064,5,UNH{10.416666666666668%} MRK{10.416666666666668%} NKE{43.055555555555557%} VZ{17.361111111111111%} IBM{18.750000000000000%} 
1095,76683.617171279751346,26112.506770750940632,0.340522627048569,6,MSFT{2.777777777777778%} UNH{9.027777777777777%} MRK{7.638888888888889%} NKE{43.055555555555557%} VZ{16.666666666666664%} IBM{20.833333333333336%} 
1096,76684.541246287204558,26115.456320158078597,0.340556987050144,6,MSFT{3.378378378378379%} UNH{10.135135135135135%} MRK{7.432432432432432%} NKE{42.567567567567565%} VZ{16.216216216216218%} IBM{20.270270270270270%} 
1097,76686.342462182816234,26123.339743082957284,0.340651788888816,6,MSFT{2.797202797202797%} UNH{9.090909090909092%} MRK{10.489510489510490%} NKE{42.657342657342653%} VZ{16.783216783216783%} IBM{18.181818181818183%} 
1098,76697.558900929783704,26128.954238471593271,0.340675174189342,6,MSFT{2.739726027397260%} UNH{10.273972602739725%} MRK{9.589041095890410%} NKE{42.465753424657535%} VZ{16.438356164383560%} IBM{18.493150684931507%} 
1099,76702.621992021668120,26131.539337285907095,0.340686389312793,6,MSFT{2.777777777777778%} UNH{10.416666666666668%} MRK{9.027777777777777%} NKE{42.361111111111107%} VZ{16.666666666666664%} IBM{18.750000000000000%} 
1100,76706.662695190840168,26133.286952569167624,0.340691225955364,6,MSFT{2.777777777777778%} UNH{8.333333333333332%} MRK{10.416666666666668%} NKE{43.055555555555557%} VZ{16.666666666666664%} IBM{18.750000000000000%} 
1101,76772.977409145954880,26135.255469038147567,0.340422585537560,6,MSFT{2.857142857142857%} UNH{10.714285714285714%} MRK{7.857142857142857%} NKE{42.142857142857146%} VZ{17.142857142857142%} IBM{19.285714285714288%} 
1102,76773.081725619747886,26145.177587615267839,0.340551362534278,6,MSFT{4.054054054054054%} UNH{8.783783783783784%} MRK{10.135135135135135%} NKE{42.567567567567565%} VZ{16.216216216216218%} IBM{18.243243243243242%} 
1103,76777.157426435078378,26148.779106719353877,0.340580193161932,5,UNH{10.489510489510490%} MRK{10.489510489510490%} NKE{43.356643356643353%} VZ{16.783216783216783%} IBM{18.881118881118880%} 
1104,76797.617001789825736,26157.777108036843856,0.340606624648617,6,MSFT{2.721088435374150%} UNH{10.204081632653061%} MRK{7.482993197278912%} NKE{42.857142857142854%} VZ{16.326530612244898%} IBM{20.408163265306122%} 
1105,76836.959273229207611,26162.334325428142620,0.340491536532516,7,MSFT{2.739726027397260%} UNH{8.904109589041095%} PG{0.684931506849315%} MRK{7.534246575342466%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{20.547945205479451%} 
1106,76841.779137044577510,26167.502017127775616,0.340537430431679,7,MSFT{2.721088435374150%} UNH{10.204081632653061%} MRK{7.482993197278912%} NKE{42.857142857142854%} VZ{16.326530612244898%} IBM{19.727891156462583%} CASH{0.680272108843537%} 
1107,76843.570696018417948,26168.526610013119353,0.340542824506840,6,MSFT{2.739726027397260%} UNH{10.273972602739725%} MRK{10.273972602739725%} NKE{42.465753424657535%} VZ{16.438356164383560%} IBM{17.808219178082190%} 
1108,76850.407877533245482,26177.424391304288292,0.340628307829152,6,MSFT{2.721088435374150%} UNH{9.523809523809524%} MRK{10.204081632653061%} NKE{42.857142857142854%} VZ{16.326530612244898%} IBM{18.367346938775512%} 
1109,76878.701258585104370,26184.830085639001481,0.340599277263609,6,MSFT{2.797202797202797%} UNH{7.692307692307693%} MRK{10.489510489510490%} NKE{43.356643356643353%} VZ{16.783216783216783%} IBM{18.881118881118880%} 
1110,76879.645909046259476,26186.261897233147465,0.340613716252196,6,MSFT{3.401360544217687%} UNH{8.843537414965986%} MRK{10.204081632653061%} NKE{42.857142857142854%} VZ{16.326530612244898%} IBM{18.367346938775512%} 
1111,76888.750381918856874,26186.452343873475911,0.340575860757278,6,MSFT{2.721088435374150%} UNH{8.843537414965986%} MRK{10.204081632653061%} NKE{42.857142857142854%} VZ{17.006802721088434%} IBM{18.367346938775512%} 
1112,76920.537728139024694,26195.742482213390758,0.340555893860197,6,MSFT{4.081632653061225%} UNH{8.163265306122449%} MRK{10.204081632653061%} NKE{42.857142857142854%} VZ{16.326530612244898%} IBM{18.367346938775512%} 
1113,76923.672160413436359,26199.912003952540545,0.340596220488751,6,MSFT{2.758620689655173%} UNH{10.344827586206897%} MRK{7.586206896551724%} NKE{42.758620689655174%} VZ{16.551724137931036%} IBM{20.000000000000000%} 
1114,76977.431835731302272,26204.758604743070464,0.340421315440396,7,MSFT{2.777777777777778%} UNH{9.027777777777777%} PG{0.694444444444444%} MRK{7.638888888888889%} NKE{43.055555555555557%} VZ{16.666666666666664%} IBM{20.138888888888889%} 
1115,76985.251962986658327,26211.727795783881447,0.340477261909672,6,MSFT{2.777777777777778%} UNH{10.416666666666668%} MRK{10.416666666666668%} NKE{42.361111111111107%} VZ{16.666666666666664%} IBM{17.361111111111111%} 
1116,76987.752659936086275,26218.190187088217499,0.340550143123375,6,MSFT{3.424657534246575%} UNH{8.904109589041095%} MRK{7.534246575342466%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{20.547945205479451%} 
1117,76991.693345513471286,26218.812836627101206,0.340540799888186,7,MSFT{2.739726027397260%} UNH{9.589041095890410%} MRK{7.534246575342466%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{19.863013698630137%} CASH{0.684931506849315%} 
1118,77001.012888336961623,26229.658119894553238,0.340640429729561,6,MSFT{2.739726027397260%} UNH{8.904109589041095%} MRK{10.273972602739725%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{18.493150684931507%} 
1119,77002.192977092388901,26232.854154150190880,0.340676715037899,6,MSFT{2.777777777777778%} UNH{9.027777777777777%} MRK{9.722222222222223%} NKE{43.055555555555557%} VZ{16.666666666666664%} IBM{18.750000000000000%} 
1120,77025.596080802686629,26236.653258234491659,0.340622528006291,6,MSFT{2.816901408450704%} UNH{9.154929577464790%} MRK{9.154929577464790%} NKE{42.957746478873240%} VZ{16.901408450704224%} IBM{19.014084507042252%} 
1121,77036.451431388049969,26238.820782608647278,0.340602666595801,6,MSFT{3.424657534246575%} UNH{8.219178082191780%} MRK{10.273972602739725%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{18.493150684931507%} 
1122,77080.986124635164742,26239.463566534897836,0.340414217380500,7,MSFT{2.739726027397260%} UNH{8.904109589041095%} MRK{10.273972602739725%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{17.808219178082190%} CASH{0.684931506849315%} 
1123,77084.005724098926294,26243.041802371535596,0.340447302340531,6,MSFT{3.521126760563380%} UNH{10.563380281690140%} MRK{7.746478873239436%} NKE{42.253521126760560%} VZ{16.901408450704224%} IBM{19.014084507042252%} 
1124,77090.081443665636471,26248.105305665332708,0.340486153524775,7,MSFT{2.721088435374150%} UNH{10.204081632653061%} PG{0.680272108843537%} MRK{7.482993197278912%} NKE{42.857142857142854%} VZ{16.326530612244898%} IBM{19.727891156462583%} 
1125,77109.023909454204841,26260.862836627067736,0.340567958264704,6,MSFT{2.758620689655173%} UNH{8.965517241379310%} MRK{7.586206896551724%} NKE{43.448275862068961%} VZ{16.551724137931036%} IBM{20.689655172413794%} 
1126,77144.111979029228678,26272.948383399198065,0.340569716980360,6,MSFT{2.777777777777778%} UNH{9.027777777777777%} MRK{10.416666666666668%} NKE{43.055555555555557%} VZ{16.666666666666664%} IBM{18.055555555555554%} 
1127,77156.308287104868214,26279.578604743070173,0.340601814526359,6,MSFT{2.758620689655173%} UNH{10.344827586206897%} MRK{8.965517241379310%} NKE{42.758620689655174%} VZ{16.551724137931036%} IBM{18.620689655172416%} 
1128,77159.626396345076500,26281.556011857668636,0.340612795049803,6,MSFT{2.758620689655173%} UNH{8.275862068965518%} MRK{10.344827586206897%} NKE{43.448275862068961%} VZ{16.551724137931036%} IBM{18.620689655172416%} 
1129,77169.414704455441097,26285.135482213416253,0.340615975680010,6,MSFT{2.797202797202797%} UNH{8.391608391608392%} MRK{9.790209790209790%} NKE{43.356643356643353%} VZ{16.783216783216783%} IBM{18.881118881118880%} 
1130,77206.793147840900929,26287.720227931455156,0.340484550078306,6,MSFT{2.836879432624114%} UNH{10.638297872340425%} MRK{7.801418439716312%} NKE{42.553191489361701%} VZ{17.021276595744681%} IBM{19.148936170212767%} 
1131,77221.002437242801534,26293.005976284563076,0.340490347786573,6,MSFT{4.081632653061225%} UNH{8.843537414965986%} MRK{9.523809523809524%} NKE{42.857142857142854%} VZ{16.326530612244898%} IBM{18.367346938775512%} 
1132,77246.051482757757185,26299.932812911709334,0.340469607288370,7,MSFT{2.739726027397260%} UNH{9.589041095890410%} PG{0.684931506849315%} MRK{7.534246575342466%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{19.863013698630137%} 
1133,77248.719049078601529,26304.690293807620037,0.340519436666586,6,MSFT{2.797202797202797%} UNH{9.090909090909092%} MRK{7.692307692307693%} NKE{43.356643356643353%} VZ{16.783216783216783%} IBM{20.279720279720280%} 
1134,77267.246613729730598,26315.829176548097166,0.340581945518323,6,MSFT{1.388888888888889%} UNH{9.027777777777777%} MRK{10.416666666666668%} NKE{43.750000000000000%} VZ{16.666666666666664%} IBM{18.750000000000000%} 
1135,77299.867566909524612,26317.990396574408805,0.340466177044792,6,MSFT{2.816901408450704%} UNH{9.154929577464790%} MRK{10.563380281690140%} NKE{42.957746478873240%} VZ{16.901408450704224%} IBM{17.605633802816900%} 
1136,77309.143269643012900,26332.421355731225049,0.340611992864642,6,MSFT{2.777777777777778%} UNH{9.722222222222223%} MRK{9.027777777777777%} NKE{43.055555555555557%} VZ{16.666666666666664%} IBM{18.750000000000000%} 
1137,77329.595279117798782,26334.168971014460112,0.340544507907515,6,MSFT{2.777777777777778%} UNH{7.638888888888889%} MRK{10.416666666666668%} NKE{43.750000000000000%} VZ{16.666666666666664%} IBM{18.750000000000000%} 
1138,77336.896715733033489,26336.867032938025659,0.340547243959689,6,MSFT{3.424657534246575%} UNH{8.904109589041095%} MRK{9.589041095890410%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{18.493150684931507%} 
1139,77367.772763153639971,26346.626011857675621,0.340537475371208,6,MSFT{2.739726027397260%} UNH{10.273972602739725%} MRK{7.534246575342466%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{19.863013698630137%} 
1140,77395.256001579225995,26350.395287219973397,0.340465251341533,7,MSFT{2.758620689655173%} UNH{8.965517241379310%} MRK{8.965517241379310%} NKE{43.448275862068961%} VZ{16.551724137931036%} IBM{18.620689655172416%} CASH{0.689655172413793%} 
1141,77400.612719559387187,26355.788674571773299,0.340511369981850,6,MSFT{3.424657534246575%} UNH{9.589041095890410%} MRK{7.534246575342466%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{19.863013698630137%} 
1142,77417.574146428189124,26360.254691699548857,0.340494454680814,6,MSFT{0.699300699300699%} UNH{9.090909090909092%} MRK{10.489510489510490%} NKE{44.055944055944060%} VZ{16.783216783216783%} IBM{18.881118881118880%} 
1143,77443.245475095667643,26364.951337285874615,0.340442231927952,6,MSFT{4.109589041095890%} UNH{8.904109589041095%} MRK{7.534246575342466%} NKE{43.150684931506852%} VZ{16.438356164383560%} IBM{19.863013698630137%} 
1144,77459.952708500582958,26380.385018445263995,0.340568049631022,6,MSFT{2.758620689655173%} UNH{8.965517241379310%} MRK{9.655172413793103%} NKE{43.448275862068961%} VZ{16.551724137931036%} IBM{18.620689655172416%} 
1145,77471.746688660830841,26385.440878787885595,0.340581463650539,6,MSFT{2.797202797202797%} UNH{9.090909090909092%} MRK{9.090909090909092%} NKE{43.356643356643353%} VZ{16.783216783216783%} IBM{18.881118881118880%} 
