Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1819,133777.501840865646955,17371.293501742107765,0.129852129563654,2,AAPL{49.082568807339449%} MRK{50.917431192660544%} 
1820,133796.520690536883194,17372.700275261293427,0.129844185675376,2,AAPL{49.090909090909093%} MRK{50.909090909090907%} 
1821,133862.851378477440448,17373.629275261348084,0.129786786224507,3,AAPL{49.206349206349202%} MRK{50.396825396825392%} CSCO{0.396825396825397%} 
1822,133866.125626526598353,17377.790344947687117,0.129814695567048,2,AAPL{49.122807017543856%} MRK{50.877192982456144%} 
1823,133881.906336383835878,17378.928606271765602,0.129807896241083,2,AAPL{49.130434782608695%} MRK{50.869565217391298%} 
1824,133888.449756202608114,17379.465630661994510,0.129805563230497,2,AAPL{49.132947976878611%} MRK{50.867052023121381%} 
1825,133970.716195707907900,17385.425449477366783,0.129770340438281,2,AAPL{49.171270718232044%} MRK{50.828729281767963%} 
1826,133993.085585352353519,17387.100735191543208,0.129761178789454,2,AAPL{49.180327868852459%} MRK{50.819672131147541%} 
1827,134005.628486588509986,17387.970484320481773,0.129755523560420,2,AAPL{49.186991869918700%} MRK{50.813008130081307%} 
1828,134021.738172513927566,17389.210895470292598,0.129749181980365,2,AAPL{49.193548387096776%} MRK{50.806451612903224%} 
1829,134050.406701039930340,17391.321055749132938,0.129737174871355,2,AAPL{49.206349206349202%} MRK{50.793650793650791%} 
1830,134065.963152106065536,17392.357167247369944,0.129729849085667,2,AAPL{49.214659685863879%} MRK{50.785340314136128%} 
1831,134075.526105812692549,17393.060554006955499,0.129725842285939,2,AAPL{49.218750000000000%} MRK{50.781250000000000%} 
1832,134100.941885785228806,17394.902202090539504,0.129714989003626,2,AAPL{49.230769230769234%} MRK{50.769230769230766%} 
1833,134177.827961214788957,17400.631445993032685,0.129683359094342,2,AAPL{49.264705882352942%} MRK{50.735294117647058%} 
1834,134183.842887514503673,17400.964170731673221,0.129680025525270,2,AAPL{49.268292682926827%} MRK{50.731707317073173%} 
1835,134222.193029981892323,17403.777717769964511,0.129663935038540,2,AAPL{49.285714285714292%} MRK{50.714285714285708%} 
1836,134244.390988300583558,17405.350853658484994,0.129654212928534,2,AAPL{49.295774647887328%} MRK{50.704225352112672%} 
1837,134260.571384647890227,17406.591264808310370,0.129647826501047,2,AAPL{49.302325581395351%} MRK{50.697674418604656%} 
1838,134273.184876550687477,17407.461013937281677,0.129642124970384,2,AAPL{49.308755760368662%} MRK{50.691244239631338%} 
1839,134285.801893374067731,17408.330763066194777,0.129636421107935,2,AAPL{49.315068493150683%} MRK{50.684931506849317%} 
1840,134353.066684078978142,17413.254470383202715,0.129608165263017,2,AAPL{49.344978165938862%} MRK{50.655021834061131%} 
1841,134401.165712624322623,17416.771404181134130,0.129587948972270,2,AAPL{49.367088607594937%} MRK{50.632911392405063%} 
1842,134446.006271282298258,17420.019825783980195,0.129568890210351,2,AAPL{49.387755102040813%} MRK{50.612244897959179%} 
1843,134458.942496576259146,17420.991724738636549,0.129563652675479,2,AAPL{49.392712550607285%} MRK{50.607287449392715%} 
1844,134468.304169163049664,17421.592961672507954,0.129559103681087,2,AAPL{49.397590361445779%} MRK{50.602409638554214%} 
1845,134477.941742004273692,17422.296348432064406,0.129555049123645,2,AAPL{49.402390438247011%} MRK{50.597609561752989%} 
1846,134516.782421443145722,17425.212045296171709,0.129539316445310,2,AAPL{49.418604651162788%} MRK{50.581395348837212%} 
1847,134599.705117687961319,17425.928414634148794,0.129464833518006,3,AAPL{49.549549549549546%} MRK{50.000000000000000%} CSCO{0.450450450450450%} 
1848,134635.153016962722177,17433.614749128915719,0.129487837005930,2,AAPL{49.473684210526315%} MRK{50.526315789473685%} 
1849,134705.331074655056000,17433.858825783961947,0.129422189060372,3,AAPL{49.590163934426229%} MRK{50.000000000000000%} CSCO{0.409836065573771%} 
1850,134724.647599398507737,17435.390623693372618,0.129415002632163,3,AAPL{49.596774193548384%} MRK{50.000000000000000%} CSCO{0.403225806451613%} 
1851,134732.556455268902937,17435.958825783935026,0.129411623177897,3,AAPL{49.600000000000001%} MRK{50.000000000000000%} CSCO{0.400000000000000%} 
1852,134740.365291258116486,17436.551759581918304,0.129408523732963,3,AAPL{49.603174603174608%} MRK{50.000000000000000%} CSCO{0.396825396825397%} 
1853,134747.968804986739997,17441.786878048744256,0.129440072698174,2,AAPL{49.523809523809526%} MRK{50.476190476190474%} 
1854,134757.657493037404492,17442.490264808322536,0.129435985971406,2,AAPL{49.528301886792455%} MRK{50.471698113207552%} 
1855,134767.347923252440523,17443.193651567893539,0.129431898159052,2,AAPL{49.532710280373834%} MRK{50.467289719626166%} 
1856,134777.040095254400512,17443.897038327475457,0.129427809261866,2,AAPL{49.537037037037038%} MRK{50.462962962962962%} 
1857,134786.734008668950992,17444.600425087024632,0.129423719280601,2,AAPL{49.541284403669728%} MRK{50.458715596330272%} 
1858,134796.429663120186888,17445.303811846715689,0.129419628216011,2,AAPL{49.545454545454547%} MRK{50.454545454545453%} 
1859,134806.127058231650153,17446.007198606239399,0.129415536068848,2,AAPL{49.549549549549546%} MRK{50.450450450450447%} 
1860,134886.565361551532988,17451.698505226471752,0.129380553641119,2,AAPL{49.586776859504134%} MRK{50.413223140495866%} 
1861,134892.953017441206612,17452.133379790815525,0.129377650866123,2,AAPL{49.590163934426229%} MRK{50.409836065573764%} 
1862,134902.932430907676462,17452.938916376271663,0.129374051415191,2,AAPL{49.593495934959350%} MRK{50.406504065040650%} 
1863,134909.322034312906908,17453.373790940779145,0.129371147432656,2,AAPL{49.596774193548384%} MRK{50.403225806451616%} 
1864,134915.712507035903400,17453.808665505152021,0.129368242891612,2,AAPL{49.600000000000001%} MRK{50.399999999999999%} 
1865,134922.103848953993293,17454.243540069717710,0.129365337792315,2,AAPL{49.603174603174608%} MRK{50.396825396825392%} 
1866,134932.087831257638754,17455.049076655028330,0.129361735649446,2,AAPL{49.606299212598429%} MRK{50.393700787401571%} 
1867,134945.138567496906035,17456.020975609717425,0.129356427070387,2,AAPL{49.612403100775197%} MRK{50.387596899224803%} 
1868,134993.252384282997809,17459.333609756005899,0.129334861568153,2,AAPL{49.635036496350367%} MRK{50.364963503649641%} 
1869,135006.317771666101180,17460.305508710775030,0.129329543956906,2,AAPL{49.640287769784173%} MRK{50.359712230215827%} 
1870,135016.053285671281628,17461.008895470338757,0.129325428129096,2,AAPL{49.645390070921984%} MRK{50.354609929078009%} 
1871,135071.427572401182260,17465.062853658469976,0.129302422929504,2,AAPL{49.668874172185426%} MRK{50.331125827814574%} 
1872,135139.174276475678198,17469.782261323984130,0.129272524823803,2,AAPL{49.700598802395206%} MRK{50.299401197604787%} 
1873,135149.192483546910807,17470.587797909422079,0.129268902587311,2,AAPL{49.704142011834321%} MRK{50.295857988165679%} 
1874,135155.613380152906757,17471.022672473773127,0.129265978937426,2,AAPL{49.707602339181285%} MRK{50.292397660818708%} 
1875,135197.756794334098231,17474.002581881439255,0.129247725673905,2,AAPL{49.726775956284150%} MRK{50.273224043715850%} 
1876,135223.727699737006333,17475.844229965146951,0.129236521779448,2,AAPL{49.738219895287962%} MRK{50.261780104712038%} 
1877,135275.963408046052791,17479.629675958167354,0.129214601290494,2,AAPL{49.760765550239235%} MRK{50.239234449760758%} 
1878,135279.053798389330041,17479.796038327458518,0.129212879211723,2,AAPL{49.763033175355446%} MRK{50.236966824644547%} 
1879,135288.838093738071620,17480.499425087047712,0.129208733487498,2,AAPL{49.767441860465119%} MRK{50.232558139534888%} 
1880,135295.532289733324433,17481.036449477302085,0.129206309725305,2,AAPL{49.769585253456221%} MRK{50.230414746543786%} 
1881,135298.624110650125658,17481.202811846575059,0.129204586718857,2,AAPL{49.771689497716892%} MRK{50.228310502283101%} 
1882,135305.319312761421315,17481.739836236894917,0.129202162376391,2,AAPL{49.773755656108598%} MRK{50.226244343891402%} 
1883,135324.643597844347823,17483.044459930297307,0.129193353073858,2,AAPL{49.783549783549788%} MRK{50.216450216450212%} 
1884,135347.580005566385807,17484.719745644611976,0.129183837235402,2,AAPL{49.792531120331951%} MRK{50.207468879668049%} 
1885,135350.930046768829925,17484.988257839650032,0.129182623656874,2,AAPL{49.794238683127574%} MRK{50.205761316872433%} 
1886,135357.122144490916980,17485.320982578370604,0.129179172145173,2,AAPL{49.797570850202426%} MRK{50.202429149797567%} 
1887,135360.472750005807029,17485.589494773485058,0.129177958229115,2,AAPL{49.799196787148588%} MRK{50.200803212851412%} 
1888,135363.569452773546800,17485.755857142827153,0.129176232038143,2,AAPL{49.800796812749006%} MRK{50.199203187250994%} 
1889,135366.920413782063406,17486.024369337956159,0.129175017913443,2,AAPL{49.802371541501977%} MRK{50.197628458498023%} 
1890,135528.479455465072533,17486.444456445977266,0.129024132246625,3,AAPL{49.785407725321889%} JPM{0.429184549356223%} MRK{49.785407725321889%} 
1891,135538.334766810090514,17487.483139372769074,0.129022413986858,3,AAPL{49.792531120331951%} JPM{0.414937759336100%} MRK{49.792531120331951%} 
1892,135539.528832896088716,17487.629843205497309,0.129022359704125,3,AAPL{49.794238683127574%} JPM{0.411522633744856%} MRK{49.794238683127574%} 
1893,135544.810886256163940,17488.253310104479169,0.129021931535099,3,AAPL{49.799196787148588%} JPM{0.401606425702811%} MRK{49.799196787148588%} 
1894,135548.657435331551824,17488.627923344916780,0.129021033879945,3,AAPL{49.802371541501977%} JPM{0.395256916996047%} MRK{49.802371541501977%} 
1895,135601.994749493780546,17496.317087107963744,0.129026989016128,3,AAPL{50.000000000000000%} MRK{49.523809523809526%} CSCO{0.476190476190476%} 
1896,135609.403869948204374,17497.061142857139203,0.129025426287082,3,AAPL{50.000000000000000%} MRK{49.541284403669728%} CSCO{0.458715596330275%} 
1897,135629.118175798561424,17499.128804877975199,0.129021916829070,3,AAPL{50.000000000000000%} MRK{49.586776859504134%} CSCO{0.413223140495868%} 
1898,135633.292630430427380,17499.553519163746387,0.129021077198546,3,AAPL{50.000000000000000%} MRK{49.596774193548384%} CSCO{0.403225806451613%} 
1899,135634.719461874308763,17499.686846689826780,0.129020702930040,3,AAPL{50.000000000000000%} MRK{49.600000000000001%} CSCO{0.400000000000000%} 
1900,135636.044318693166133,17499.844905923273473,0.129020608008925,3,AAPL{50.000000000000000%} MRK{49.603174603174608%} CSCO{0.396825396825397%} 
1901,135812.011745913216146,17517.536686411120172,0.128983706678200,2,AAPL{50.000000000000000%} MRK{50.000000000000000%} 
1902,136000.340331671090098,17520.159898954654636,0.128824382764244,3,AAPL{50.000000000000000%} JPM{0.400000000000000%} MRK{49.600000000000001%} 
1903,136007.300836336915381,17520.361627177615446,0.128819273079028,3,AAPL{50.000000000000000%} JPM{0.413223140495868%} MRK{49.586776859504134%} 
1904,136028.567799750948325,17520.537268292653607,0.128800424437937,3,AAPL{50.000000000000000%} JPM{0.458715596330275%} MRK{49.541284403669728%} 
1905,136037.570233265840216,17520.758655052235554,0.128793528324632,3,AAPL{50.000000000000000%} JPM{0.476190476190476%} MRK{49.523809523809526%} 
1906,136091.785167505353456,17521.453132404163625,0.128747323806784,3,AAPL{50.000000000000000%} JPM{0.588235294117647%} MRK{49.411764705882355%} 
1907,136092.322893633478088,17531.606083623599261,0.128821418511064,3,AAPL{50.200803212851412%} MRK{49.397590361445779%} CSCO{0.401606425702811%} 
1908,136094.334747568762396,17531.741268292626046,0.128820507487038,3,AAPL{50.202429149797567%} MRK{49.392712550607285%} CSCO{0.404858299595142%} 
1909,136124.253406078642001,17533.238146341445827,0.128803190523567,3,AAPL{50.222222222222221%} MRK{49.333333333333336%} CSCO{0.444444444444444%} 
1910,136267.463765528227668,17549.586027874556748,0.128787793820480,2,AAPL{50.200803212851412%} MRK{49.799196787148588%} 
1911,136270.626180351246148,17549.752390243913396,0.128786025882182,2,AAPL{50.202429149797567%} MRK{49.797570850202426%} 
1912,136277.420541645406047,17550.289414634127752,0.128783545688487,2,AAPL{50.204081632653065%} MRK{49.795918367346935%} 
1913,136283.981257905572420,17550.724289198500628,0.128780536987581,2,AAPL{50.207468879668049%} MRK{49.792531120331951%} 
1914,136300.737524577358272,17551.964700348435144,0.128773805770372,2,AAPL{50.214592274678118%} MRK{49.785407725321889%} 
1915,136320.430401527904905,17553.269324041742948,0.128764773353041,2,AAPL{50.224215246636774%} MRK{49.775784753363226%} 
1916,136327.229676178772934,17553.806348431990045,0.128762290483918,2,AAPL{50.226244343891402%} MRK{49.773755656108598%} 
1917,136337.196551291941432,17554.509735191557411,0.128758036539114,2,AAPL{50.230414746543786%} MRK{49.769585253456221%} 
1918,136347.165108279790729,17555.213121951124776,0.128753781628021,2,AAPL{50.234741784037560%} MRK{49.765258215962440%} 
1919,136357.135346773779020,17555.916508710768539,0.128749525751357,2,AAPL{50.239234449760758%} MRK{49.760765550239235%} 
1920,136426.742863073595800,17560.738066202138725,0.128719177029882,2,AAPL{50.270270270270267%} MRK{49.729729729729733%} 
1921,136486.671345120383194,17564.958386759572022,0.128693580213007,2,AAPL{50.295857988165679%} MRK{49.704142011834321%} 
1922,136556.435709653305821,17569.779944250822155,0.128663141015248,2,AAPL{50.326797385620914%} MRK{49.673202614379086%} 
1923,136619.683132867299719,17574.166627177684859,0.128635685753174,2,AAPL{50.354609929078009%} MRK{49.645390070921984%} 
1924,136633.114601290493738,17575.138526132355764,0.128630153659444,2,AAPL{50.359712230215827%} MRK{49.640287769784173%} 
1925,136642.906748689885717,17575.739763066194428,0.128625335784104,2,AAPL{50.364963503649641%} MRK{49.635036496350367%} 
1926,136682.999367657554103,17578.553310104478442,0.128608191153464,2,AAPL{50.381679389312971%} MRK{49.618320610687022%} 
1927,136696.444677587976912,17579.525209059211193,0.128602651301738,2,AAPL{50.387596899224803%} MRK{49.612403100775197%} 
1928,136722.893758840800729,17581.264707317022840,0.128590495885260,2,AAPL{50.399999999999999%} MRK{49.600000000000001%} 
1929,136733.152691595605575,17582.070243902420771,0.128586739190891,2,AAPL{50.403225806451616%} MRK{49.596774193548384%} 
1930,136746.384318442753283,17582.939993031373888,0.128580657402142,2,AAPL{50.409836065573764%} MRK{49.590163934426229%} 
1931,136753.001386054267641,17583.374867595761316,0.128577615769893,2,AAPL{50.413223140495866%} MRK{49.586776859504134%} 
1932,136763.264695122430567,17584.180404181159247,0.128573856754447,2,AAPL{50.416666666666664%} MRK{49.583333333333336%} 
1933,136769.659678774973145,17584.513128919843439,0.128570277722558,2,AAPL{50.420168067226889%} MRK{49.579831932773111%} 
1934,136829.936982659361092,17588.733449477291288,0.128544482569676,2,AAPL{50.446428571428569%} MRK{49.553571428571431%} 
1935,136839.989024720183806,17589.436836236851377,0.128540180115473,2,AAPL{50.450450450450447%} MRK{49.549549549549546%} 
1936,136850.042730017943541,17590.140222996542434,0.128535876731138,2,AAPL{50.454545454545453%} MRK{49.545454545454547%} 
1937,136890.274176232342143,17592.953770034815534,0.128518653906600,2,AAPL{50.471698113207552%} MRK{49.528301886792455%} 
1938,136900.336192210641457,17593.657156794386538,0.128514345882194,2,AAPL{50.476190476190474%} MRK{49.523809523809526%} 
1939,136910.399869225686416,17594.360543553939351,0.128510036931889,2,AAPL{50.480769230769226%} MRK{49.519230769230774%} 
1940,136920.244396417663665,17594.961780487774377,0.128505188243355,2,AAPL{50.485436893203882%} MRK{49.514563106796118%} 
1941,137073.762381907115923,17599.054149825748027,0.128391122006211,3,AAPL{50.627615062761514%} MRK{48.953974895397486%} CSCO{0.418410041841004%} 
1942,137086.061980691942153,17599.892721254349453,0.128385719649115,3,AAPL{50.632911392405063%} MRK{48.945147679324897%} CSCO{0.421940928270042%} 
1943,137158.658274821558734,17611.472400696879049,0.128402192192703,2,AAPL{50.588235294117645%} MRK{49.411764705882355%} 
1944,137175.647320409829263,17612.712811846642580,0.128395332232022,2,AAPL{50.595238095238095%} MRK{49.404761904761905%} 
1945,137178.873261608736357,17612.879174216053798,0.128393525587772,2,AAPL{50.597609561752989%} MRK{49.402390438247011%} 
1946,137225.995747018081602,17616.127595818794362,0.128373108170371,2,AAPL{50.617283950617285%} MRK{49.382716049382715%} 
1947,137242.788185230660019,17617.265857142865570,0.128365694766894,2,AAPL{50.625000000000000%} MRK{49.375000000000000%} 
1948,137249.677698182902532,17617.802881533058098,0.128363163957844,2,AAPL{50.627615062761514%} MRK{49.372384937238493%} 
1949,137263.244660947239026,17618.774780487841781,0.128357557217942,2,AAPL{50.632911392405063%} MRK{49.367088607594937%} 
1950,137353.993039914901601,17624.900961672454287,0.128317354097967,2,AAPL{50.672645739910315%} MRK{49.327354260089685%} 
1951,137367.582416350342100,17625.872860627128830,0.128311735204049,2,AAPL{50.678733031674206%} MRK{49.321266968325794%} 
1952,137380.963259389769519,17626.742609755998274,0.128305568628711,2,AAPL{50.684931506849317%} MRK{49.315068493150683%} 
