Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4308,85529.854337100303383,74321.568480573492707,0.868954694902772,3,CSCO{57.055214723926383%} IBM{30.061349693251532%} WBA{12.883435582822086%} 
4309,85547.334417036356172,74330.116151711321436,0.868877056874245,3,CSCO{61.274509803921575%} IBM{26.960784313725490%} WBA{11.764705882352940%} 
4310,85575.431061084615067,74332.244641535595292,0.868616654568488,3,CSCO{61.666666666666671%} IBM{26.666666666666668%} WBA{11.666666666666666%} 
4311,85579.346883202029858,74334.855626734482939,0.868607419126323,3,CSCO{61.452513966480446%} IBM{26.815642458100559%} WBA{11.731843575418994%} 
4312,85582.844582679870655,74336.245707678041072,0.868588162384148,3,CSCO{61.235955056179783%} IBM{26.966292134831459%} WBA{11.797752808988763%} 
4313,85594.640323750296375,74340.470478723407723,0.868517820713312,3,CSCO{60.795454545454540%} IBM{27.272727272727270%} WBA{11.931818181818182%} 
4314,85630.348120081194793,74347.097291859405232,0.868233037983227,3,CSCO{60.765550239234443%} IBM{27.272727272727270%} WBA{11.961722488038278%} 
4315,85632.928315869881772,74350.358584643792710,0.868244961919221,3,CSCO{59.883720930232556%} IBM{27.906976744186046%} WBA{12.209302325581394%} 
4316,85645.351820672265603,74351.607705827962491,0.868133601243280,3,CSCO{60.386473429951693%} IBM{27.536231884057973%} WBA{12.077294685990339%} 
4317,85662.762563582204166,74355.579865864943713,0.868003524993434,3,CSCO{60.000000000000000%} IBM{27.804878048780491%} WBA{12.195121951219512%} 
4318,85708.618798983108718,74363.152169287655852,0.867627470974599,3,CSCO{59.203980099502488%} IBM{28.358208955223880%} WBA{12.437810945273633%} 
4319,85730.677762392879231,74363.198975485604024,0.867404771738620,3,CSCO{61.340206185567013%} IBM{26.804123711340207%} WBA{11.855670103092782%} 
4320,85765.845590334894951,74368.510629047159455,0.867111029071786,3,CSCO{57.990867579908681%} IBM{29.223744292237441%} WBA{12.785388127853881%} 
4321,85772.207649092189968,74369.393913043488283,0.867057010090035,3,CSCO{57.926829268292678%} IBM{29.268292682926827%} WBA{12.804878048780488%} 
4322,85797.157980107789626,74372.427106845410890,0.866840217762094,3,CSCO{57.668711656441715%} IBM{29.447852760736197%} WBA{12.883435582822086%} 
4323,85803.703681582410354,74380.912086031370563,0.866872977442314,3,CSCO{59.677419354838712%} IBM{27.956989247311824%} WBA{12.365591397849462%} 
4324,85854.023633082848391,74381.494521276588785,0.866371678037633,3,CSCO{62.011173184357538%} IBM{26.256983240223462%} WBA{11.731843575418994%} 
4325,85868.136507446994074,74389.253702590212924,0.866319646940734,3,CSCO{61.057692307692314%} IBM{26.923076923076923%} WBA{12.019230769230770%} 
4326,85876.050378893807647,74391.969197502330644,0.866271432713515,3,CSCO{60.869565217391312%} IBM{27.053140096618357%} WBA{12.077294685990339%} 
4327,85884.235074257710949,74393.884421831622603,0.866211177843160,3,CSCO{60.679611650485434%} IBM{27.184466019417474%} WBA{12.135922330097088%} 
4328,85892.669935981321032,74395.359856614260934,0.866143291529575,3,CSCO{60.487804878048777%} IBM{27.317073170731710%} WBA{12.195121951219512%} 
4329,85903.169550785547472,74397.990552728966577,0.866068050128758,3,CSCO{60.294117647058819%} IBM{27.450980392156865%} WBA{12.254901960784313%} 
4330,85914.427914971354767,74400.588427382055670,0.865984797117145,3,CSCO{60.098522167487687%} IBM{27.586206896551722%} WBA{12.315270935960591%} 
4331,85925.576727372594178,74401.979063367252820,0.865888620095414,3,CSCO{59.900990099009896%} IBM{27.722772277227726%} WBA{12.376237623762377%} 
4332,85952.981515779756592,74406.644734042522032,0.865666826465845,3,CSCO{59.500000000000000%} IBM{28.000000000000004%} WBA{12.500000000000000%} 
4333,85967.917299241904402,74409.485469472696423,0.865549472490581,3,CSCO{59.296482412060300%} IBM{28.140703517587941%} WBA{12.562814070351758%} 
4334,86018.586306569312001,74415.890721554067568,0.865114086580505,3,CSCO{58.673469387755105%} IBM{28.571428571428569%} WBA{12.755102040816327%} 
4335,86084.349049460797687,74429.561232654945343,0.864612000375243,3,CSCO{59.345794392523366%} IBM{28.037383177570092%} WBA{12.616822429906541%} 
4336,86109.139455136755714,74431.563240055518690,0.864386332403597,3,CSCO{61.352657004830910%} IBM{26.570048309178745%} WBA{12.077294685990339%} 
4337,86177.749968494623317,74431.966716003749752,0.863702832148844,3,CSCO{62.962962962962962%} IBM{25.396825396825395%} WBA{11.640211640211639%} 
4338,86195.194316817825893,74442.814234505058266,0.863653882615359,3,CSCO{62.162162162162161%} IBM{25.945945945945947%} WBA{11.891891891891893%} 
4339,86205.659334805153776,74450.061184088786831,0.863633104352697,3,CSCO{59.042553191489368%} IBM{28.191489361702125%} WBA{12.765957446808510%} 
4340,86227.158305485980236,74453.073651711354614,0.863452711591615,3,CSCO{61.325966850828728%} IBM{26.519337016574585%} WBA{12.154696132596685%} 
4341,86231.758938875689637,74457.166535615207977,0.863454108461283,3,CSCO{60.096153846153847%} IBM{27.403846153846157%} WBA{12.500000000000000%} 
4342,86277.236028604296735,74464.667678075842559,0.863085920524713,3,CSCO{60.451977401129945%} IBM{27.118644067796609%} WBA{12.429378531073446%} 
4343,86303.537379457731731,74464.741648936149431,0.862823748712999,3,CSCO{61.809045226130657%} IBM{26.130653266331660%} WBA{12.060301507537687%} 
4344,86316.202226281515323,74471.247282608674141,0.862772519664144,3,CSCO{59.624413145539904%} IBM{27.699530516431924%} WBA{12.676056338028168%} 
4345,86339.641581663847319,74475.684750231244834,0.862589690968185,3,CSCO{60.326086956521742%} IBM{27.173913043478258%} WBA{12.500000000000000%} 
4346,86362.411364779705764,74476.861704440307221,0.862375893950704,3,CSCO{61.463414634146339%} IBM{26.341463414634148%} WBA{12.195121951219512%} 
4347,86372.611189103292418,74479.317867715086322,0.862302491986156,3,CSCO{61.274509803921575%} IBM{26.470588235294120%} WBA{12.254901960784313%} 
4348,86395.075035081390524,74484.852691951891757,0.862142346212521,3,CSCO{60.891089108910890%} IBM{26.732673267326735%} WBA{12.376237623762377%} 
4349,86440.144122229496134,74489.664465772424592,0.861748499174658,3,CSCO{58.796296296296291%} IBM{28.240740740740737%} WBA{12.962962962962962%} 
4350,86445.334292760860990,74493.804472710471600,0.861744651486052,3,CSCO{60.765550239234443%} IBM{26.794258373205743%} WBA{12.440191387559809%} 
4351,86451.504740178876091,74494.843027289534803,0.861695157894315,3,CSCO{60.101010101010097%} IBM{27.272727272727270%} WBA{12.626262626262626%} 
4352,86470.480204407067504,74497.556406105475617,0.861537442951642,3,CSCO{59.358288770053477%} IBM{27.807486631016044%} WBA{12.834224598930483%} 
4353,86504.193521152206813,74497.838161424588179,0.861204932720495,3,CSCO{58.215962441314552%} IBM{28.638497652582164%} WBA{13.145539906103288%} 
4354,86516.907782671594759,74499.820101757635712,0.861101280791258,3,CSCO{62.303664921465973%} IBM{25.654450261780106%} WBA{12.041884816753926%} 
4355,86544.243682361600804,74503.423591581842629,0.860870930538460,3,CSCO{62.500000000000000%} IBM{25.500000000000000%} WBA{12.000000000000000%} 
4356,86552.120271813313593,74513.146611933392705,0.860904925008515,3,CSCO{59.905660377358494%} IBM{27.358490566037734%} WBA{12.735849056603774%} 
4357,86601.771911113624810,74517.816112395870732,0.860465259173675,3,CSCO{61.951219512195124%} IBM{25.853658536585368%} WBA{12.195121951219512%} 
4358,86611.853158968442585,74520.365249768743524,0.860394536449799,3,CSCO{61.764705882352942%} IBM{25.980392156862749%} WBA{12.254901960784313%} 
4359,86614.765438584669027,74524.551753006468061,0.860413941845159,3,CSCO{60.655737704918032%} IBM{26.775956284153008%} WBA{12.568306010928962%} 
4360,86647.112783220640267,74528.957328862161376,0.860143574723875,3,CSCO{61.194029850746269%} IBM{26.368159203980102%} WBA{12.437810945273633%} 
4361,86671.737003570378874,74531.252051341318293,0.859925676212894,3,CSCO{59.069767441860463%} IBM{27.906976744186046%} WBA{13.023255813953488%} 
4362,86679.071253044690820,74532.209153561532730,0.859863956501997,3,CSCO{59.006211180124225%} IBM{27.950310559006208%} WBA{13.043478260869565%} 
4363,86690.042699537312728,74536.430071692870115,0.859803822337841,3,CSCO{59.776536312849160%} IBM{27.374301675977652%} WBA{12.849162011173185%} 
4364,86708.008626156501123,74540.796991211798741,0.859676034224198,3,CSCO{60.406091370558379%} IBM{26.903553299492383%} WBA{12.690355329949238%} 
4365,86739.717822841863381,74545.264907493066858,0.859413274317368,3,CSCO{59.677419354838712%} IBM{27.419354838709676%} WBA{12.903225806451612%} 
4366,86787.926259358733660,74547.036956521755201,0.858956310740090,3,CSCO{62.631578947368418%} IBM{25.263157894736842%} WBA{12.105263157894736%} 
4367,86790.267126909864601,74554.385131822375115,0.859017809252788,3,CSCO{60.189573459715639%} IBM{27.014218009478675%} WBA{12.796208530805686%} 
4368,86853.935565256935661,74561.412631822386174,0.858469016361398,3,CSCO{62.254901960784316%} IBM{25.490196078431371%} WBA{12.254901960784313%} 
4369,86864.595879486776539,74564.021921831619693,0.858393700757895,3,CSCO{62.068965517241381%} IBM{25.615763546798032%} WBA{12.315270935960591%} 
4370,86867.929475506462040,74566.365219703962794,0.858387734920388,3,CSCO{61.658031088082900%} IBM{25.906735751295333%} WBA{12.435233160621761%} 
4371,86875.887233525951160,74566.958871415365138,0.858315940658843,3,CSCO{61.881188118811878%} IBM{25.742574257425744%} WBA{12.376237623762377%} 
4372,86888.841327090020059,74569.923152173927519,0.858222091735095,3,CSCO{61.691542288557208%} IBM{25.870646766169152%} WBA{12.437810945273633%} 
4373,86893.546254581815447,74572.457617946347455,0.858204790025061,3,CSCO{60.989010989010993%} IBM{26.373626373626376%} WBA{12.637362637362637%} 
4374,86903.381843446215498,74573.635726179461926,0.858121216278114,3,CSCO{61.500000000000000%} IBM{26.000000000000000%} WBA{12.500000000000000%} 
4375,86911.224248095648363,74575.738022664198070,0.858067973013259,3,CSCO{60.773480662983424%} IBM{26.519337016574585%} WBA{12.707182320441991%} 
4376,86917.302487763779936,74576.487876965722535,0.858016594422780,3,CSCO{61.306532663316581%} IBM{26.130653266331660%} WBA{12.562814070351758%} 
4377,86931.269615542594693,74579.419905180344358,0.857912466193248,3,CSCO{60.555555555555550%} IBM{26.666666666666668%} WBA{12.777777777777777%} 
4378,86932.907138960203156,74579.727839962986764,0.857899848221446,3,CSCO{61.111111111111114%} IBM{26.262626262626267%} WBA{12.626262626262626%} 
4379,86967.440219753232668,74586.136632747424301,0.857632884724212,3,CSCO{60.714285714285708%} IBM{26.530612244897959%} WBA{12.755102040816327%} 
4380,86973.957035820407327,74586.245416281235521,0.857569874457508,3,CSCO{60.112359550561798%} IBM{26.966292134831459%} WBA{12.921348314606742%} 
4381,86986.422415752953384,74589.305462534714025,0.857482160905917,3,CSCO{60.512820512820511%} IBM{26.666666666666668%} WBA{12.820512820512819%} 
4382,87012.482307018086431,74592.766054579144111,0.857265119634023,3,CSCO{60.000000000000000%} IBM{27.027027027027028%} WBA{12.972972972972974%} 
4383,87032.457250666862819,74596.951195652160095,0.857116454621079,3,CSCO{60.476190476190474%} IBM{26.666666666666668%} WBA{12.857142857142856%} 
4384,87049.081373709210311,74598.956348288629670,0.856975802283644,3,CSCO{59.895833333333336%} IBM{27.083333333333332%} WBA{13.020833333333334%} 
4385,87051.858189556587604,74600.322444495817763,0.856964159019473,3,CSCO{60.287081339712920%} IBM{26.794258373205743%} WBA{12.918660287081341%} 
4386,87071.571463055588538,74603.253903792807250,0.856803806917013,3,CSCO{60.096153846153847%} IBM{26.923076923076923%} WBA{12.980769230769232%} 
4387,87109.419092864292907,74605.162277983312379,0.856453447341319,3,CSCO{62.561576354679801%} IBM{25.123152709359609%} WBA{12.315270935960591%} 
4388,87114.285499949022778,74609.799472710437840,0.856458835017984,3,CSCO{59.708737864077662%} IBM{27.184466019417474%} WBA{13.106796116504855%} 
4389,87133.903914151829667,74611.656424606815563,0.856287312664397,3,CSCO{62.189054726368155%} IBM{25.373134328358208%} WBA{12.437810945273633%} 
4390,87137.626710588287096,74613.043820536520798,0.856266651240688,3,CSCO{61.979166666666664%} IBM{25.520833333333332%} WBA{12.500000000000000%} 
4391,87144.213527510903077,74614.493300185000408,0.856218563228293,3,CSCO{59.624413145539904%} IBM{27.230046948356808%} WBA{13.145539906103288%} 
4392,87162.090024283970706,74618.046616558756796,0.856083723964967,3,CSCO{61.809045226130657%} IBM{25.628140703517587%} WBA{12.562814070351758%} 
4393,87191.023055098703480,74621.137333487495198,0.855835093095904,3,CSCO{59.241706161137444%} IBM{27.488151658767773%} WBA{13.270142180094787%} 
4394,87212.810218878759770,74622.578746530954959,0.855637819252126,3,CSCO{58.910891089108908%} IBM{27.722772277227726%} WBA{13.366336633663368%} 
4395,87218.787521054196986,74629.287032839929452,0.855656093761046,3,CSCO{61.274509803921575%} IBM{25.980392156862749%} WBA{12.745098039215685%} 
4396,87231.629991466208594,74632.457002775190631,0.855566461501137,3,CSCO{61.025641025641029%} IBM{26.153846153846157%} WBA{12.820512820512819%} 
4397,87291.091190189545159,74641.668563829778577,0.855089191189061,3,CSCO{60.326086956521742%} IBM{26.630434782608699%} WBA{13.043478260869565%} 
4398,87355.766394741396653,74645.860714616064797,0.854504101965152,3,CSCO{63.076923076923073%} IBM{24.615384615384617%} WBA{12.307692307692308%} 
4399,87368.714700185926631,74649.472018963933806,0.854418795962957,3,CSCO{62.871287128712872%} IBM{24.752475247524753%} WBA{12.376237623762377%} 
4400,87381.454430478988797,74652.622247918567155,0.854330277911687,3,CSCO{62.686567164179110%} IBM{24.875621890547265%} WBA{12.437810945273633%} 
4401,87386.056170912270318,74656.960899629964842,0.854334938215013,3,CSCO{59.905660377358494%} IBM{26.886792452830189%} WBA{13.207547169811320%} 
4402,87409.234069015175919,74659.952511563344160,0.854142623565544,3,CSCO{59.715639810426538%} IBM{27.014218009478675%} WBA{13.270142180094787%} 
4403,87410.826725871840608,74660.268850601292797,0.854130679769710,3,CSCO{62.303664921465973%} IBM{25.130890052356019%} WBA{12.565445026178010%} 
4404,87421.900753454407095,74660.499690101743909,0.854025124672797,3,CSCO{59.358288770053477%} IBM{27.272727272727270%} WBA{13.368983957219251%} 
4405,87426.009103129254072,74663.845203515258618,0.854023258861565,3,CSCO{62.121212121212125%} IBM{25.252525252525253%} WBA{12.626262626262626%} 
4406,87441.036336170189315,74667.217007400497096,0.853915051056116,3,CSCO{61.951219512195124%} IBM{25.365853658536587%} WBA{12.682926829268293%} 
4407,87460.162622869873303,74670.672379740979522,0.853767820004206,3,CSCO{61.734693877551017%} IBM{25.510204081632654%} WBA{12.755102040816327%} 
4408,87486.941367070889100,74670.759768732663360,0.853507490397166,3,CSCO{59.134615384615387%} IBM{27.403846153846157%} WBA{13.461538461538462%} 
4409,87498.814201344866888,74678.163050416274928,0.853476286873708,3,CSCO{61.340206185567013%} IBM{25.773195876288657%} WBA{12.886597938144329%} 
4410,87518.927533497990225,74681.452185476358864,0.853317725550189,3,CSCO{61.139896373056992%} IBM{25.906735751295333%} WBA{12.953367875647666%} 
4411,87528.278934076093719,74683.383970860304544,0.853248628675880,3,CSCO{61.057692307692314%} IBM{25.961538461538463%} WBA{12.980769230769232%} 
4412,87574.211504079212318,74691.177654949104181,0.852890095978426,3,CSCO{60.655737704918032%} IBM{26.229508196721312%} WBA{13.114754098360656%} 
4413,87588.651683283402235,74693.146521739123273,0.852771964019108,3,CSCO{60.526315789473685%} IBM{26.315789473684209%} WBA{13.157894736842104%} 
4414,87630.562612228517537,74699.535138760416885,0.852437014119277,3,CSCO{60.189573459715639%} IBM{26.540284360189574%} WBA{13.270142180094787%} 
4415,87655.772929967832169,74703.414505087916041,0.852236105028380,3,CSCO{60.000000000000000%} IBM{26.666666666666668%} WBA{13.333333333333334%} 
4416,87676.577831564543885,74705.496917206270155,0.852057627759183,3,CSCO{62.626262626262630%} IBM{24.747474747474747%} WBA{12.626262626262626%} 
4417,87681.335928206113749,74706.854081868601497,0.852026868557739,3,CSCO{59.808612440191389%} IBM{26.794258373205743%} WBA{13.397129186602871%} 
4418,87693.837210256882827,74709.450101757582161,0.851935010240599,3,CSCO{62.436548223350250%} IBM{24.873096446700508%} WBA{12.690355329949238%} 
4419,87699.618782402205397,74709.617728954632184,0.851880758048926,3,CSCO{59.677419354838712%} IBM{26.881720430107524%} WBA{13.440860215053762%} 
4420,87707.724282050025067,74710.260837187801371,0.851809363984122,3,CSCO{59.615384615384613%} IBM{26.923076923076923%} WBA{13.461538461538462%} 
4421,87711.319826983162784,74713.323977798354463,0.851809368792714,3,CSCO{62.244897959183675%} IBM{25.000000000000000%} WBA{12.755102040816327%} 
4422,87730.186553527775686,74713.447247918593348,0.851627588895333,3,CSCO{59.459459459459460%} IBM{27.027027027027028%} WBA{13.513513513513514%} 
4423,87730.544651403150056,74717.225185013841838,0.851667175690090,3,CSCO{62.051282051282051%} IBM{25.128205128205128%} WBA{12.820512820512819%} 
4424,87735.400024710514117,74718.138395004643826,0.851630452177347,3,CSCO{61.881188118811878%} IBM{25.247524752475247%} WBA{12.871287128712872%} 
4425,87764.927129523115582,74718.177631822371040,0.851344381811582,3,CSCO{59.223300970873780%} IBM{27.184466019417474%} WBA{13.592233009708737%} 
