Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3137,305073.723218236875255,31878.072569169940834,0.104493013140846,2,JNJ{12.280701754385964%} WMT{87.719298245614027%} 
3138,305173.203947120462544,31887.900158102820569,0.104491153697847,2,JNJ{12.244897959183673%} WMT{87.755102040816325%} 
3139,305215.280634975875728,31892.050434782620869,0.104490346513562,2,JNJ{12.230215827338130%} WMT{87.769784172661872%} 
3140,305237.827339431911241,31894.282213438800682,0.104489939832954,2,JNJ{12.222222222222221%} WMT{87.777777777777771%} 
3141,305262.472224304510746,31896.709723320152989,0.104489456207649,2,JNJ{12.213740458015266%} WMT{87.786259541984734%} 
3142,305311.764550944790244,31901.564743083017675,0.104488488316211,2,JNJ{12.195121951219512%} WMT{87.804878048780495%} 
3143,305407.079326515668072,31911.000869565166795,0.104486775290001,2,JNJ{12.162162162162163%} WMT{87.837837837837839%} 
3144,305458.479698386625387,31916.051620553338580,0.104485727985249,2,JNJ{12.142857142857142%} WMT{87.857142857142861%} 
3145,305521.028106303012464,31922.237944663993403,0.104484585373799,2,JNJ{12.121212121212121%} WMT{87.878787878787875%} 
3146,305587.779791886743624,31928.815731225284253,0.104483287103200,2,JNJ{12.096774193548388%} WMT{87.903225806451616%} 
3147,305664.767121504875831,31936.411541502042382,0.104481821186827,2,JNJ{12.068965517241379%} WMT{87.931034482758619%} 
3148,305699.656210885441396,31939.857075098803762,0.104481167793873,2,JNJ{12.056737588652481%} WMT{87.943262411347519%} 
3149,305754.092883127508685,31945.221106719400268,0.104480109507251,2,JNJ{12.037037037037036%} WMT{87.962962962962962%} 
3150,305773.639522949466482,31947.139604743053496,0.104479704838472,2,JNJ{12.030075187969924%} WMT{87.969924812030072%} 
3151,305858.776716201857198,31955.557707509957254,0.104478145275395,2,JNJ{12.000000000000000%} WMT{88.000000000000000%} 
3152,305937.892135355563369,31963.349249011880602,0.104476594990955,2,JNJ{11.971830985915492%} WMT{88.028169014084511%} 
3153,305956.256555568310432,31965.189565217344352,0.104476338954722,2,JNJ{11.965811965811966%} WMT{88.034188034188034%} 
3154,306025.148144759528805,31971.963083003902284,0.104474953371741,2,JNJ{11.940298507462686%} WMT{88.059701492537314%} 
3155,306124.750493084720802,31981.790671936774743,0.104473064070849,2,JNJ{11.904761904761903%} WMT{88.095238095238088%} 
3156,306171.997535222209990,31986.449960474328691,0.104472160151728,2,JNJ{11.888111888111888%} WMT{88.111888111888121%} 
3157,306273.721322220226284,31996.473280632370006,0.104470188113103,2,JNJ{11.851851851851853%} WMT{88.148148148148152%} 
3158,306403.156696485122666,32009.237391304308403,0.104467714159394,2,JNJ{11.805555555555555%} WMT{88.194444444444443%} 
3159,306517.254377886885777,32020.474466403156839,0.104465487697887,2,JNJ{11.764705882352940%} WMT{88.235294117647058%} 
3160,306667.211656809085980,32035.274624506004329,0.104462666391465,2,JNJ{11.711711711711711%} WMT{88.288288288288285%} 
3161,306731.048710213566665,32041.539130434819526,0.104461349006459,2,JNJ{11.688311688311687%} WMT{88.311688311688314%} 
3162,306758.758535975706764,32044.279920948589279,0.104460847585516,2,JNJ{11.678832116788321%} WMT{88.321167883211686%} 
3163,306790.680421276018023,32047.412173913111474,0.104460188066686,2,JNJ{11.666666666666666%} WMT{88.333333333333329%} 
3164,306838.877621189167257,32052.189011857648438,0.104459347721341,2,JNJ{11.650485436893204%} WMT{88.349514563106794%} 
3165,306900.623433423927054,32058.257786561232933,0.104458105780015,2,JNJ{11.627906976744185%} WMT{88.372093023255815%} 
3166,306957.252392233116552,32063.817549407085608,0.104456947342087,2,JNJ{11.607142857142858%} WMT{88.392857142857139%} 
3167,306995.214251778554171,32067.576363636373571,0.104456274479043,2,JNJ{11.594202898550725%} WMT{88.405797101449281%} 
3168,307062.095674404117744,32074.154150197620766,0.104454944462464,2,JNJ{11.570247933884298%} WMT{88.429752066115711%} 
3169,307152.491094746859744,32083.081264822056255,0.104453267334646,2,JNJ{11.538461538461538%} WMT{88.461538461538453%} 
3170,307229.633101772575174,32090.677075098847126,0.104451763819503,2,JNJ{11.510791366906476%} WMT{88.489208633093526%} 
3171,307246.204157915897667,32092.282292490122927,0.104451354835927,2,JNJ{11.504424778761061%} WMT{88.495575221238937%} 
3172,307273.931004996353295,32095.023083003907232,0.104450849370889,2,JNJ{11.494252873563218%} WMT{88.505747126436788%} 
3173,307329.387263597571291,32100.504664031592256,0.104449837842871,2,JNJ{11.475409836065573%} WMT{88.524590163934420%} 
3174,307458.088833736954257,32113.151225296409393,0.104447247906566,2,JNJ{11.428571428571429%} WMT{88.571428571428569%} 
3175,307531.042200740484986,32120.355573122582427,0.104445897049170,2,JNJ{11.403508771929824%} WMT{88.596491228070178%} 
3176,307559.981622481252998,32123.174545454552572,0.104445234961955,2,JNJ{11.392405063291140%} WMT{88.607594936708850%} 
3177,307590.734603193064686,32126.228616600852547,0.104444721516223,2,JNJ{11.382113821138210%} WMT{88.617886178861795%} 
3178,307643.195657641626894,32131.396916995989159,0.104443710670439,2,JNJ{11.363636363636363%} WMT{88.636363636363640%} 
3179,307687.518097260210197,32135.742924901187507,0.104442790281610,2,JNJ{11.347517730496454%} WMT{88.652482269503537%} 
3180,307762.602003787411377,32143.143003952558502,0.104441354455266,2,JNJ{11.320754716981133%} WMT{88.679245283018872%} 
3181,307806.931574635265861,32147.489011857735022,0.104440432343099,2,JNJ{11.304347826086957%} WMT{88.695652173913047%} 
3182,307847.041729677352123,32151.443557312308258,0.104439670352735,2,JNJ{11.290322580645160%} WMT{88.709677419354833%} 
3183,307911.885582789720502,32157.825612648295646,0.104438403057364,2,JNJ{11.267605633802818%} WMT{88.732394366197184%} 
3184,307958.335721068840940,32162.367351778608281,0.104437398248929,2,JNJ{11.250000000000000%} WMT{88.750000000000000%} 
3185,307998.453424749139231,32166.321897233203345,0.104436634468660,2,JNJ{11.235955056179774%} WMT{88.764044943820224%} 
3186,308059.085442959214561,32172.312490118587448,0.104435525554645,2,JNJ{11.214953271028037%} WMT{88.785046728971963%} 
3187,308080.806804113555700,32174.426719367540500,0.104435024866138,2,JNJ{11.206896551724139%} WMT{88.793103448275872%} 
3188,308101.320167156518437,32176.462766798445955,0.104434679959636,2,JNJ{11.200000000000001%} WMT{88.799999999999997%} 
3189,308131.187452559359372,32179.399288537537359,0.104434087164552,2,JNJ{11.188811188811188%} WMT{88.811188811188813%} 
3190,308350.549704042554367,32200.972964426910039,0.104429756961139,2,JNJ{11.111111111111111%} WMT{88.888888888888886%} 
3191,308642.424532039673068,32213.493201581015455,0.104371566061998,3,JNJ{10.000000000000000%} WMT{89.166666666666671%} CASH{0.833333333333333%} 
3192,308661.745707834430505,32231.551936758907686,0.104423539311113,2,JNJ{11.000000000000000%} WMT{89.000000000000000%} 
3193,308776.174333883274812,32242.789011857774312,0.104421233540491,2,JNJ{10.958904109589040%} WMT{89.041095890410958%} 
3194,308836.861240321246441,32248.779604743165692,0.104420111884406,2,JNJ{10.937500000000000%} WMT{89.062500000000000%} 
3195,308916.283730277325958,32256.571146245089039,0.104418487613327,2,JNJ{10.909090909090908%} WMT{89.090909090909093%} 
3196,309100.822556879895274,32274.699288537580287,0.104414795863568,2,JNJ{10.843373493975903%} WMT{89.156626506024097%} 
3197,309128.609826797328424,32277.440079051386419,0.104414276301169,2,JNJ{10.833333333333334%} WMT{89.166666666666671%} 
3198,309193.557106295716949,32283.822134387322876,0.104412984657661,2,JNJ{10.810810810810811%} WMT{89.189189189189193%} 
3199,309400.481928409077227,32288.160474308304401,0.104357175764773,3,JNJ{9.756097560975610%} WMT{89.430894308943081%} CASH{0.813008130081301%} 
3200,309465.788857001054566,32310.564110671992239,0.104407547696984,2,JNJ{10.714285714285714%} WMT{89.285714285714292%} 
3201,309597.862340552499518,32323.523952569201356,0.104404868005884,2,JNJ{10.666666666666668%} WMT{89.333333333333329%} 
3202,309627.785731272539124,32326.460474308285484,0.104404262033397,2,JNJ{10.655737704918032%} WMT{89.344262295081961%} 
3203,309677.361841238744091,32331.315494071161083,0.104403225672810,2,JNJ{10.638297872340425%} WMT{89.361702127659569%} 
3204,309729.957774828188121,32336.483794466432300,0.104402183201067,2,JNJ{10.619469026548673%} WMT{89.380530973451329%} 
3205,309817.624999575084075,32345.097628458457621,0.104400444062867,2,JNJ{10.588235294117647%} WMT{89.411764705882362%} 
3206,309872.351158967416268,32350.461660079025023,0.104399316489786,2,JNJ{10.569105691056912%} WMT{89.430894308943081%} 
3207,309992.092326455516741,32362.207747035583452,0.104396881559658,2,JNJ{10.526315789473683%} WMT{89.473684210526315%} 
3208,310112.745375633880030,32374.071383399212209,0.104394520593422,2,JNJ{10.483870967741936%} WMT{89.516129032258064%} 
3209,310164.474965339177288,32379.122134387383994,0.104393393659947,2,JNJ{10.465116279069768%} WMT{89.534883720930239%} 
3210,310249.171582850802224,32387.422687747017335,0.104391649210570,2,JNJ{10.434782608695652%} WMT{89.565217391304358%} 
3211,310377.126280884607695,32399.991067193681374,0.104389107069290,2,JNJ{10.389610389610390%} WMT{89.610389610389603%} 
3212,310412.219451406679582,32403.436600790548255,0.104388405385772,2,JNJ{10.377358490566039%} WMT{89.622641509433961%} 
3213,310502.083355680864770,32412.246166007895226,0.104386565834663,2,JNJ{10.344827586206897%} WMT{89.655172413793110%} 
3214,310602.241095570265315,32422.073754940727667,0.104384545457818,2,JNJ{10.309278350515463%} WMT{89.690721649484544%} 
3215,310752.054711689357646,32436.756363636348397,0.104381470280963,2,JNJ{10.256410256410255%} WMT{89.743589743589752%} 
3216,310834.686660382663831,32444.861185770823795,0.104379796007837,2,JNJ{10.227272727272728%} WMT{89.772727272727266%} 
3217,310857.385978293372318,32447.092964426927210,0.104379353452752,2,JNJ{10.218978102189782%} WMT{89.781021897810220%} 
3218,310899.769398435775656,32451.243241106785717,0.104378473177697,2,JNJ{10.204081632653061%} WMT{89.795918367346943%} 
3219,310996.958118394482881,32460.757549407109764,0.104376447106758,2,JNJ{10.169491525423730%} WMT{89.830508474576277%} 
3220,311064.181164231034927,32467.335335968360596,0.104375036735029,2,JNJ{10.144927536231885%} WMT{89.855072463768110%} 
3221,311116.864968031411991,32472.503636363613623,0.104373974196803,2,JNJ{10.126582278481013%} WMT{89.873417721518990%} 
3222,311157.134209768963046,32476.458181818255980,0.104373175515635,2,JNJ{10.112359550561797%} WMT{89.887640449438194%} 
3223,311214.968910836265422,32482.135494071189896,0.104372021717816,2,JNJ{10.091743119266056%} WMT{89.908256880733944%} 
3224,311237.678204270603601,32484.367272727296950,0.104371576925231,2,JNJ{10.084033613445378%} WMT{89.915966386554629%} 
3225,311272.807439209544100,32487.812806324178382,0.104370867065440,2,JNJ{10.071942446043165%} WMT{89.928057553956833%} 
3226,311464.632720563677140,32489.840632411054685,0.104313097601550,3,JNJ{9.016393442622951%} WMT{90.163934426229503%} CASH{0.819672131147541%} 
3227,311465.315560498042032,32491.214624505984830,0.104317280291824,3,JNJ{9.090909090909092%} WMT{90.151515151515156%} CASH{0.757575757575758%} 
3228,311475.449490337923635,32507.663715415059414,0.104366696536137,2,JNJ{10.000000000000000%} WMT{90.000000000000000%} 
3229,311672.993537637987174,32527.005612648255919,0.104362605317359,2,JNJ{9.929078014184398%} WMT{90.070921985815602%} 
3230,311708.140955770213623,32530.451146244984557,0.104361891372163,2,JNJ{9.917355371900827%} WMT{90.082644628099175%} 
3231,311727.845939383492805,32532.369644268794218,0.104361448834426,2,JNJ{9.909909909909910%} WMT{90.090090090090087%} 
3232,311752.699523267336190,32534.797154150182905,0.104360915571549,2,JNJ{9.900990099009901%} WMT{90.099009900990097%} 
3233,311823.002606616704725,32541.688221343862097,0.104359485827917,2,JNJ{9.876543209876543%} WMT{90.123456790123456%} 
3234,311870.585007224290166,32546.347509881405131,0.104358503412970,2,JNJ{9.859154929577464%} WMT{90.140845070422543%} 
3235,311900.591834017133806,32549.284031620616588,0.104357878387554,2,JNJ{9.848484848484848%} WMT{90.151515151515156%} 
3236,311935.748760060989298,32552.729565217414347,0.104357162315041,2,JNJ{9.836065573770492%} WMT{90.163934426229503%} 
3237,311978.188310783996712,32556.879841897247388,0.104356269321832,2,JNJ{9.821428571428571%} WMT{90.178571428571431%} 
3238,312025.779572257772088,32561.539130434852268,0.104355284922522,2,JNJ{9.803921568627452%} WMT{90.196078431372555%} 
3239,312161.286455277353525,32574.812252964446088,0.104352505151632,2,JNJ{9.756097560975610%} WMT{90.243902439024396%} 
3240,312221.322163801465649,32580.685296442756226,0.104351250166540,2,JNJ{9.734513274336283%} WMT{90.265486725663706%} 
3241,312256.492339532356709,32584.130830039495777,0.104350531147993,2,JNJ{9.722222222222223%} WMT{90.277777777777786%} 
3242,312296.814834561664611,32588.085375494090840,0.104349720610367,2,JNJ{9.708737864077669%} WMT{90.291262135922338%} 
3243,312464.526046585349832,32604.490750988195941,0.104346215436075,2,JNJ{9.649122807017543%} WMT{90.350877192982466%} 
3244,312494.554272489272989,32607.427272727265517,0.104345585633131,2,JNJ{9.638554216867471%} WMT{90.361445783132538%} 
3245,312559.766258281189948,32613.809328063216526,0.104344233803634,2,JNJ{9.615384615384617%} WMT{90.384615384615387%} 
3246,312717.224103463173378,32629.196679841945297,0.104340900228273,2,JNJ{9.558823529411764%} WMT{90.441176470588232%} 
3247,312817.646763470955193,32639.024268774679513,0.104338820416528,2,JNJ{9.523809523809524%} WMT{90.476190476190482%} 
3248,312932.662900903203990,32650.261343873517035,0.104336380361205,2,JNJ{9.482758620689655%} WMT{90.517241379310349%} 
3249,313027.956328993721399,32659.579920948697691,0.104334386947290,2,JNJ{9.448818897637794%} WMT{90.551181102362193%} 
3250,313070.452094886393752,32663.730197628421593,0.104333481422669,2,JNJ{9.433962264150944%} WMT{90.566037735849065%} 
3251,313108.674903364211787,32667.489011857738660,0.104332749713626,2,JNJ{9.420289855072465%} WMT{90.579710144927532%} 
3252,313133.570974922040477,32669.916521739094605,0.104332206923784,2,JNJ{9.411764705882353%} WMT{90.588235294117652%} 
3253,313160.605663851194549,32672.539762845914083,0.104331576743458,2,JNJ{9.401709401709402%} WMT{90.598290598290603%} 
3254,313236.180783563817386,32679.939841897270526,0.104330029053949,2,JNJ{9.375000000000000%} WMT{90.625000000000000%} 
3255,313301.449977656011470,32686.321897233199707,0.104328664612195,2,JNJ{9.352517985611511%} WMT{90.647482014388487%} 
3256,313386.471535789896734,32694.622450592851237,0.104326846945143,2,JNJ{9.322033898305085%} WMT{90.677966101694921%} 
3257,313442.316965620091651,32700.104031620525348,0.104325747551206,2,JNJ{9.302325581395349%} WMT{90.697674418604649%} 
3258,313489.990803582069930,32704.763320158101124,0.104324744902779,2,JNJ{9.285714285714286%} WMT{90.714285714285708%} 
3259,313564.716253122373018,32712.045849802376324,0.104323108290653,2,JNJ{9.259259259259260%} WMT{90.740740740740748%} 
3260,313607.239361473184545,32716.196126482238469,0.104322196748694,2,JNJ{9.243697478991598%} WMT{90.756302521008408%} 
3261,313645.484242949634790,32719.954940711424570,0.104321460325463,2,JNJ{9.230769230769232%} WMT{90.769230769230774%} 
3262,313742.998024808708578,32729.469249011861393,0.104319361563645,2,JNJ{9.195402298850574%} WMT{90.804597701149419%} 
3263,313803.147161771135870,32735.342292490124237,0.104318081537960,2,JNJ{9.174311926605505%} WMT{90.825688073394488%} 
3264,313825.923370670352597,32737.574071146227652,0.104317622073811,2,JNJ{9.166666666666666%} WMT{90.833333333333329%} 
3265,313843.541180855419952,32739.296837944719300,0.104317255390253,2,JNJ{9.160305343511450%} WMT{90.839694656488547%} 
3266,314039.502443651610520,32758.443003952601430,0.104313128600216,2,JNJ{9.090909090909092%} WMT{90.909090909090907%} 
3267,314232.490267254936043,32777.275889328120684,0.104308997015080,2,JNJ{9.022556390977442%} WMT{90.977443609022558%} 
3268,314250.116332512348890,32778.998656126481364,0.104308628549377,2,JNJ{9.016393442622951%} WMT{90.983606557377044%} 
3269,314269.885988547292072,32780.917154150170973,0.104308171465543,2,JNJ{9.009009009009009%} WMT{90.990990990990994%} 
3270,314294.817448021378368,32783.344664031646971,0.104307620883546,2,JNJ{9.000000000000000%} WMT{91.000000000000000%} 
3271,314327.929016028356273,32786.594466403148544,0.104306971922725,2,JNJ{8.988764044943821%} WMT{91.011235955056179%} 
3272,314423.378351067483891,32795.913043478307372,0.104304944547922,2,JNJ{8.955223880597014%} WMT{91.044776119402982%} 
3273,314499.062414545391221,32803.313122529667453,0.104303373341353,2,JNJ{8.928571428571429%} WMT{91.071428571428569%} 
3274,314609.145859450916760,32814.041185770794982,0.104300976680539,2,JNJ{8.888888888888889%} WMT{91.111111111111114%} 
3275,314662.047940355259925,32819.209486166044371,0.104299866161130,2,JNJ{8.870967741935484%} WMT{91.129032258064512%} 
3276,314689.136438504909165,32821.832727272711054,0.104299223985721,2,JNJ{8.860759493670885%} WMT{91.139240506329116%} 
