Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3064,53768.338686092894932,50506.916830039554043,0.939343079296275,4,CVX{2.054794520547945%} MRK{3.424657534246575%} VZ{10.273972602739725%} AMGN{84.246575342465761%} 
3065,53777.064873856099439,50509.024903820820327,0.939229856116152,4,CVX{2.040816326530612%} MRK{3.401360544217687%} VZ{10.204081632653061%} AMGN{84.353741496598644%} 
3066,53786.525035625687451,50511.919130434798717,0.939118470601662,4,CVX{2.027027027027027%} MRK{3.378378378378379%} VZ{10.135135135135135%} AMGN{84.459459459459467%} 
3067,53799.749885926605202,50515.570685111990315,0.938955493143032,4,CVX{2.479338842975207%} MRK{3.305785123966942%} VZ{9.917355371900827%} AMGN{84.297520661157023%} 
3068,53813.477506247611018,50515.765214756291243,0.938719583934927,4,CVX{2.068965517241379%} MRK{3.448275862068965%} VZ{11.034482758620690%} AMGN{83.448275862068968%} 
3069,53821.050700108964520,50518.479581027720997,0.938637929283782,4,CVX{2.054794520547945%} MRK{3.424657534246575%} VZ{10.958904109589040%} AMGN{83.561643835616437%} 
3070,53827.859177035526955,50520.261383399272745,0.938552306478364,4,CVX{2.040816326530612%} MRK{3.401360544217687%} VZ{10.884353741496598%} AMGN{83.673469387755105%} 
3071,53829.875407170431572,50524.676495388652256,0.938599172173794,4,CVX{2.419354838709677%} MRK{3.225806451612903%} VZ{9.677419354838710%} AMGN{84.677419354838719%} 
3072,53840.317981632208102,50527.598166007868713,0.938471392075461,4,CVX{2.400000000000000%} MRK{3.200000000000000%} VZ{9.600000000000000%} AMGN{84.799999999999997%} 
3073,53850.569358602791908,50530.373425559948373,0.938344274302228,4,CVX{2.380952380952381%} MRK{3.174603174603174%} VZ{9.523809523809524%} AMGN{84.920634920634924%} 
3074,53860.792881560395472,50531.855436100115185,0.938193679161378,4,CVX{1.986754966887417%} MRK{3.311258278145695%} VZ{10.596026490066226%} AMGN{84.105960264900659%} 
3075,53872.538092720118584,50532.558803689105844,0.938002191705121,4,CVX{2.290076335877862%} MRK{3.053435114503817%} VZ{8.396946564885496%} AMGN{86.259541984732820%} 
3076,53882.095603776608186,50533.972416337368486,0.937862045825765,4,CVX{3.076923076923077%} MRK{3.076923076923077%} VZ{9.230769230769232%} AMGN{84.615384615384613%} 
3077,53882.904106416965078,50536.325333333312301,0.937891640612498,4,CVX{1.666666666666667%} MRK{3.333333333333333%} VZ{10.833333333333334%} AMGN{84.166666666666671%} 
3078,53890.181731904100161,50538.878571805056708,0.937812361131545,4,CVX{2.419354838709677%} MRK{3.225806451612903%} VZ{10.483870967741936%} AMGN{83.870967741935488%} 
3079,53894.185233848984353,50542.900126482236374,0.937817315674680,4,CVX{2.307692307692308%} MRK{3.076923076923077%} VZ{9.230769230769232%} AMGN{85.384615384615387%} 
3080,53905.916846929489111,50546.461422924898216,0.937679282340303,4,CVX{2.290076335877862%} MRK{3.053435114503817%} VZ{9.160305343511450%} AMGN{85.496183206106863%} 
3081,53915.500682522077113,50547.805783926276490,0.937537538259614,4,CVX{2.362204724409449%} MRK{3.149606299212598%} VZ{10.236220472440944%} AMGN{84.251968503937007%} 
3082,53916.114290261459246,50548.700255599418597,0.937543458407753,4,CVX{2.272727272727273%} MRK{3.030303030303030%} VZ{9.090909090909092%} AMGN{85.606060606060609%} 
3083,53927.076117269709357,50551.426065876206849,0.937403428955562,4,CVX{2.255639097744361%} MRK{3.007518796992481%} VZ{9.022556390977442%} AMGN{85.714285714285708%} 
3084,53933.589962014950288,50553.935383399300918,0.937336739849954,4,CVX{2.325581395348837%} MRK{3.100775193798450%} VZ{10.077519379844961%} AMGN{84.496124031007753%} 
3085,53938.578196028895036,50554.500268774761935,0.937260527799688,4,CVX{2.238805970149254%} MRK{2.985074626865671%} VZ{8.955223880597014%} AMGN{85.820895522388057%} 
3086,53950.515621803242539,50558.117135704938846,0.937120184172488,4,CVX{2.222222222222222%} MRK{2.962962962962963%} VZ{8.888888888888889%} AMGN{85.925925925925924%} 
3087,53960.400334883270261,50562.033114624580776,0.937021089555153,4,CVX{2.272727272727273%} MRK{3.030303030303030%} VZ{9.848484848484848%} AMGN{84.848484848484844%} 
3088,53970.363801576444530,50565.365217391416081,0.936909845620022,4,CVX{2.255639097744361%} MRK{3.007518796992481%} VZ{9.774436090225564%} AMGN{84.962406015037601%} 
3089,53979.379182689255686,50567.626171278097900,0.936795252871206,4,CVX{2.238805970149254%} MRK{2.985074626865671%} VZ{9.701492537313433%} AMGN{85.074626865671647%} 
3090,53989.137796639472072,50570.673277997426339,0.936682365043162,4,CVX{2.222222222222222%} MRK{2.962962962962963%} VZ{9.629629629629630%} AMGN{85.185185185185190%} 
3091,53997.878416868166823,50572.480819499396603,0.936564218858296,4,CVX{2.205882352941177%} MRK{2.941176470588235%} VZ{9.558823529411764%} AMGN{85.294117647058826%} 
3092,54008.150956814992242,50575.868492753666942,0.936448806277301,4,CVX{2.189781021897810%} MRK{2.919708029197080%} VZ{9.489051094890510%} AMGN{85.401459854014590%} 
3093,54016.664135797036579,50577.091862977635174,0.936323867313013,4,CVX{2.173913043478261%} MRK{2.898550724637681%} VZ{9.420289855072465%} AMGN{85.507246376811594%} 
3094,54024.889763717394089,50577.884827404566749,0.936195983899484,4,CVX{2.255639097744361%} MRK{3.007518796992481%} VZ{10.526315789473683%} AMGN{84.210526315789465%} 
3095,54028.200390997139039,50581.614081686449936,0.936207641854290,4,CVX{2.158273381294964%} MRK{2.877697841726619%} VZ{9.352517985611511%} AMGN{85.611510791366911%} 
3096,54036.895887636477710,50582.934529644393479,0.936081425454671,4,CVX{2.142857142857143%} MRK{2.857142857142857%} VZ{9.285714285714286%} AMGN{85.714285714285708%} 
3097,54040.470356394514965,50583.472909091004112,0.936029471533005,4,CVX{2.222222222222222%} MRK{2.962962962962963%} VZ{10.370370370370370%} AMGN{84.444444444444443%} 
3098,54046.577121530644945,50585.284619235899299,0.935957230103368,4,CVX{2.127659574468085%} MRK{2.836879432624114%} VZ{9.219858156028367%} AMGN{85.815602836879435%} 
3099,54048.143455358738720,50585.886743083123292,0.935941246249554,4,CVX{2.205882352941177%} MRK{2.941176470588235%} VZ{10.294117647058822%} AMGN{84.558823529411768%} 
3100,54056.130643222553772,50588.704656126581540,0.935855083487543,4,CVX{2.189781021897810%} MRK{2.919708029197080%} VZ{10.218978102189782%} AMGN{84.671532846715323%} 
3101,54063.968163984092826,50590.777807641738036,0.935757761143103,4,CVX{2.173913043478261%} MRK{2.898550724637681%} VZ{10.144927536231885%} AMGN{84.782608695652172%} 
3102,54072.042637733255106,50593.554213438801526,0.935669372662703,4,CVX{2.158273381294964%} MRK{2.877697841726619%} VZ{10.071942446043165%} AMGN{84.892086330935257%} 
3103,54080.128729551594006,50595.724442687816918,0.935569600725455,4,CVX{2.142857142857143%} MRK{2.857142857142857%} VZ{10.000000000000000%} AMGN{85.000000000000000%} 
3104,54087.960036577227584,50597.748260869579099,0.935471558303412,4,CVX{2.127659574468085%} MRK{2.836879432624114%} VZ{9.929078014184398%} AMGN{85.106382978723403%} 
3105,54096.075355866450991,50599.876982872192457,0.935370572634062,4,CVX{2.112676056338028%} MRK{2.816901408450704%} VZ{9.859154929577464%} AMGN{85.211267605633793%} 
3106,54104.901989789424988,50602.791857707466988,0.935271851472111,4,CVX{2.097902097902098%} MRK{2.797202797202797%} VZ{9.790209790209790%} AMGN{85.314685314685306%} 
3107,54113.199876234109979,50605.017657444070210,0.935169566264537,4,CVX{2.083333333333333%} MRK{2.777777777777778%} VZ{9.722222222222223%} AMGN{85.416666666666657%} 
3108,54122.241166573629016,50607.730434782642988,0.935063466404241,4,CVX{2.068965517241379%} MRK{2.758620689655173%} VZ{9.655172413793103%} AMGN{85.517241379310349%} 
3109,54123.578556620472227,50607.906777338692336,0.935043619194471,4,CVX{2.684563758389262%} MRK{2.684563758389262%} VZ{9.395973154362416%} AMGN{85.234899328859058%} 
3110,54130.742803530338279,50609.754137022420764,0.934953993162675,4,CVX{2.054794520547945%} MRK{2.739726027397260%} VZ{9.589041095890410%} AMGN{85.616438356164380%} 
3111,54138.373276145153795,50611.144450592968496,0.934847897856835,4,CVX{2.040816326530612%} MRK{2.721088435374150%} VZ{9.523809523809524%} AMGN{85.714285714285708%} 
3112,54146.864563796509174,50612.014353096150444,0.934717361029547,4,CVX{2.112676056338028%} MRK{2.816901408450704%} VZ{10.563380281690140%} AMGN{84.507042253521121%} 
3113,54147.014135061319394,50613.265230566568789,0.934737880547201,4,CVX{2.027027027027027%} MRK{2.702702702702703%} VZ{9.459459459459460%} AMGN{85.810810810810807%} 
3114,54153.767157612193841,50614.602956521819578,0.934646020270579,4,CVX{2.097902097902098%} MRK{2.797202797202797%} VZ{10.489510489510490%} AMGN{84.615384615384613%} 
3115,54160.467133643345733,50616.745973649602092,0.934569966849631,4,CVX{2.083333333333333%} MRK{2.777777777777778%} VZ{10.416666666666668%} AMGN{84.722222222222214%} 
3116,54167.650785468533286,50619.132479578423954,0.934490083021247,4,CVX{2.068965517241379%} MRK{2.758620689655173%} VZ{10.344827586206897%} AMGN{84.827586206896555%} 
3117,54173.586592008119624,50619.221180500622722,0.934389328174335,4,CVX{2.684563758389262%} MRK{2.684563758389262%} VZ{10.067114093959731%} AMGN{84.563758389261750%} 
3118,54174.618764586259203,50621.073399209511990,0.934405715325501,4,CVX{2.054794520547945%} MRK{2.739726027397260%} VZ{10.273972602739725%} AMGN{84.931506849315070%} 
3119,54182.301840744548826,50623.800471673246648,0.934323547575911,4,CVX{2.040816326530612%} MRK{2.721088435374150%} VZ{10.204081632653061%} AMGN{85.034013605442169%} 
3120,54188.191195886509377,50624.662416337363538,0.934237908649373,4,CVX{2.027027027027027%} MRK{2.702702702702703%} VZ{10.135135135135135%} AMGN{85.135135135135130%} 
3121,54196.890300373306673,50627.981370224049897,0.934149193609275,4,CVX{2.013422818791946%} MRK{2.684563758389262%} VZ{10.067114093959731%} AMGN{85.234899328859058%} 
3122,54207.510284444171702,50632.106226614043408,0.934042274971331,4,CVX{2.542372881355933%} MRK{2.542372881355933%} VZ{9.322033898305085%} AMGN{85.593220338983059%} 
3123,54230.627034865610767,50633.812202898610849,0.933675580965447,4,CVX{2.054794520547945%} MRK{2.739726027397260%} VZ{10.958904109589040%} AMGN{84.246575342465761%} 
3124,54235.094662619441806,50635.036951251677237,0.933621251446823,4,CVX{2.040816326530612%} MRK{2.721088435374150%} VZ{10.884353741496598%} AMGN{84.353741496598644%} 
3125,54240.643994760845089,50636.992166007905325,0.933561780182753,4,CVX{2.027027027027027%} MRK{2.702702702702703%} VZ{10.810810810810811%} AMGN{84.459459459459467%} 
3126,54246.506448457250372,50639.052284584948211,0.933498866562035,4,CVX{2.013422818791946%} MRK{2.684563758389262%} VZ{10.738255033557047%} AMGN{84.563758389261750%} 
3127,54249.519962650178059,50639.388455862957926,0.933453208262990,4,CVX{3.200000000000000%} MRK{2.400000000000000%} VZ{8.799999999999999%} AMGN{85.599999999999994%} 
3128,54251.303478671521589,50640.172013175324537,0.933436964018461,4,CVX{2.000000000000000%} MRK{2.666666666666667%} VZ{10.666666666666668%} AMGN{84.666666666666671%} 
3129,54255.402798487106338,50640.962711462518200,0.933381010911500,4,CVX{3.174603174603174%} MRK{2.380952380952381%} VZ{8.730158730158729%} AMGN{85.714285714285708%} 
3130,54256.356516101419402,50641.418297760246787,0.933373000870997,4,CVX{2.586206896551724%} MRK{2.586206896551724%} VZ{10.344827586206897%} AMGN{84.482758620689651%} 
3131,54260.702043009332556,50641.542993412433134,0.933300548770486,4,CVX{1.785714285714286%} MRK{2.678571428571428%} VZ{10.714285714285714%} AMGN{84.821428571428569%} 
3132,54262.079242921441619,50643.323119894674164,0.933309667201910,4,CVX{3.149606299212598%} MRK{2.362204724409449%} VZ{8.661417322834646%} AMGN{85.826771653543304%} 
3133,54269.503706727919052,50645.732745718109072,0.933226384737317,4,CVX{3.125000000000000%} MRK{2.343750000000000%} VZ{8.593750000000000%} AMGN{85.937500000000000%} 
3134,54276.382925650694233,50648.051646903863002,0.933150827612868,4,CVX{3.100775193798450%} MRK{2.325581395348837%} VZ{8.527131782945736%} AMGN{86.046511627906980%} 
3135,54295.316791318931791,50655.573264822218334,0.932963950823128,4,CVX{2.459016393442623%} MRK{2.459016393442623%} VZ{9.836065573770492%} AMGN{85.245901639344254%} 
3136,54319.159878985388787,50659.486060606126557,0.932626465016535,4,CVX{2.307692307692308%} MRK{2.307692307692308%} VZ{8.461538461538462%} AMGN{86.923076923076920%} 
3137,54328.228924788614677,50662.104777338572603,0.932518982856493,4,CVX{2.941176470588235%} MRK{2.205882352941177%} VZ{8.088235294117647%} AMGN{86.764705882352942%} 
3138,54346.970541665112250,50664.431235836615087,0.932240210095882,4,CVX{2.255639097744361%} MRK{2.255639097744361%} VZ{8.270676691729323%} AMGN{87.218045112781951%} 
3139,54355.169516445734189,50671.849823451950215,0.932236073849805,4,CVX{2.307692307692308%} MRK{2.307692307692308%} VZ{9.230769230769232%} AMGN{86.153846153846160%} 
3140,54363.304995948186843,50673.977188405813649,0.932135696904054,4,CVX{2.290076335877862%} MRK{2.290076335877862%} VZ{9.160305343511450%} AMGN{86.259541984732820%} 
3141,54371.207988688991463,50675.658967061921430,0.932031140040224,4,CVX{2.272727272727273%} MRK{2.272727272727273%} VZ{9.090909090909092%} AMGN{86.363636363636360%} 
3142,54379.818021107137611,50678.126898550704936,0.931928953474621,4,CVX{2.255639097744361%} MRK{2.255639097744361%} VZ{9.022556390977442%} AMGN{86.466165413533830%} 
3143,54397.250968631502474,50682.826982872255030,0.931716696715038,4,CVX{2.222222222222222%} MRK{2.222222222222222%} VZ{8.888888888888889%} AMGN{86.666666666666671%} 
3144,54404.529275359767780,50683.471177865591017,0.931603891310949,4,CVX{2.205882352941177%} MRK{2.205882352941177%} VZ{8.823529411764707%} AMGN{86.764705882352942%} 
3145,54408.725539738297812,50684.461596837885736,0.931550244819090,4,CVX{2.197802197802198%} MRK{2.197802197802198%} VZ{8.791208791208792%} AMGN{86.813186813186817%} 
3146,54412.511281532730209,50687.879807641635125,0.931548252668955,4,CVX{2.290076335877862%} MRK{2.290076335877862%} VZ{9.923664122137405%} AMGN{85.496183206106863%} 
3147,54418.078542617178755,50688.991826086930814,0.931473385014691,4,CVX{2.272727272727273%} MRK{2.272727272727273%} VZ{9.848484848484848%} AMGN{85.606060606060609%} 
3148,54424.383300329078338,50690.889997365047748,0.931400356300566,4,CVX{2.255639097744361%} MRK{2.255639097744361%} VZ{9.774436090225564%} AMGN{85.714285714285708%} 
3149,54436.465246491432481,50691.375019762926968,0.931202545760998,4,CVX{3.030303030303030%} MRK{2.020202020202020%} VZ{8.080808080808081%} AMGN{86.868686868686879%} 
3150,54438.369789028867672,50695.383125164735247,0.931243593840709,4,CVX{2.222222222222222%} MRK{2.222222222222222%} VZ{9.629629629629630%} AMGN{85.925925925925924%} 
3151,54444.745348503951391,50696.633612648212875,0.931157511861542,4,CVX{2.205882352941177%} MRK{2.205882352941177%} VZ{9.558823529411764%} AMGN{86.029411764705884%} 
3152,54456.403630818684178,50697.181744400557363,0.930968230808935,4,CVX{2.970297029702970%} MRK{1.980198019801980%} VZ{7.920792079207921%} AMGN{87.128712871287135%} 
3153,54457.390675073824241,50699.253670619320474,0.930989403681167,4,CVX{2.173913043478261%} MRK{2.173913043478261%} VZ{9.420289855072465%} AMGN{86.231884057971016%} 
3154,54465.249437099060742,50701.743607378186425,0.930900787775382,4,CVX{2.158273381294964%} MRK{2.158273381294964%} VZ{9.352517985611511%} AMGN{86.330935251798564%} 
3155,54471.519260672575911,50702.507001317542745,0.930807653054094,4,CVX{2.142857142857143%} MRK{2.142857142857143%} VZ{9.285714285714286%} AMGN{86.428571428571431%} 
3156,54482.624900345828792,50704.585660079123045,0.930656071597558,4,CVX{2.255639097744361%} MRK{2.255639097744361%} VZ{10.526315789473683%} AMGN{84.962406015037601%} 
3157,54485.907160542024940,50705.954487483577395,0.930625130973393,4,CVX{2.112676056338028%} MRK{2.112676056338028%} VZ{9.154929577464790%} AMGN{86.619718309859152%} 
3158,54486.808999758330174,50706.018974967162649,0.930610911260963,4,CVX{2.238805970149254%} MRK{2.238805970149254%} VZ{10.447761194029850%} AMGN{85.074626865671647%} 
3159,54490.224730903661111,50708.662700922272052,0.930601093156500,4,CVX{2.150537634408602%} MRK{2.150537634408602%} VZ{9.677419354838710%} AMGN{86.021505376344081%} 
3160,54496.104263622080907,50708.863483531022212,0.930504375839959,4,CVX{2.205882352941177%} MRK{2.205882352941177%} VZ{10.294117647058822%} AMGN{85.294117647058826%} 
3161,54501.656259755902283,50711.124342556038755,0.930451069245784,4,CVX{2.189781021897810%} MRK{2.189781021897810%} VZ{10.218978102189782%} AMGN{85.401459854014590%} 
3162,54505.738714536644693,50711.763562582382292,0.930393106461239,4,CVX{2.173913043478261%} MRK{2.173913043478261%} VZ{10.144927536231885%} AMGN{85.507246376811594%} 
3163,54510.730947458912851,50714.208147562596423,0.930352744608109,4,CVX{2.970297029702970%} MRK{1.980198019801980%} VZ{8.910891089108910%} AMGN{86.138613861386133%} 
3164,54512.667941373234498,50714.859791831389884,0.930331640461511,4,CVX{2.158273381294964%} MRK{2.158273381294964%} VZ{10.071942446043165%} AMGN{85.611510791366911%} 
3165,54517.029359602951445,50715.296914361082599,0.930265231068167,4,CVX{2.142857142857143%} MRK{2.142857142857143%} VZ{10.000000000000000%} AMGN{85.714285714285708%} 
3166,54522.386951807951846,50716.763678524446732,0.930200721464244,4,CVX{2.127659574468085%} MRK{2.127659574468085%} VZ{9.929078014184398%} AMGN{85.815602836879435%} 
3167,54528.006921256725036,50718.335346508545626,0.930133672770221,4,CVX{2.112676056338028%} MRK{2.112676056338028%} VZ{9.859154929577464%} AMGN{85.915492957746480%} 
3168,54534.377335145181860,50720.393992094854184,0.930062769038121,4,CVX{2.097902097902098%} MRK{2.097902097902098%} VZ{9.790209790209790%} AMGN{86.013986013986013%} 
3169,54539.306074473301123,50722.458374176574580,0.930016570157955,4,CVX{2.857142857142857%} MRK{1.904761904761905%} VZ{8.571428571428571%} AMGN{86.666666666666671%} 
3170,54554.075207000394585,50725.581399209542724,0.929822038165545,4,CVX{2.803738317757009%} MRK{1.869158878504673%} VZ{8.411214953271028%} AMGN{86.915887850467286%} 
