Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
7160,178963.923130132432561,37297.704847363595036,0.208409070359074,2,MSFT{23.270440251572328%} CRM{76.729559748427675%} 
7161,178975.598367445432814,37298.627798334884574,0.208400631921671,2,MSFT{23.255813953488371%} CRM{76.744186046511629%} 
7162,178995.232866339560132,37301.115975948239793,0.208391672664277,2,MSFT{23.239436619718308%} CRM{76.760563380281681%} 
7163,179010.146660033991793,37302.949995374685386,0.208384556358240,2,MSFT{23.225806451612904%} CRM{76.774193548387089%} 
7164,179017.104954394861124,37303.218788159123505,0.208377958059719,2,MSFT{23.214285714285715%} CRM{76.785714285714292%} 
7165,179039.729080852906918,37305.193145235949487,0.208362654125718,2,MSFT{23.188405797101449%} CRM{76.811594202898547%} 
7166,179059.374752908188384,37307.681322849239223,0.208353689240408,2,MSFT{23.170731707317074%} CRM{76.829268292682926%} 
7167,179081.263936393166659,37309.784135060173867,0.208339964298622,2,MSFT{23.148148148148149%} CRM{76.851851851851848%} 
7168,179090.716128449421376,37311.092451433905808,0.208336273694239,2,MSFT{23.140495867768596%} CRM{76.859504132231407%} 
7169,179097.684873046557186,37311.361244218336651,0.208329668084021,2,MSFT{23.129251700680271%} CRM{76.870748299319729%} 
7170,179102.411535250052111,37312.015402405188070,0.208327822515453,2,MSFT{23.125000000000000%} CRM{76.875000000000000%} 
7171,179150.198554575443268,37317.003640148061095,0.208300096462243,2,MSFT{23.076923076923077%} CRM{76.923076923076934%} 
7172,179193.280684905825183,37321.337719703995390,0.208274203011719,2,MSFT{23.030303030303031%} CRM{76.969696969696969%} 
7173,179203.491536107350839,37322.517580943567737,0.208268919656755,2,MSFT{23.021582733812952%} CRM{76.978417266187051%} 
7174,179214.454379706701729,37323.568987049038697,0.208262046251976,2,MSFT{23.008849557522122%} CRM{76.991150442477874%} 
7175,179224.667323928093538,37324.748848288647423,0.208256761781727,2,MSFT{23.000000000000000%} CRM{77.000000000000000%} 
7176,179231.653229725343408,37325.017641073121922,0.208250144260137,2,MSFT{22.988505747126435%} CRM{77.011494252873561%} 
7177,179241.116249588667415,37326.325957446832035,0.208246448908915,2,MSFT{22.981366459627328%} CRM{77.018633540372676%} 
7178,179247.352144338714425,37326.723205365415197,0.208241420354752,2,MSFT{22.972972972972975%} CRM{77.027027027027032%} 
7179,179272.518652545957593,37329.737086031469516,0.208228998881761,2,MSFT{22.950819672131146%} CRM{77.049180327868854%} 
7180,179289.730301813542610,37331.185740055523638,0.208217089050292,2,MSFT{22.929936305732486%} CRM{77.070063694267517%} 
7181,179301.458585978019983,37332.108691026842280,0.208208616848064,2,MSFT{22.916666666666664%} CRM{77.083333333333343%} 
7182,179323.412783365754876,37334.211503237762372,0.208194852661765,2,MSFT{22.891566265060241%} CRM{77.108433734939766%} 
7183,179339.127374075818807,37335.917067530084751,0.208186119862470,2,MSFT{22.875816993464053%} CRM{77.124183006535958%} 
7184,179376.056403287599096,37339.853899167479540,0.208165206928270,2,MSFT{22.839506172839506%} CRM{77.160493827160494%} 
7185,179391.022844019549666,37341.687918593896029,0.208158063467103,2,MSFT{22.826086956521738%} CRM{77.173913043478265%} 
7186,179425.505558357021073,37344.585226642033376,0.208134206507758,2,MSFT{22.784810126582279%} CRM{77.215189873417728%} 
7187,179440.479160077811684,37346.419246068486245,0.208127059294976,2,MSFT{22.772277227722775%} CRM{77.227722772277232%} 
7188,179449.956935822847299,37347.727562442196358,0.208123357621083,2,MSFT{22.764227642276420%} CRM{77.235772357723576%} 
7189,179483.706927852297667,37350.753325624413264,0.208101080398559,2,MSFT{22.727272727272727%} CRM{77.272727272727266%} 
7190,179510.450241001904942,37353.510296022250259,0.208085435950237,2,MSFT{22.699386503067483%} CRM{77.300613496932513%} 
7191,179515.191558023943799,37354.164454209108953,0.208083584068902,2,MSFT{22.695035460992909%} CRM{77.304964539007088%} 
7192,179526.956459083099617,37355.087405180420319,0.208075088788653,2,MSFT{22.680412371134022%} CRM{77.319587628865989%} 
7193,179541.943686571263243,37356.921424606822256,0.208067934754128,2,MSFT{22.666666666666664%} CRM{77.333333333333329%} 
7194,179564.722397868521512,37358.895781683648238,0.208052535502525,2,MSFT{22.641509433962266%} CRM{77.358490566037744%} 
7195,179600.215800088481046,37363.089523589223973,0.208034769652937,2,MSFT{22.608695652173914%} CRM{77.391304347826079%} 
7196,179605.723109119891888,37363.615226642068592,0.208031317598614,2,MSFT{22.602739726027394%} CRM{77.397260273972606%} 
7197,179644.284977009258000,37367.295148011122365,0.208007146749997,2,MSFT{22.560975609756099%} CRM{77.439024390243901%} 
7198,179655.306093278864864,37368.346554116556945,0.208000238716660,2,MSFT{22.549019607843139%} CRM{77.450980392156865%} 
7199,179670.310516146273585,37370.180573543038918,0.207993076130320,2,MSFT{22.535211267605636%} CRM{77.464788732394368%} 
7200,179683.631104785861680,37370.846614246089302,0.207981363602634,2,MSFT{22.516556291390728%} CRM{77.483443708609272%} 
7201,179699.405838082806440,37372.552178538426233,0.207972597373042,2,MSFT{22.500000000000000%} CRM{77.500000000000000%} 
7202,179730.195792448968859,37376.091762257186929,0.207956663027390,2,MSFT{22.471910112359549%} CRM{77.528089887640448%} 
7203,179748.279680701583857,37377.411961147088732,0.207943085895136,2,MSFT{22.448979591836736%} CRM{77.551020408163268%} 
7204,179768.815426068584202,37379.771683626298909,0.207932458113121,2,MSFT{22.429906542056074%} CRM{77.570093457943926%} 
7205,179784.603851539286552,37381.477247918614012,0.207923684492956,2,MSFT{22.413793103448278%} CRM{77.586206896551730%} 
7206,179817.727069881715579,37384.631466234954132,0.207902925231094,2,MSFT{22.377622377622377%} CRM{77.622377622377627%} 
7207,179828.001292850327445,37385.811327474591963,0.207897608040428,2,MSFT{22.368421052631579%} CRM{77.631578947368425%} 
7208,179834.293823828193126,37386.208575393124192,0.207892542520382,2,MSFT{22.360248447204970%} CRM{77.639751552795033%} 
7209,179854.846680949092843,37388.568297872370749,0.207881905813733,2,MSFT{22.340425531914892%} CRM{77.659574468085097%} 
7210,179875.403133929998148,37390.928020351537270,0.207871267382296,2,MSFT{22.321428571428573%} CRM{77.678571428571431%} 
7211,179888.769252971193055,37391.594061054624035,0.207859524618083,2,MSFT{22.302158273381295%} CRM{77.697841726618705%} 
7212,179897.506832392624347,37393.030832562486466,0.207857415541622,2,MSFT{22.297297297297298%} CRM{77.702702702702695%} 
7213,179968.611735763406614,37399.993427382032678,0.207813979708273,2,MSFT{22.222222222222221%} CRM{77.777777777777786%} 
7214,180034.240353371103993,37406.430319148959825,0.207773978137312,2,MSFT{22.151898734177212%} CRM{77.848101265822791%} 
7215,180042.983643014216796,37407.867090656836808,0.207771868326890,2,MSFT{22.147651006711410%} CRM{77.852348993288587%} 
7216,180050.072934281895868,37408.135883441253100,0.207765180395651,2,MSFT{22.137404580152673%} CRM{77.862595419847324%} 
7217,180081.745420474035200,37411.547012025948789,0.207747581103645,2,MSFT{22.105263157894736%} CRM{77.894736842105260%} 
7218,180102.347128272318514,37413.906734505129862,0.207736919207712,2,MSFT{22.085889570552148%} CRM{77.914110429447859%} 
7219,180108.665457798575517,37414.303982423683919,0.207731837262379,2,MSFT{22.077922077922079%} CRM{77.922077922077932%} 
7220,180114.984600306372158,37414.701230342274357,0.207726754735978,2,MSFT{22.068965517241381%} CRM{77.931034482758619%} 
7221,180136.372428108938038,37416.932497687361320,0.207714477611234,2,MSFT{22.047244094488189%} CRM{77.952755905511808%} 
7222,180164.088876324676676,37419.561012950973236,0.207697112373143,2,MSFT{22.018348623853214%} CRM{77.981651376146786%} 
7223,180172.837272042117547,37420.997784458821116,0.207695001927272,2,MSFT{22.012578616352201%} CRM{77.987421383647799%} 
7224,180180.723292828537524,37421.138122109194228,0.207686690552866,2,MSFT{22.000000000000000%} CRM{78.000000000000000%} 
7225,180195.799072934576543,37422.972141535610717,0.207679492718854,2,MSFT{21.985815602836880%} CRM{78.014184397163120%} 
7226,180202.126578807743499,37423.369389454208431,0.207674404847203,2,MSFT{21.978021978021978%} CRM{78.021978021978029%} 
7227,180212.439252788928570,37424.549250693824433,0.207669067717337,2,MSFT{21.969696969696969%} CRM{78.030303030303031%} 
7228,180229.082840505550848,37426.126359852030873,0.207658640714343,2,MSFT{21.951219512195124%} CRM{78.048780487804876%} 
7229,180244.947352739050984,37427.831924144316872,0.207649825827839,2,MSFT{21.935483870967744%} CRM{78.064516129032256%} 
7230,180250.496932181413285,37428.357627197037800,0.207646349187483,2,MSFT{21.929824561403507%} CRM{78.070175438596493%} 
7231,180261.597226288256934,37429.409033302494208,0.207639395241329,2,MSFT{21.917808219178081%} CRM{78.082191780821915%} 
7232,180300.460171827580780,37433.088954671613465,0.207615049451330,2,MSFT{21.875000000000000%} CRM{78.125000000000000%} 
7233,180325.091111306828680,37436.231290471834654,0.207604116874474,2,MSFT{21.854304635761590%} CRM{78.145695364238406%} 
7234,180358.424079596094089,37439.385508788160223,0.207583237100505,2,MSFT{21.818181818181817%} CRM{78.181818181818187%} 
7235,180380.653614327020478,37441.488320999138523,0.207569312843566,2,MSFT{21.794871794871796%} CRM{78.205128205128204%} 
7236,180391.770647615747293,37442.539727104536723,0.207562349394786,2,MSFT{21.782178217821784%} CRM{78.217821782178220%} 
7237,180406.874429271265399,37444.373746530996868,0.207555138156396,2,MSFT{21.768707482993197%} CRM{78.231292517006807%} 
7238,180434.677527283754898,37447.002261794666993,0.207537723762287,2,MSFT{21.739130434782609%} CRM{78.260869565217391%} 
7239,180465.686621993459994,37450.541845513478620,0.207521676538754,2,MSFT{21.710526315789476%} CRM{78.289473684210535%} 
7240,180476.813977303623687,37451.593251618920476,0.207514707436761,2,MSFT{21.698113207547170%} CRM{78.301886792452834%} 
7241,180505.429133045079652,37454.093311748380074,0.207495660887530,2,MSFT{21.666666666666668%} CRM{78.333333333333329%} 
7242,180515.771596600563498,37455.273172987966973,0.207490308695516,2,MSFT{21.656050955414013%} CRM{78.343949044585997%} 
7243,180521.338478348974604,37455.798876040746109,0.207486822287954,2,MSFT{21.649484536082475%} CRM{78.350515463917532%} 
7244,180552.372932554833824,37459.338459759492252,0.207470762368503,2,MSFT{21.621621621621621%} CRM{78.378378378378372%} 
7245,180565.095079767896095,37460.132955596687680,0.207460544570079,2,MSFT{21.604938271604937%} CRM{78.395061728395063%} 
7246,180598.521305708505679,37463.287173913035076,0.207439611925155,2,MSFT{21.568627450980394%} CRM{78.431372549019613%} 
7247,180618.432180614967365,37465.775351526397571,0.207430520236502,2,MSFT{21.551724137931032%} CRM{78.448275862068968%} 
7248,180647.097011704201577,37468.275411655849894,0.207411444919197,2,MSFT{21.518987341772153%} CRM{78.481012658227840%} 
7249,180662.234555923932930,37470.109431082368246,0.207404217728102,2,MSFT{21.505376344086020%} CRM{78.494623655913969%} 
7250,180678.964189989637816,37471.686540240538307,0.207393742311019,2,MSFT{21.487603305785125%} CRM{78.512396694214885%} 
7251,180690.119158614863409,37472.737946345972887,0.207386757620384,2,MSFT{21.476510067114095%} CRM{78.523489932885909%} 
7252,180734.754061071231263,37476.943570767827623,0.207358810238036,2,MSFT{21.428571428571427%} CRM{78.571428571428569%} 
7253,180781.803143699304201,37482.188718778932525,0.207333858092925,2,MSFT{21.383647798742139%} CRM{78.616352201257868%} 
7254,180792.172361296397867,37483.368580018497596,0.207328492657920,2,MSFT{21.374045801526716%} CRM{78.625954198473281%} 
7255,180804.140325069602113,37484.291530989859893,0.207319873668802,2,MSFT{21.359223300970871%} CRM{78.640776699029118%} 
7256,180827.283258710638620,37486.265888066642219,0.207304258585995,2,MSFT{21.333333333333336%} CRM{78.666666666666657%} 
7257,180864.797621348319808,37490.202719703971525,0.207283026950286,2,MSFT{21.296296296296298%} CRM{78.703703703703709%} 
7258,180870.386803813016741,37490.728422756707005,0.207279528093354,2,MSFT{21.290322580645160%} CRM{78.709677419354847%} 
7259,180885.553666721971240,37492.562442183159874,0.207272287267686,2,MSFT{21.276595744680851%} CRM{78.723404255319153%} 
7260,180908.719366299599642,37494.536799259993131,0.207256659217967,2,MSFT{21.250000000000000%} CRM{78.750000000000000%} 
7261,180919.903750111203408,37495.588205365434987,0.207249658153449,2,MSFT{21.238938053097346%} CRM{78.761061946902657%} 
7262,180950.252305562928086,37499.256244218326174,0.207235169702305,2,MSFT{21.212121212121211%} CRM{78.787878787878782%} 
7263,180967.840131136617856,37500.704898242373019,0.207223034054381,2,MSFT{21.192052980132452%} CRM{78.807947019867555%} 
7264,180990.224771379638696,37502.807710453351319,0.207209023348225,2,MSFT{21.167883211678831%} CRM{78.832116788321173%} 
7265,181002.224257060297532,37503.730661424626305,0.207200385604995,2,MSFT{21.153846153846153%} CRM{78.846153846153840%} 
7266,181039.000049222144298,37507.795948196144309,0.207180750766400,2,MSFT{21.118012422360248%} CRM{78.881987577639762%} 
7267,181055.801503940339899,37509.373057354350749,0.207170235616769,2,MSFT{21.100917431192663%} CRM{78.899082568807344%} 
7268,181100.621818079700461,37513.578681776176381,0.207142185958144,2,MSFT{21.052631578947366%} CRM{78.947368421052630%} 
7269,181133.443880435021129,37516.861355226683372,0.207122773969844,2,MSFT{21.019108280254777%} CRM{78.980891719745230%} 
7270,181154.252404885657597,37519.221077705864445,0.207112008576256,2,MSFT{21.000000000000000%} CRM{79.000000000000000%} 
7271,181165.467636628512992,37520.272483811269922,0.207104990665590,2,MSFT{20.987654320987652%} CRM{79.012345679012341%} 
7272,181202.300330766360275,37524.337770582831581,0.207085327846755,2,MSFT{20.952380952380953%} CRM{79.047619047619051%} 
7273,181236.779251624044264,37527.363533765026659,0.207062626519439,2,MSFT{20.915032679738562%} CRM{79.084967320261441%} 
7274,181242.391924624796957,37527.889236817798519,0.207059114803698,2,MSFT{20.909090909090907%} CRM{79.090909090909093%} 
7275,181257.607374528510263,37529.723256244207732,0.207051851780750,2,MSFT{20.895522388059700%} CRM{79.104477611940297%} 
7276,181264.033725099347066,37530.120504162827274,0.207046702718092,2,MSFT{20.886075949367090%} CRM{79.113924050632917%} 
7277,181280.877926374902017,37531.697613321048266,0.207036164225573,2,MSFT{20.869565217391305%} CRM{79.130434782608688%} 
7278,181286.493404645007104,37532.223316373769194,0.207032650979679,2,MSFT{20.863309352517987%} CRM{79.136690647482013%} 
7279,181317.751523384824395,37535.762900092486234,0.207016481203449,2,MSFT{20.833333333333336%} CRM{79.166666666666657%} 
7280,181368.322977277042810,37540.494227567061898,0.206984845045242,2,MSFT{20.779220779220779%} CRM{79.220779220779221%} 
7281,181394.798415252618724,37543.379653099000279,0.206970541498957,2,MSFT{20.754716981132077%} CRM{79.245283018867923%} 
7282,181406.860347986774286,37544.302604070348025,0.206961867550380,2,MSFT{20.740740740740740%} CRM{79.259259259259267%} 
7283,181413.300658256892348,37544.699851988887531,0.206956709986303,2,MSFT{20.731707317073170%} CRM{79.268292682926827%} 
7284,181433.345659872371471,37547.188029602257302,0.206947559132767,2,MSFT{20.714285714285715%} CRM{79.285714285714278%} 
7285,181459.837115246366011,37550.073455134137475,0.206933247886064,2,MSFT{20.689655172413794%} CRM{79.310344827586206%} 
7286,181500.048833877139259,37553.624921369126241,0.206906968690356,2,MSFT{20.645161290322580%} CRM{79.354838709677423%} 
7287,181517.757350864121690,37555.073575393216743,0.206894764035682,2,MSFT{20.625000000000000%} CRM{79.375000000000000%} 
7288,181527.377899937098846,37556.381891766926856,0.206891006338829,2,MSFT{20.618556701030926%} CRM{79.381443298969074%} 
7289,181555.535655019746628,37559.010407030596980,0.206873397010587,2,MSFT{20.588235294117645%} CRM{79.411764705882348%} 
7290,181582.880742601031670,37561.767377428332111,0.206857426337856,2,MSFT{20.560747663551400%} CRM{79.439252336448590%} 
7291,181631.133179421274690,37566.884070305313799,0.206830643032962,2,MSFT{20.512820512820511%} CRM{79.487179487179489%} 
7292,181663.313350655138493,37570.295198889871244,0.206812781876162,2,MSFT{20.481927710843372%} CRM{79.518072289156621%} 
7293,181703.619671422144165,37573.846665124852734,0.206786451106865,2,MSFT{20.437956204379564%} CRM{79.562043795620440%} 
7294,181731.832335668994347,37576.475180388559238,0.206768812581951,2,MSFT{20.408163265306122%} CRM{79.591836734693871%} 
7295,181752.755436687439214,37578.834902867718483,0.206757992816005,2,MSFT{20.388349514563107%} CRM{79.611650485436897%} 
7296,181758.400211371423211,37579.360605920424860,0.206754463959951,2,MSFT{20.382165605095544%} CRM{79.617834394904463%} 
