Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1260,77936.671838141774060,20291.044047430834325,0.260352970801359,4,PG{49.450549450549453%} VZ{7.692307692307693%} BA{32.967032967032964%} CASH{9.890109890109891%} 
1261,77936.720893515128409,20297.299783926227974,0.260433073796605,4,PG{45.121951219512198%} VZ{8.536585365853659%} BA{34.146341463414636%} CASH{12.195121951219512%} 
1262,77947.761166763506480,20301.475963109347504,0.260449763524007,4,PG{46.753246753246749%} VZ{9.090909090909092%} BA{33.766233766233768%} CASH{10.389610389610390%} 
1263,78001.415487820340786,20315.807430830063822,0.260454343088201,4,PG{46.987951807228917%} VZ{9.036144578313253%} BA{33.734939759036145%} CASH{10.240963855421686%} 
1264,78047.865974244166864,20328.054619235826976,0.260456251628252,4,PG{46.153846153846153%} VZ{8.974358974358974%} BA{33.974358974358978%} CASH{10.897435897435898%} 
1265,78057.917369347982458,20331.365881422952953,0.260465133667616,4,PG{46.987951807228917%} VZ{8.433734939759036%} BA{33.734939759036145%} CASH{10.843373493975903%} 
1266,78077.653285132328165,20336.220732542853511,0.260461474914940,4,PG{47.741935483870968%} VZ{8.387096774193550%} BA{33.548387096774199%} CASH{10.322580645161290%} 
1267,78114.790141032863175,20346.027552042145544,0.260463191609531,4,PG{47.133757961783438%} VZ{8.917197452229299%} BA{33.757961783439491%} CASH{10.191082802547772%} 
1268,78146.926663481077412,20350.684426877469377,0.260415672064908,4,PG{44.785276073619634%} VZ{8.588957055214724%} BA{34.355828220858896%} CASH{12.269938650306749%} 
1269,78164.458722490497166,20352.877776021079626,0.260385322289258,4,PG{47.741935483870968%} VZ{7.741935483870968%} BA{33.548387096774199%} CASH{10.967741935483872%} 
1270,78194.631107132736361,20365.074150197622657,0.260440823901271,4,PG{48.809523809523810%} VZ{8.333333333333332%} BA{33.333333333333329%} CASH{9.523809523809524%} 
1271,78230.267767635406926,20374.220595520429924,0.260439100835463,4,PG{48.888888888888886%} VZ{8.333333333333332%} BA{33.333333333333329%} CASH{9.444444444444445%} 
1272,78276.255618606068310,20380.107077733882761,0.260361292408187,4,PG{44.000000000000000%} VZ{9.333333333333334%} BA{34.666666666666671%} CASH{12.000000000000000%} 
1273,78296.787541755387792,20389.182134387308906,0.260408923207914,4,PG{49.723756906077348%} VZ{8.287292817679557%} BA{33.149171270718227%} CASH{8.839779005524861%} 
1274,78331.131072460048017,20402.261628458531050,0.260461726380351,4,PG{46.794871794871796%} VZ{8.974358974358974%} BA{33.974358974358978%} CASH{10.256410256410255%} 
1275,78355.631345097863232,20405.767051383420039,0.260425022440459,4,PG{45.398773006134967%} VZ{9.202453987730062%} BA{34.355828220858896%} CASH{11.042944785276074%} 
1276,78393.499860922616790,20407.245860342536616,0.260318086276884,5,PG{46.540880503144656%} MRK{0.628930817610063%} VZ{8.805031446540880%} BA{33.962264150943398%} CASH{10.062893081761008%} 
1277,78393.895319827337516,20416.730613965773955,0.260437761520469,4,PG{46.052631578947370%} VZ{9.210526315789473%} BA{34.210526315789473%} CASH{10.526315789473683%} 
1278,78414.056791002294631,20421.612521739149088,0.260433056998557,4,PG{45.398773006134967%} VZ{8.588957055214724%} BA{34.355828220858896%} CASH{11.656441717791409%} 
1279,78453.247171202296158,20427.602508563912124,0.260379311821044,4,PG{48.387096774193552%} VZ{7.741935483870968%} BA{33.548387096774199%} CASH{10.322580645161290%} 
1280,78473.349166821382823,20438.723330698292557,0.260454326821823,4,PG{47.272727272727273%} VZ{9.090909090909092%} BA{33.939393939393945%} CASH{9.696969696969697%} 
1281,78517.493272730906028,20445.855420289852191,0.260398728589960,4,PG{44.848484848484851%} VZ{8.484848484848486%} BA{34.545454545454547%} CASH{12.121212121212121%} 
1282,78525.571050651618862,20451.615725955212838,0.260445297656775,4,PG{48.051948051948052%} VZ{9.090909090909092%} BA{33.766233766233768%} CASH{9.090909090909092%} 
1283,78530.162490125250770,20454.370856390007248,0.260465153869534,4,PG{47.272727272727273%} VZ{8.484848484848486%} BA{33.939393939393945%} CASH{10.303030303030303%} 
1284,78552.665525061005610,20459.533523056634294,0.260456260603013,4,PG{46.451612903225808%} VZ{9.032258064516128%} BA{34.193548387096776%} CASH{10.322580645161290%} 
1285,78619.122756395445322,20467.296590250345616,0.260334838047851,4,PG{50.276243093922659%} VZ{7.734806629834254%} BA{33.149171270718227%} CASH{8.839779005524861%} 
1286,78624.102863230931689,20476.695146245067008,0.260437886100461,4,PG{46.012269938650306%} VZ{9.202453987730062%} BA{34.355828220858896%} CASH{10.429447852760736%} 
1287,78667.516960799519438,20488.096959156828234,0.260439095457483,4,PG{49.162011173184354%} VZ{8.379888268156424%} BA{33.519553072625698%} CASH{8.938547486033519%} 
1288,78682.305655763033428,20492.540616600821522,0.260446620695842,4,PG{46.012269938650306%} VZ{8.588957055214724%} BA{34.355828220858896%} CASH{11.042944785276074%} 
1289,78709.667073777061887,20501.220205533605622,0.260466356519043,4,PG{46.835443037974684%} VZ{8.860759493670885%} BA{34.177215189873415%} CASH{10.126582278481013%} 
1290,78740.471285478270147,20502.527125164680911,0.260381056786307,4,PG{49.162011173184354%} VZ{7.821229050279330%} BA{33.519553072625698%} CASH{9.497206703910614%} 
1291,78786.464442333744955,20502.843654808988504,0.260233071758356,5,PG{44.311377245508979%} MRK{0.598802395209581%} VZ{8.383233532934131%} BA{34.730538922155688%} CASH{11.976047904191617%} 
1292,78799.459062697816989,20524.436079051385605,0.260464174794916,4,PG{47.878787878787875%} VZ{8.484848484848486%} BA{33.939393939393945%} CASH{9.696969696969697%} 
1293,78840.555465152865509,20532.054081686412246,0.260425030754146,4,PG{45.679012345679013%} VZ{9.259259259259260%} BA{34.567901234567898%} CASH{10.493827160493826%} 
1294,78898.167969186586561,20534.020447957871511,0.260259787730146,5,PG{49.162011173184354%} MRK{0.558659217877095%} VZ{7.821229050279330%} BA{33.519553072625698%} CASH{8.938547486033519%} 
1295,78899.312351400978514,20547.988627140966855,0.260433050868993,4,PG{45.679012345679013%} VZ{8.641975308641975%} BA{34.567901234567898%} CASH{11.111111111111111%} 
1296,78950.000979638687568,20554.652458498032502,0.260350249568700,4,PG{44.171779141104295%} VZ{8.588957055214724%} BA{34.969325153374228%} CASH{12.269938650306749%} 
1297,78980.996760029287543,20559.925140974995884,0.260314835015857,5,PG{46.250000000000000%} MRK{0.625000000000000%} VZ{8.750000000000000%} BA{34.375000000000000%} CASH{10.000000000000000%} 
1298,78992.190381197637180,20567.069965744420188,0.260368396755332,4,PG{49.720670391061446%} VZ{7.821229050279330%} BA{33.519553072625698%} CASH{8.938547486033519%} 
1299,79005.802160703169648,20568.078577075128123,0.260336304607581,4,PG{48.366013071895424%} VZ{9.803921568627452%} BA{33.986928104575163%} CASH{7.843137254901960%} 
1300,79009.750921841929085,20579.286418972336833,0.260465147388324,4,PG{47.560975609756099%} VZ{8.536585365853659%} BA{34.146341463414636%} CASH{9.756097560975610%} 
1301,79037.545141612848965,20584.953359683800954,0.260445251972356,4,PG{48.366013071895424%} VZ{9.150326797385620%} BA{33.986928104575163%} CASH{8.496732026143791%} 
1302,79047.527594660336035,20588.559799736514833,0.260457985546499,4,PG{48.587570621468927%} VZ{8.474576271186439%} BA{33.898305084745758%} CASH{9.039548022598870%} 
1303,79090.995049725170247,20594.284342556013144,0.260387220183641,4,PG{44.966442953020135%} VZ{9.395973154362416%} BA{34.899328859060404%} CASH{10.738255033557047%} 
1304,79124.079620618213085,20602.745897233209689,0.260385283418381,4,PG{47.368421052631575%} VZ{7.894736842105263%} BA{34.210526315789473%} CASH{10.526315789473683%} 
1305,79153.758015827814233,20606.604624505955144,0.260336402731319,5,PG{47.727272727272727%} MRK{0.568181818181818%} VZ{8.522727272727272%} BA{34.090909090909086%} CASH{9.090909090909092%} 
1306,79154.074164413119433,20615.553433465065609,0.260448418493834,4,PG{46.153846153846153%} VZ{8.974358974358974%} BA{34.615384615384613%} CASH{10.256410256410255%} 
1307,79182.386855490520247,20617.595689064557519,0.260381083569659,4,PG{49.438202247191008%} VZ{7.865168539325842%} BA{33.707865168539328%} CASH{8.988764044943821%} 
1308,79214.048767458167276,20620.106919631118217,0.260308710897530,4,PG{43.529411764705884%} VZ{8.823529411764707%} BA{35.294117647058826%} CASH{12.352941176470589%} 
1309,79229.035802328187856,20621.840223978924769,0.260281347805736,5,PG{48.366013071895424%} MRK{0.653594771241830%} VZ{9.150326797385620%} BA{33.986928104575163%} CASH{7.843137254901960%} 
1310,79261.525029987853486,20623.803499341251154,0.260199428304444,5,PG{46.857142857142861%} MRK{1.142857142857143%} VZ{8.571428571428571%} BA{34.285714285714285%} CASH{9.142857142857142%} 
1311,79275.521638522113790,20627.425106719369069,0.260199172208234,4,PG{51.388888888888886%} VZ{9.722222222222223%} BA{33.333333333333329%} CASH{5.555555555555555%} 
1312,79283.421266045974335,20641.951926218713197,0.260356472974998,4,PG{47.741935483870968%} VZ{7.741935483870968%} BA{34.193548387096776%} CASH{10.322580645161290%} 
1313,79298.509183526533889,20653.770013175242639,0.260455968540022,4,PG{46.540880503144656%} VZ{8.805031446540880%} BA{34.591194968553459%} CASH{10.062893081761008%} 
1314,79329.599175093098893,20660.368389986837428,0.260437070208638,4,PG{49.019607843137251%} VZ{9.150326797385620%} BA{33.986928104575163%} CASH{7.843137254901960%} 
1315,79374.510396766243502,20664.605185770789831,0.260343088511355,4,PG{45.348837209302324%} VZ{8.139534883720930%} BA{34.883720930232556%} CASH{11.627906976744185%} 
1316,79387.733597741753329,20677.344347826092417,0.260460192157624,4,PG{47.126436781609193%} VZ{8.620689655172415%} BA{34.482758620689658%} CASH{9.770114942528735%} 
1317,79414.983806380841997,20680.663177865611942,0.260412609644126,4,PG{45.398773006134967%} VZ{9.202453987730062%} BA{34.969325153374228%} CASH{10.429447852760736%} 
1318,79439.977832688338822,20691.348426877470047,0.260465183795196,4,PG{48.000000000000000%} VZ{8.571428571428571%} BA{34.285714285714285%} CASH{9.142857142857142%} 
1319,79464.292339386549429,20692.180300395266386,0.260395955104217,4,PG{47.126436781609193%} VZ{8.045977011494253%} BA{34.482758620689658%} CASH{10.344827586206897%} 
1320,79480.080357111699414,20696.508648221366457,0.260398688013776,4,PG{45.398773006134967%} VZ{8.588957055214724%} BA{34.969325153374228%} CASH{11.042944785276074%} 
1321,79536.189729258141597,20702.948047430862061,0.260295949779640,4,PG{43.902439024390247%} VZ{8.536585365853659%} BA{35.365853658536587%} CASH{12.195121951219512%} 
1322,79559.809339580649976,20720.979351778682030,0.260445311819898,4,PG{48.684210526315788%} VZ{9.210526315789473%} BA{34.210526315789473%} CASH{7.894736842105263%} 
1323,79577.878040292678634,20726.116310935452930,0.260450728535903,4,PG{47.272727272727273%} VZ{8.484848484848486%} BA{34.545454545454547%} CASH{9.696969696969697%} 
1324,79646.894772560030106,20731.684953886691801,0.260294955793169,4,PG{43.773584905660378%} VZ{8.679245283018867%} BA{35.471698113207545%} CASH{12.075471698113208%} 
1325,79660.387185954707093,20747.278619235861697,0.260446620361066,4,PG{46.583850931677020%} VZ{8.695652173913043%} BA{34.782608695652172%} CASH{9.937888198757763%} 
1326,79695.507714808598394,20751.895251646899851,0.260389774112586,4,PG{50.649350649350644%} VZ{9.090909090909092%} BA{33.766233766233768%} CASH{6.493506493506493%} 
1327,79702.476741030957783,20752.217876152841200,0.260371054008533,4,PG{49.162011173184354%} VZ{7.821229050279330%} BA{34.078212290502790%} CASH{8.938547486033519%} 
1328,79742.534682158380747,20760.540205533598055,0.260344623961126,4,PG{47.058823529411761%} VZ{7.843137254901960%} BA{34.640522875816991%} CASH{10.457516339869281%} 
1329,79752.385828060869244,20769.708268774695171,0.260427422366428,4,PG{45.859872611464972%} VZ{8.917197452229299%} BA{35.031847133757957%} CASH{10.191082802547772%} 
1330,79798.516834830472362,20771.277934123867453,0.260296541314382,4,PG{44.705882352941181%} VZ{8.235294117647058%} BA{35.294117647058826%} CASH{11.764705882352940%} 
1331,79828.296221824857639,20776.542998682471080,0.260265394377817,4,PG{45.454545454545453%} VZ{10.227272727272728%} BA{35.227272727272727%} CASH{9.090909090909092%} 
1332,79830.236950032514869,20779.825631093572156,0.260300187309980,5,PG{46.706586826347305%} MRK{0.598802395209581%} VZ{8.383233532934131%} BA{34.730538922155688%} CASH{9.580838323353294%} 
1333,79831.163497269095387,20783.336537549410423,0.260341145325539,4,PG{49.450549450549453%} VZ{7.692307692307693%} BA{34.065934065934066%} CASH{8.791208791208792%} 
1334,79841.486682083021151,20790.274898550720536,0.260394385957948,4,PG{45.283018867924532%} VZ{8.805031446540880%} BA{35.220125786163521%} CASH{10.691823899371069%} 
1335,79848.803238891705405,20797.432980237146694,0.260460171431942,4,PG{47.398843930635834%} VZ{8.670520231213873%} BA{34.682080924855491%} CASH{9.248554913294797%} 
1336,79875.507174197089626,20797.706350461143302,0.260376516985417,4,PG{50.769230769230766%} VZ{9.230769230769232%} BA{33.846153846153847%} CASH{6.153846153846154%} 
1337,79886.402698281875928,20805.059942028983642,0.260433055430051,4,PG{46.250000000000000%} VZ{8.750000000000000%} BA{35.000000000000000%} CASH{10.000000000000000%} 
1338,79905.981732713626116,20808.525544137020916,0.260412613585573,4,PG{45.679012345679013%} VZ{9.259259259259260%} BA{35.185185185185183%} CASH{9.876543209876543%} 
1339,79925.834175290830899,20812.358007905146223,0.260395881039667,4,PG{47.398843930635834%} VZ{8.092485549132949%} BA{34.682080924855491%} CASH{9.826589595375722%} 
1340,79964.502758379880106,20817.515014492804767,0.260334452118021,4,PG{44.295302013422820%} VZ{9.395973154362416%} BA{35.570469798657719%} CASH{10.738255033557047%} 
1341,79971.444172037008684,20824.460089591597352,0.260398699875838,4,PG{45.679012345679013%} VZ{8.641975308641975%} BA{35.185185185185183%} CASH{10.493827160493826%} 
1342,79988.928576228718157,20828.194866930200078,0.260388471725573,4,PG{45.121951219512198%} VZ{9.146341463414634%} BA{35.365853658536587%} CASH{10.365853658536585%} 
1343,80015.268842127101379,20838.537412384728668,0.260432011463960,4,PG{46.625766871165638%} VZ{8.588957055214724%} BA{34.969325153374228%} CASH{9.815950920245399%} 
1344,80025.436885237824754,20842.606577075112000,0.260449769327281,4,PG{48.000000000000000%} VZ{9.333333333333334%} BA{34.666666666666671%} CASH{8.000000000000000%} 
1345,80060.069553913519485,20843.941364953923767,0.260353775372595,4,PG{45.121951219512198%} VZ{8.536585365853659%} BA{35.365853658536587%} CASH{10.975609756097562%} 
1346,80086.898203109303722,20844.967235836626060,0.260279367830821,5,PG{47.398843930635834%} MRK{0.578034682080925%} VZ{8.092485549132949%} BA{34.682080924855491%} CASH{9.248554913294797%} 
1347,80087.023929436341859,20858.290940711471194,0.260445324564557,4,PG{49.006622516556291%} VZ{9.271523178807946%} BA{34.437086092715234%} CASH{7.284768211920530%} 
1348,80141.759242586282198,20870.918450592907902,0.260425009980345,4,PG{46.987951807228917%} VZ{8.433734939759036%} BA{34.939759036144579%} CASH{9.638554216867471%} 
1349,80157.067656874482054,20877.965849802363664,0.260463193828072,4,PG{48.366013071895424%} VZ{9.150326797385620%} BA{34.640522875816991%} CASH{7.843137254901960%} 
1350,80180.740943455239176,20879.144316205543873,0.260400989945077,4,PG{47.976878612716760%} VZ{8.092485549132949%} BA{34.682080924855491%} CASH{9.248554913294797%} 
1351,80223.826156081311638,20886.377749670624326,0.260351303975887,4,PG{48.888888888888886%} VZ{7.777777777777778%} BA{34.444444444444443%} CASH{8.888888888888889%} 
1352,80227.131824762589531,20892.084237154158473,0.260411705640780,4,PG{45.882352941176471%} VZ{8.823529411764707%} BA{35.294117647058826%} CASH{10.000000000000000%} 
1353,80240.107839611926465,20895.905907773380022,0.260417221142589,4,PG{46.296296296296298%} VZ{8.641975308641975%} BA{35.185185185185183%} CASH{9.876543209876543%} 
1354,80306.575162492881645,20907.266592885411228,0.260343148124316,4,PG{45.882352941176471%} VZ{8.235294117647058%} BA{35.294117647058826%} CASH{10.588235294117647%} 
1355,80310.082687810761854,20910.405164690400852,0.260370858363767,4,PG{45.714285714285715%} VZ{9.714285714285714%} BA{35.428571428571423%} CASH{9.142857142857142%} 
1356,80347.349456634357921,20921.998028985504789,0.260394377294022,4,PG{45.569620253164558%} VZ{8.860759493670885%} BA{35.443037974683541%} CASH{10.126582278481013%} 
1357,80363.587698688541423,20923.932205533583328,0.260365829907754,4,PG{45.000000000000000%} VZ{9.375000000000000%} BA{35.625000000000000%} CASH{10.000000000000000%} 
1358,80383.083136090615881,20934.741417654826364,0.260437154198375,4,PG{49.668874172185426%} VZ{9.271523178807946%} BA{34.437086092715234%} CASH{6.622516556291391%} 
1359,80430.350563195563154,20940.064695652188675,0.260350285048170,4,PG{45.000000000000000%} VZ{8.750000000000000%} BA{35.625000000000000%} CASH{10.625000000000000%} 
1360,80467.114475528054754,20953.534450592887879,0.260398730427513,4,PG{45.962732919254655%} VZ{8.695652173913043%} BA{35.403726708074537%} CASH{9.937888198757763%} 
1361,80497.027413278949098,20958.203994729938131,0.260359974376801,4,PG{50.684931506849317%} VZ{9.589041095890410%} BA{34.246575342465754%} CASH{5.479452054794520%} 
