Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4664,226410.488606889586663,117362.812709151272429,0.518362967331099,2,DIS{82.692307692307693%} GS{17.307692307692307%} 
4665,226513.842079360358184,117369.956028390137362,0.518157985185157,2,DIS{82.733812949640281%} GS{17.266187050359711%} 
4666,226576.294346795009915,117373.410256719973404,0.518030408234454,2,DIS{82.758620689655174%} GS{17.241379310344829%} 
4667,226634.600168775592465,117379.868619752291124,0.517925632415964,2,DIS{82.781456953642390%} GS{17.218543046357617%} 
4668,226714.410229538305430,117386.092120205357787,0.517770758379924,2,DIS{82.812500000000000%} GS{17.187500000000000%} 
4669,226825.314154776278883,117391.385986106921337,0.517540938600900,2,DIS{82.857142857142861%} GS{17.142857142857142%} 
4670,226877.018880633608205,117399.693802476584096,0.517459610416707,2,DIS{82.876712328767127%} GS{17.123287671232877%} 
4671,227095.555829547025496,117413.285668982192874,0.517021503305463,2,DIS{82.962962962962962%} GS{17.037037037037038%} 
4672,227134.535129067517119,117415.820078526114230,0.516943933743081,2,DIS{82.978723404255319%} GS{17.021276595744681%} 
4673,227170.955384020722704,117417.199806704898947,0.516867130343389,2,DIS{82.993197278911566%} GS{17.006802721088434%} 
4674,227188.286436540103750,117419.969078828144120,0.516839890473961,2,DIS{83.000000000000000%} GS{17.000000000000000%} 
4675,227205.621517954976298,117422.738350951360189,0.516812645595884,2,DIS{83.006535947712422%} GS{16.993464052287582%} 
4676,227413.494323674705811,117435.870308064040728,0.516397985340831,2,DIS{83.088235294117652%} GS{16.911764705882355%} 
4677,227440.516460982267745,117437.944808215033845,0.516345753322987,2,DIS{83.098591549295776%} GS{16.901408450704224%} 
4678,227464.958932433190057,117438.864627000875771,0.516294312663276,2,DIS{83.108108108108098%} GS{16.891891891891891%} 
4679,227664.305713365756674,117452.691356085721054,0.515902969453460,2,DIS{83.185840707964601%} GS{16.814159292035399%} 
4680,227730.936245984863490,117457.300265780693735,0.515772262662235,2,DIS{83.211678832116789%} GS{16.788321167883211%} 
4681,227745.831249561771983,117458.914856538787717,0.515745619632565,2,DIS{83.216783216783213%} GS{16.783216783216783%} 
4682,228045.880921353265876,117481.734358199872077,0.515167096566485,2,DIS{83.333333333333343%} GS{16.666666666666664%} 
4683,228332.080056645732839,117497.625771670122049,0.514590966554155,2,DIS{83.443708609271525%} GS{16.556291390728479%} 
4684,228345.087976609589532,117503.399178495878004,0.514586936026109,2,DIS{83.448275862068968%} GS{16.551724137931036%} 
4685,228372.611887458042474,117505.473678646900225,0.514534000848375,2,DIS{83.458646616541358%} GS{16.541353383458645%} 
4686,228444.860581207787618,117507.078453639420331,0.514378297479220,2,DIS{83.486238532110093%} GS{16.513761467889911%} 
4687,228617.884958584123524,117517.676001208063099,0.514035356518574,2,DIS{83.552631578947370%} GS{16.447368421052634%} 
4688,228640.834225140599301,117522.754636061581550,0.514005973755055,2,DIS{83.561643835616437%} GS{16.438356164383560%} 
4689,228668.516412597469753,117524.829136212589219,0.513952821227724,2,DIS{83.571428571428569%} GS{16.428571428571427%} 
4690,228696.213017534260871,117526.903636363684200,0.513899649170635,2,DIS{83.582089552238799%} GS{16.417910447761194%} 
4691,228759.005145524191903,117529.203183328412706,0.513768640970276,2,DIS{83.606557377049185%} GS{16.393442622950818%} 
4692,228837.076542507304111,117533.117321051016916,0.513610465125912,2,DIS{83.636363636363626%} GS{16.363636363636363%} 
4693,228885.280608487635618,117539.115774690493708,0.513528504158130,2,DIS{83.653846153846160%} GS{16.346153846153847%} 
4694,228935.704883176280418,117540.955412262133905,0.513423432453414,2,DIS{83.673469387755105%} GS{16.326530612244898%} 
4695,228973.559677443059627,117542.335140440947725,0.513344577015896,2,DIS{83.687943262411352%} GS{16.312056737588655%} 
4696,229016.659833325713407,117546.024231350049376,0.513264075709156,2,DIS{83.703703703703695%} GS{16.296296296296298%} 
4697,229110.399621454183944,117551.552959830878535,0.513078206637737,2,DIS{83.739837398373979%} GS{16.260162601626014%} 
4698,229227.432176610629540,117562.160323165167938,0.512862527869650,2,DIS{83.783783783783790%} GS{16.216216216216218%} 
4699,229278.208490059478208,117563.999960736866342,0.512756972129926,2,DIS{83.802816901408448%} GS{16.197183098591552%} 
4700,229334.259243443724699,117568.148961038968991,0.512649742558689,2,DIS{83.823529411764710%} GS{16.176470588235293%} 
4701,229518.124173042364419,117582.210552703108988,0.512300329119340,2,DIS{83.892617449664428%} GS{16.107382550335569%} 
4702,229579.360304243222345,117583.355418302657199,0.512168669093244,2,DIS{83.916083916083920%} GS{16.083916083916083%} 
4703,229612.758020382229006,117587.739281183836283,0.512113265373285,2,DIS{83.928571428571431%} GS{16.071428571428573%} 
4704,229648.782627974753268,117593.277825430341181,0.512057048505798,2,DIS{83.941605839416056%} GS{16.058394160583941%} 
4705,229722.987864211172564,117594.882600422773976,0.511898629274023,2,DIS{83.969465648854964%} GS{16.030534351145036%} 
4706,229805.155189393495675,117599.951419510689448,0.511737655852807,2,DIS{84.000000000000000%} GS{16.000000000000000%} 
4707,229879.822969341737917,117606.869691935891751,0.511601532369462,2,DIS{84.027777777777786%} GS{15.972222222222221%} 
4708,229962.223680456139846,117611.938511023778119,0.511440255832851,2,DIS{84.057971014492750%} GS{15.942028985507244%} 
4709,229995.818930102133891,117616.322373905160930,0.511384610907426,2,DIS{84.070796460176993%} GS{15.929203539823009%} 
4710,230049.980332287435886,117619.316692841981421,0.511277229943471,2,DIS{84.090909090909093%} GS{15.909090909090908%} 
4711,230091.291787882044446,117621.851102385946433,0.511196448107301,2,DIS{84.105960264900659%} GS{15.894039735099339%} 
4712,230106.812766305112746,117623.465693144054967,0.511168983999625,2,DIS{84.112149532710276%} GS{15.887850467289718%} 
4713,230148.166459062078502,117626.000102688049083,0.511088147745948,2,DIS{84.126984126984127%} GS{15.873015873015872%} 
4714,230176.625005610549124,117628.074602839056752,0.511033970543151,2,DIS{84.137931034482762%} GS{15.862068965517242%} 
4715,230254.236348768550670,117630.834059196597082,0.510873701715611,2,DIS{84.166666666666671%} GS{15.833333333333332%} 
4716,230269.800029863807140,117632.448649954705616,0.510846184061909,2,DIS{84.172661870503589%} GS{15.827338129496402%} 
4717,230373.613096827495610,117641.441422530901036,0.510655017478436,2,DIS{84.210526315789465%} GS{15.789473684210526%} 
4718,230469.747319591639098,117646.970151011730195,0.510466000502318,2,DIS{84.246575342465761%} GS{15.753424657534246%} 
4719,230485.364686285465723,117648.584741769867833,0.510438417215348,2,DIS{84.251968503937007%} GS{15.748031496062993%} 
4720,230576.456660336698405,117651.804107520409161,0.510250724690569,2,DIS{84.285714285714292%} GS{15.714285714285714%} 
4721,230610.370381419576006,117656.187970401661005,0.510194696690367,2,DIS{84.297520661157023%} GS{15.702479338842975%} 
4722,230652.101600419002352,117658.722379945655121,0.510113376654930,2,DIS{84.313725490196077%} GS{15.686274509803921%} 
4723,230819.339293003693456,117668.860018121413304,0.509787699672564,2,DIS{84.375000000000000%} GS{15.625000000000000%} 
4724,230882.185145174793433,117675.318381153774681,0.509676908624031,2,DIS{84.397163120567370%} GS{15.602836879432624%} 
4725,230897.905615312920418,117676.932971911766799,0.509649200404473,2,DIS{84.403669724770651%} GS{15.596330275229359%} 
4726,230960.833403507218463,117678.077837511300459,0.509515297911652,2,DIS{84.426229508196727%} GS{15.573770491803279%} 
4727,231052.714066305023152,117686.610700694669504,0.509349613902056,2,DIS{84.459459459459467%} GS{15.540540540540540%} 
4728,231068.476995197881479,117688.225291452676174,0.509321854810591,2,DIS{84.466019417475721%} GS{15.533980582524270%} 
4729,231152.639082650770433,117693.294110540533438,0.509158340469815,2,DIS{84.496124031007753%} GS{15.503875968992247%} 
4730,231181.595068409078522,117695.368610691541107,0.509103540772198,2,DIS{84.507042253521121%} GS{15.492957746478872%} 
4731,231287.063607978692744,117699.047885835112538,0.508887293780208,2,DIS{84.545454545454547%} GS{15.454545454545453%} 
4732,231323.960210672201356,117704.586430081588333,0.508830068112638,2,DIS{84.558823529411768%} GS{15.441176470588236%} 
4733,231479.911580744083039,117714.264158864374622,0.508529069995794,2,DIS{84.615384615384613%} GS{15.384615384615385%} 
4734,231623.002383426384768,117723.481978254261776,0.508254710313166,2,DIS{84.666666666666671%} GS{15.333333333333332%} 
4735,231673.506745869643055,117724.166934460925404,0.508146868358135,2,DIS{84.684684684684683%} GS{15.315315315315313%} 
4736,231777.122574875043938,117732.005025671896874,0.507953518957156,2,DIS{84.722222222222214%} GS{15.277777777777779%} 
4737,231806.383053661702434,117734.079525823035510,0.507898350230366,2,DIS{84.732824427480907%} GS{15.267175572519085%} 
4738,232051.711857179208891,117749.980755058844807,0.507429916429707,2,DIS{84.821428571428569%} GS{15.178571428571427%} 
4739,232070.349290467827814,117752.750027182046324,0.507401097930862,2,DIS{84.827586206896555%} GS{15.172413793103448%} 
4740,232249.577575518138474,117766.351709453301737,0.507068098632646,2,DIS{84.892086330935257%} GS{15.107913669064748%} 
4741,232287.228803814679850,117766.576756266978919,0.506986877249848,2,DIS{84.905660377358487%} GS{15.094339622641510%} 
4742,232359.692983658635058,117771.185665961878840,0.506848602499421,2,DIS{84.931506849315070%} GS{15.068493150684931%} 
4743,232448.341552411671728,117777.409166414974607,0.506682079897132,2,DIS{84.962406015037601%} GS{15.037593984962406%} 
4744,232553.236992343619931,117785.247257626106148,0.506487240431334,2,DIS{85.000000000000000%} GS{15.000000000000000%} 
4745,232647.769847056420986,117788.466623376589268,0.506295275045238,2,DIS{85.034013605442169%} GS{14.965986394557824%} 
4746,232685.341021206782898,117794.005167623006855,0.506237327416717,2,DIS{85.046728971962608%} GS{14.953271028037381%} 
4747,232763.907563492830377,117795.609942615439650,0.506073347778299,2,DIS{85.074626865671647%} GS{14.925373134328357%} 
4748,232853.128904877143214,117801.833443068564520,0.505906164959423,2,DIS{85.106382978723403%} GS{14.893617021276595%} 
4749,232901.737185465637594,117806.677215342788259,0.505821376169171,2,DIS{85.123966942148769%} GS{14.876033057851240%} 
4750,232934.160226010950282,117809.906396858918015,0.505764831927402,2,DIS{85.135135135135130%} GS{14.864864864864865%} 
4751,233075.401573705661576,117816.814853518604650,0.505487983965830,2,DIS{85.185185185185190%} GS{14.814814814814813%} 
4752,233148.783718649676302,117821.423763213504571,0.505348652838753,2,DIS{85.211267605633793%} GS{14.788732394366196%} 
4753,233216.977582189312670,117823.723310178160318,0.505210746368820,2,DIS{85.234899328859058%} GS{14.765100671140940%} 
4754,233320.498838806117419,117830.406720024169772,0.505015235722728,2,DIS{85.271317829457359%} GS{14.728682170542637%} 
4755,233385.756526495941216,117836.865083056516596,0.504901699387463,2,DIS{85.294117647058826%} GS{14.705882352941178%} 
4756,233443.156579312635586,117839.859401993293432,0.504790378646020,2,DIS{85.314685314685306%} GS{14.685314685314685%} 
4757,233462.131207977421582,117842.628674116480397,0.504761213582590,2,DIS{85.321100917431195%} GS{14.678899082568808%} 
4758,233497.453403588151559,117847.012536997848656,0.504703630892734,2,DIS{85.333333333333343%} GS{14.666666666666666%} 
4759,233642.610677644261159,117855.075675022599171,0.504424579631268,2,DIS{85.384615384615387%} GS{14.615384615384617%} 
4760,233736.236872280889656,117857.140359407989308,0.504231358973269,2,DIS{85.416666666666657%} GS{14.583333333333334%} 
4761,233793.381781802163459,117865.448175777622964,0.504143647170392,2,DIS{85.436893203883486%} GS{14.563106796116504%} 
4762,233928.043652465887135,117874.206085774654639,0.503890872788617,2,DIS{85.483870967741936%} GS{14.516129032258066%} 
4763,233994.462973826361122,117875.350951374202850,0.503752736083158,2,DIS{85.507246376811594%} GS{14.492753623188406%} 
4764,234024.751181417697808,117877.425451525210519,0.503696403292598,2,DIS{85.517241379310349%} GS{14.482758620689657%} 
4765,234167.819644181261538,117889.647405617579352,0.503440855300917,2,DIS{85.567010309278345%} GS{14.432989690721648%} 
4766,234195.539879207819467,117890.567224403464934,0.503385193779559,2,DIS{85.576923076923066%} GS{14.423076923076922%} 
4767,234262.254870216216659,117891.712090002984041,0.503246723016972,2,DIS{85.599999999999994%} GS{14.399999999999999%} 
4768,234278.778920741839102,117893.326680761136231,0.503218119984505,2,DIS{85.606060606060609%} GS{14.393939393939394%} 
4769,234295.306410062679788,117894.941271519142902,0.503189513601181,2,DIS{85.611510791366911%} GS{14.388489208633093%} 
4770,234309.194349857483758,117895.401180912100244,0.503161651458189,2,DIS{85.616438356164380%} GS{14.383561643835616%} 
4771,234592.196500635909615,117912.222228933824226,0.502626361779319,2,DIS{85.714285714285708%} GS{14.285714285714285%} 
4772,234872.966884773049969,117933.202093023297493,0.502114839597017,2,DIS{85.810810810810807%} GS{14.189189189189189%} 
4773,234886.979843488807091,117933.662002416182077,0.502086842280481,2,DIS{85.815602836879435%} GS{14.184397163120568%} 
4774,234903.642443305696361,117935.276593174319714,0.502058100787595,2,DIS{85.820895522388057%} GS{14.179104477611940%} 
4775,234920.308453196310438,117936.891183932282729,0.502029356084509,2,DIS{85.826771653543304%} GS{14.173228346456693%} 
4776,235178.510167655913392,117947.478915735409828,0.501523199682029,2,DIS{85.915492957746480%} GS{14.084507042253522%} 
4777,235209.323908155347453,117949.553415886402945,0.501466317134364,2,DIS{85.925925925925924%} GS{14.074074074074074%} 
4778,235242.799260018829955,117952.782597402547253,0.501408684850017,2,DIS{85.937500000000000%} GS{14.062500000000000%} 
4779,235371.538250134210102,117963.389960736894864,0.501179500451642,2,DIS{85.981308411214954%} GS{14.018691588785046%} 
4780,235467.800174840609543,117965.454645122328657,0.500983380986827,2,DIS{86.013986013986013%} GS{13.986013986013987%} 
4781,235511.988325938669732,117973.302552098975866,0.500922706273571,2,DIS{86.029411764705884%} GS{13.970588235294118%} 
4782,235752.028175834682770,117986.434509211641853,0.500468375276127,2,DIS{86.111111111111114%} GS{13.888888888888889%} 
4783,235814.157077632873552,117990.583509513686295,0.500354113475341,2,DIS{86.131386861313857%} GS{13.868613138686131%} 
4784,235952.813030380813871,117999.341419510703417,0.500097201232847,2,DIS{86.178861788617894%} GS{13.821138211382115%} 
4785,236035.670695453736698,118000.946194503179868,0.499928446606507,2,DIS{86.206896551724128%} GS{13.793103448275861%} 
4786,236111.312765704147751,118010.868601630951161,0.499810310735659,2,DIS{86.231884057971016%} GS{13.768115942028986%} 
4787,236191.710405128076673,118011.318695258276421,0.499642085206290,2,DIS{86.259541984732820%} GS{13.740458015267176%} 
4788,236285.491139015794033,118017.542195711270324,0.499470118232004,2,DIS{86.290322580645167%} GS{13.709677419354838%} 
4789,236316.777503871038789,118019.616695862292545,0.499412771037507,2,DIS{86.301369863013704%} GS{13.698630136986301%} 
4790,236405.405424736934947,118023.530833585071377,0.499242099060884,2,DIS{86.330935251798564%} GS{13.669064748201439%} 
4791,236502.114369436487323,118030.909015403201920,0.499069149255168,2,DIS{86.363636363636360%} GS{13.636363636363635%} 
4792,236593.630058973678388,118035.977834491073736,0.498897530779122,2,DIS{86.394557823129247%} GS{13.605442176870749%} 
4793,236610.664489687100286,118037.592425249196822,0.498868437227156,2,DIS{86.400000000000006%} GS{13.600000000000001%} 
4794,236695.886616624280578,118045.665379039506661,0.498722926986212,2,DIS{86.428571428571431%} GS{13.571428571428571%} 
4795,236808.503438867657678,118048.189972817912349,0.498496414860762,2,DIS{86.466165413533830%} GS{13.533834586466165%} 
