Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3341,129596.888446377095534,24912.544815331028076,0.192231041300340,4,CVX{6.137184115523466%} KO{40.072202166064983%} DIS{11.552346570397113%} AXP{42.238267148014444%} 
3342,129630.564806132664671,24915.876045296176017,0.192206800013244,4,CVX{5.298013245033113%} KO{41.059602649006621%} DIS{11.589403973509933%} AXP{42.052980132450330%} 
3343,129647.615795373494620,24918.362296167266322,0.192200698356818,4,CVX{5.980066445182724%} KO{40.199335548172762%} DIS{11.627906976744185%} AXP{42.192691029900331%} 
3344,129666.177717442275025,24927.041128919878247,0.192240116641973,4,CVX{5.517241379310345%} KO{41.034482758620690%} DIS{11.034482758620690%} AXP{42.413793103448278%} 
3345,129701.570603151849355,24928.711066202049551,0.192200533503765,4,CVX{5.498281786941581%} KO{40.893470790378004%} DIS{11.340206185567011%} AXP{42.268041237113401%} 
3346,129737.707403885913664,24929.814264808352164,0.192155501770965,4,CVX{5.479452054794520%} KO{40.753424657534246%} DIS{11.643835616438356%} AXP{42.123287671232880%} 
3347,129780.457036631152732,24931.331958188151475,0.192103900136144,4,CVX{5.460750853242321%} KO{40.614334470989760%} DIS{11.945392491467576%} AXP{41.979522184300336%} 
3348,129784.665275394829223,24932.268749128888885,0.192104889250392,4,CVX{4.270462633451958%} KO{42.348754448398580%} DIS{11.387900355871885%} AXP{41.992882562277579%} 
3349,129807.470198335286113,24934.988425087089126,0.192092091364145,4,CVX{7.665505226480835%} KO{38.327526132404181%} DIS{11.149825783972126%} AXP{42.857142857142854%} 
3350,129823.817296451175935,24949.976355400649481,0.192183351830024,4,CVX{5.369127516778524%} KO{41.275167785234899%} DIS{10.738255033557047%} AXP{42.617449664429529%} 
3351,129855.041559266421245,24951.735940766509884,0.192150690809940,4,CVX{5.351170568561873%} KO{41.137123745819402%} DIS{11.036789297658862%} AXP{42.474916387959865%} 
3352,129882.652864471616340,24952.120156794429931,0.192112800335478,4,CVX{5.333333333333334%} KO{41.000000000000000%} DIS{11.333333333333332%} AXP{42.333333333333336%} 
3353,129920.880763027496869,24953.727498257878324,0.192068644791385,4,CVX{5.315614617940200%} KO{40.863787375415285%} DIS{11.627906976744185%} AXP{42.192691029900331%} 
3354,129951.503943496907596,24959.404066202096146,0.192067065857541,4,CVX{6.115107913669065%} KO{39.928057553956833%} DIS{11.510791366906476%} AXP{42.446043165467628%} 
3355,130027.467228933761362,24960.339282229979290,0.191962050897165,4,CVX{8.163265306122449%} KO{37.755102040816325%} DIS{10.884353741496598%} AXP{43.197278911564624%} 
3356,130039.072209315243526,24961.755766550570115,0.191955812529724,4,CVX{6.071428571428571%} KO{39.642857142857139%} DIS{12.142857142857142%} AXP{42.142857142857146%} 
3357,130048.774886546205380,24967.580452961658011,0.191986279568902,4,CVX{6.993006993006993%} KO{38.811188811188813%} DIS{11.538461538461538%} AXP{42.657342657342653%} 
3358,130058.355273439738085,24972.723996515702311,0.192011685400850,4,CVX{5.797101449275362%} KO{40.217391304347828%} DIS{11.594202898550725%} AXP{42.391304347826086%} 
3359,130073.117760905050091,24973.693421602842136,0.191997346196533,4,CVX{5.666666666666666%} KO{40.333333333333329%} DIS{11.666666666666666%} AXP{42.333333333333336%} 
3360,130102.951096670323750,24974.206069686417322,0.191957260455452,4,CVX{5.776173285198556%} KO{40.072202166064983%} DIS{11.913357400722022%} AXP{42.238267148014444%} 
3361,130118.301387667510426,24974.397989547007455,0.191936089875164,4,CVX{7.692307692307693%} KO{38.111888111888106%} DIS{11.188811188811188%} AXP{43.006993006993007%} 
3362,130130.418325283520971,24978.529181184738263,0.191949964525178,4,CVX{4.255319148936170%} KO{42.198581560283685%} DIS{11.347517730496454%} AXP{42.198581560283685%} 
3363,130158.451363259373466,24979.616449477354763,0.191916976484007,4,CVX{4.013377926421405%} KO{42.474916387959865%} DIS{11.371237458193979%} AXP{42.140468227424748%} 
3364,130164.286419600524823,24991.960041811791598,0.192003204022086,4,CVX{6.060606060606061%} KO{40.067340067340069%} DIS{11.111111111111111%} AXP{42.760942760942761%} 
3365,130199.617568503323128,24993.292334494795796,0.191961334458950,4,CVX{6.040268456375840%} KO{39.932885906040269%} DIS{11.409395973154362%} AXP{42.617449664429529%} 
3366,130239.371217102030641,24994.673735191670858,0.191913347719768,4,CVX{6.020066889632107%} KO{39.799331103678931%} DIS{11.705685618729097%} AXP{42.474916387959865%} 
3367,130289.777950501578744,24999.929449477411254,0.191879438607802,4,CVX{5.147058823529411%} KO{40.808823529411761%} DIS{11.764705882352940%} AXP{42.279411764705884%} 
3368,130302.882891837070929,25005.840254355382058,0.191905502774735,4,CVX{6.093189964157706%} KO{39.784946236559136%} DIS{11.469534050179211%} AXP{42.652329749103941%} 
3369,130341.317079962842399,25016.924254355337325,0.191933953214603,4,CVX{5.479452054794520%} KO{40.753424657534246%} DIS{10.958904109589040%} AXP{42.808219178082190%} 
3370,130412.585975349531509,25019.640745644650451,0.191849893616662,4,CVX{5.776173285198556%} KO{40.072202166064983%} DIS{11.552346570397113%} AXP{42.599277978339352%} 
3371,130428.357636973523768,25021.485494773467508,0.191840838511643,4,CVX{4.026845637583892%} KO{42.617449664429529%} DIS{10.738255033557047%} AXP{42.617449664429529%} 
3372,130482.827657281421125,25023.174400696883822,0.191773698117742,4,CVX{4.000000000000000%} KO{42.333333333333336%} DIS{11.333333333333332%} AXP{42.333333333333336%} 
3373,130489.659801474088454,25028.323404181170190,0.191803116371512,4,CVX{6.474820143884892%} KO{39.208633093525179%} DIS{11.510791366906476%} AXP{42.805755395683455%} 
3374,130510.817613156905281,25030.362777003469091,0.191787648217753,4,CVX{5.351170568561873%} KO{40.468227424749166%} DIS{11.705685618729097%} AXP{42.474916387959865%} 
3375,130513.159365380255622,25033.733439024348627,0.191810033262169,4,CVX{6.779661016949152%} KO{38.983050847457626%} DIS{11.186440677966102%} AXP{43.050847457627114%} 
3376,130599.412176581623498,25043.871937282270665,0.191760985136907,4,CVX{4.844290657439446%} KO{41.176470588235290%} DIS{11.418685121107266%} AXP{42.560553633217992%} 
3377,130626.180664901665295,25047.467083623676444,0.191749211039696,4,CVX{6.115107913669065%} KO{39.568345323741006%} DIS{11.510791366906476%} AXP{42.805755395683455%} 
3378,130668.951285067756544,25050.481191637638403,0.191709514351175,4,CVX{5.704697986577181%} KO{39.932885906040269%} DIS{11.744966442953020%} AXP{42.617449664429529%} 
3379,130673.733024973829743,25060.983055749078630,0.191782866193618,4,CVX{5.460750853242321%} KO{40.614334470989760%} DIS{10.921501706484642%} AXP{43.003412969283275%} 
3380,130767.731322298088344,25066.610763066160871,0.191688044975602,4,CVX{5.755395683453238%} KO{39.928057553956833%} DIS{11.510791366906476%} AXP{42.805755395683455%} 
3381,130805.838956475505256,25066.992268292669905,0.191635117119149,4,CVX{5.734767025089606%} KO{39.784946236559136%} DIS{11.827956989247312%} AXP{42.652329749103941%} 
3382,130832.429197436751565,25071.375331010418449,0.191629670753691,4,CVX{6.643356643356643%} KO{38.811188811188813%} DIS{11.538461538461538%} AXP{43.006993006993007%} 
3383,130861.322470322425943,25074.988975609750923,0.191614974556721,4,CVX{7.534246575342466%} KO{38.013698630136986%} DIS{10.958904109589040%} AXP{43.493150684931507%} 
3384,130892.928523734386545,25075.536909407655912,0.191572892380208,4,CVX{7.508532423208192%} KO{37.883959044368595%} DIS{11.262798634812286%} AXP{43.344709897610926%} 
3385,130931.084727147564990,25076.499337979144912,0.191524414467634,4,CVX{7.482993197278912%} KO{37.755102040816325%} DIS{11.564625850340136%} AXP{43.197278911564624%} 
3386,130937.787866874990868,25085.649139372748323,0.191584488695329,4,CVX{6.338028169014084%} KO{39.084507042253520%} DIS{11.619718309859154%} AXP{42.957746478873240%} 
3387,130950.079380669194506,25089.040644599252118,0.191592405008522,4,CVX{6.137184115523466%} KO{39.350180505415160%} DIS{11.552346570397113%} AXP{42.960288808664259%} 
3388,131030.107015977060655,25093.717710801389330,0.191511083080636,4,CVX{7.017543859649122%} KO{38.245614035087719%} DIS{11.578947368421053%} AXP{43.157894736842110%} 
3389,131070.676822365276166,25106.549205574901862,0.191549702910292,4,CVX{5.405405405405405%} KO{40.202702702702702%} DIS{11.486486486486488%} AXP{42.905405405405403%} 
3390,131090.984510037989821,25108.237592334458895,0.191532908889031,4,CVX{5.776173285198556%} KO{39.711191335740068%} DIS{11.552346570397113%} AXP{42.960288808664259%} 
3391,131132.684947836707579,25108.873717770038638,0.191476852073593,4,CVX{5.755395683453238%} KO{39.568345323741006%} DIS{11.870503597122301%} AXP{42.805755395683455%} 
3392,131143.300868575053755,25111.705034843242174,0.191482941702138,4,CVX{6.521739130434782%} KO{38.768115942028984%} DIS{11.594202898550725%} AXP{43.115942028985508%} 
3393,131185.241225213452708,25112.115219512172189,0.191424850729974,4,CVX{6.498194945848375%} KO{38.628158844765345%} DIS{11.913357400722022%} AXP{42.960288808664259%} 
3394,131207.018160340900067,25115.163777003472205,0.191416313922412,4,CVX{7.534246575342466%} KO{37.671232876712331%} DIS{11.301369863013697%} AXP{43.493150684931507%} 
3395,131243.715484568907414,25130.152202090579522,0.191476994607374,4,CVX{6.338028169014084%} KO{39.084507042253520%} DIS{11.267605633802818%} AXP{43.309859154929576%} 
3396,131282.963916472595884,25131.066529616735352,0.191426715088533,4,CVX{6.315789473684211%} KO{38.947368421052630%} DIS{11.578947368421053%} AXP{43.157894736842110%} 
3397,131320.548987919872161,25131.110390243851725,0.191372261111668,4,CVX{6.293706293706294%} KO{38.811188811188813%} DIS{11.888111888111888%} AXP{43.006993006993007%} 
3398,131339.107535119983368,25135.364449477314338,0.191377609618340,4,CVX{3.378378378378379%} KO{42.905405405405403%} DIS{10.810810810810811%} AXP{42.905405405405403%} 
3399,131392.660817718424369,25136.228595818793110,0.191306184374258,4,CVX{3.355704697986577%} KO{42.617449664429529%} DIS{11.409395973154362%} AXP{42.617449664429529%} 
3400,131418.743912118370645,25150.205466898936720,0.191374568940617,4,CVX{5.797101449275362%} KO{39.492753623188406%} DIS{11.594202898550725%} AXP{43.115942028985508%} 
3401,131437.664835983392550,25167.889386759568879,0.191481562139481,4,CVX{4.938271604938271%} KO{41.358024691358025%} DIS{9.876543209876543%} AXP{43.827160493827158%} 
3402,131600.266423631634098,25171.289062717769411,0.191270806258776,4,CVX{6.338028169014084%} KO{38.732394366197184%} DIS{11.619718309859154%} AXP{43.309859154929576%} 
3403,131607.255512174393516,25172.734571428529307,0.191271632201918,4,CVX{6.181818181818182%} KO{38.909090909090907%} DIS{11.636363636363637%} AXP{43.272727272727273%} 
3404,131678.035200070386054,25175.353999999984808,0.191188712390406,4,CVX{7.067137809187280%} KO{37.809187279151942%} DIS{11.660777385159010%} AXP{43.462897526501763%} 
3405,131720.008062491426244,25185.528191637578857,0.191205030747409,4,CVX{5.423728813559322%} KO{39.661016949152547%} DIS{11.864406779661017%} AXP{43.050847457627114%} 
3406,131754.825640765891876,25189.095794425044005,0.191181580423506,4,CVX{5.054151624548736%} KO{40.072202166064983%} DIS{11.913357400722022%} AXP{42.960288808664259%} 
3407,131756.208085376885720,25191.923306620166841,0.191201034643438,4,CVX{6.872852233676976%} KO{38.144329896907216%} DIS{11.340206185567011%} AXP{43.642611683848799%} 
3408,131801.484225264517590,25192.398292682886677,0.191138957506928,4,CVX{3.050847457627119%} KO{43.050847457627114%} DIS{10.847457627118644%} AXP{43.050847457627114%} 
3409,131854.459281991934404,25192.905442508745182,0.191066010051504,4,CVX{3.030303030303030%} KO{42.760942760942761%} DIS{11.447811447811448%} AXP{42.760942760942761%} 
3410,131888.677928567019990,25193.417452961679373,0.191020319929258,4,CVX{3.020134228187920%} KO{42.617449664429529%} DIS{11.744966442953020%} AXP{42.617449664429529%} 
3411,131928.308267788001103,25212.915891986041970,0.191110734481707,4,CVX{6.360424028268550%} KO{38.515901060070675%} DIS{11.660777385159010%} AXP{43.462897526501763%} 
3412,132071.943873390293447,25220.083972125488799,0.190957164954750,4,CVX{7.857142857142857%} KO{36.785714285714292%} DIS{11.428571428571429%} AXP{43.928571428571431%} 
3413,132079.999071944592288,25234.486491289229889,0.191054562905803,4,CVX{5.839416058394161%} KO{39.051094890510953%} DIS{11.678832116788321%} AXP{43.430656934306569%} 
3414,132124.408771570015233,25234.905066202019952,0.190993513619657,4,CVX{5.818181818181818%} KO{38.909090909090907%} DIS{12.000000000000000%} AXP{43.272727272727273%} 
3415,132160.858869326853892,25250.445714285713620,0.191058426301935,4,CVX{5.673758865248227%} KO{39.361702127659576%} DIS{11.347517730496454%} AXP{43.617021276595750%} 
3416,132284.417293092992622,25251.045888501783338,0.190884507829481,4,CVX{5.614035087719298%} KO{38.947368421052630%} DIS{12.280701754385964%} AXP{43.157894736842110%} 
3417,132297.770944539312040,25254.043125435575348,0.190887895881650,4,CVX{2.702702702702703%} KO{43.243243243243242%} DIS{10.810810810810811%} AXP{43.243243243243242%} 
3418,132423.884313456248492,25265.928787456425198,0.190795859209584,4,CVX{4.363636363636364%} KO{40.363636363636360%} DIS{12.363636363636363%} AXP{42.909090909090907%} 
3419,132446.737735619972227,25266.109515679403557,0.190764302297227,4,CVX{3.597122302158273%} KO{41.366906474820141%} DIS{12.230215827338130%} AXP{42.805755395683455%} 
3420,132475.784765114105539,25272.839648083601787,0.190773277492891,4,CVX{6.872852233676976%} KO{37.457044673539521%} DIS{12.027491408934708%} AXP{43.642611683848799%} 
3421,132489.271919497317867,25281.488310104527045,0.190819135344528,4,CVX{6.617647058823530%} KO{37.867647058823529%} DIS{11.764705882352940%} AXP{43.750000000000000%} 
3422,132583.809826971555594,25295.451574912902288,0.190788389682909,4,CVX{6.405693950177936%} KO{38.078291814946617%} DIS{11.743772241992882%} AXP{43.772241992882563%} 
3423,132638.992376203881577,25308.917090592327440,0.190810534950452,4,CVX{6.228373702422145%} KO{38.408304498269899%} DIS{11.418685121107266%} AXP{43.944636678200695%} 
3424,132679.727312085626181,25309.502163763085264,0.190756362531789,4,CVX{6.206896551724138%} KO{38.275862068965516%} DIS{11.724137931034482%} AXP{43.793103448275858%} 
3425,132687.188019373250427,25312.188303135881142,0.190765880873443,4,CVX{4.379562043795620%} KO{40.510948905109487%} DIS{11.678832116788321%} AXP{43.430656934306569%} 
3426,132795.433659646951128,25313.763341463411052,0.190622242375760,4,CVX{3.370786516853932%} KO{41.573033707865171%} DIS{11.985018726591761%} AXP{43.071161048689142%} 
3427,132844.156739531492349,25340.201114982544823,0.190751341548784,4,CVX{5.633802816901409%} KO{39.084507042253520%} DIS{11.267605633802818%} AXP{44.014084507042256%} 
3428,132967.103727264737245,25344.369724738666264,0.190606315504350,4,CVX{6.273062730627306%} KO{38.007380073800739%} DIS{11.808118081180812%} AXP{43.911439114391143%} 
3429,133010.470916336082155,25352.910491289145284,0.190608380803615,4,CVX{3.092783505154639%} KO{42.268041237113401%} DIS{10.996563573883162%} AXP{43.642611683848799%} 
3430,133045.628585219761590,25353.897118466895336,0.190565427726375,4,CVX{6.968641114982578%} KO{37.282229965156795%} DIS{11.498257839721255%} AXP{44.250871080139369%} 
3431,133137.610357882746030,25371.305055749129679,0.190564521832331,4,CVX{4.982206405693950%} KO{39.501779359430607%} DIS{11.743772241992882%} AXP{43.772241992882563%} 
3432,133181.694391431694385,25371.587407665498176,0.190503563748756,4,CVX{4.964539007092199%} KO{39.361702127659576%} DIS{12.056737588652481%} AXP{43.617021276595750%} 
3433,133181.872539227915695,25384.555076655091398,0.190600677049185,4,CVX{5.614035087719298%} KO{38.947368421052630%} DIS{11.228070175438596%} AXP{44.210526315789473%} 
3434,133368.489381154155126,25390.273452961682779,0.190376854163795,4,CVX{6.228373702422145%} KO{37.716262975778548%} DIS{12.110726643598616%} AXP{43.944636678200695%} 
3435,133429.886173702048836,25390.708811846685421,0.190292516466607,4,CVX{3.663003663003663%} KO{40.659340659340657%} DIS{12.454212454212454%} AXP{43.223443223443226%} 
3436,133453.822465408797143,25408.084289198646729,0.190388584004661,4,CVX{5.925925925925926%} KO{38.148148148148145%} DIS{11.851851851851853%} AXP{44.074074074074076%} 
3437,133465.366962709464133,25409.068916376319976,0.190379493157020,4,CVX{8.791208791208792%} KO{36.630036630036628%} DIS{8.058608058608058%} AXP{46.520146520146518%} 
3438,133491.172514431731543,25411.849480836186558,0.190363519940533,4,CVX{2.758620689655173%} KO{42.413793103448278%} DIS{11.034482758620690%} AXP{43.793103448275858%} 
3439,133518.018062141083647,25428.547811846689001,0.190450309111179,4,CVX{5.594405594405594%} KO{38.811188811188813%} DIS{11.188811188811188%} AXP{44.405594405594407%} 
3440,133694.431975728162797,25438.072296167261811,0.190270244768200,4,CVX{3.676470588235294%} KO{40.808823529411761%} DIS{11.764705882352940%} AXP{43.750000000000000%} 
3441,133712.229423968004994,25456.853177700340893,0.190385376770460,4,CVX{7.346938775510205%} KO{38.775510204081634%} DIS{6.938775510204081%} AXP{46.938775510204081%} 
