Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1300,84760.363191159209237,49626.606013289041584,0.585493078897817,5,UNH{42.474916387959865%} CVX{18.729096989966553%} BA{9.364548494983277%} TRV{2.675585284280936%} WBA{26.755852842809364%} 
1301,84774.943280374296592,49627.869468438555487,0.585407286022067,5,UNH{41.721854304635762%} CVX{19.205298013245034%} BA{9.271523178807946%} TRV{2.649006622516556%} WBA{27.152317880794701%} 
1302,84786.201200509705814,49637.439036544870760,0.585442422631461,5,UNH{41.776315789473685%} CVX{19.407894736842106%} BA{9.210526315789473%} TRV{2.631578947368421%} WBA{26.973684210526315%} 
1303,84790.659081175675965,49640.759136212618614,0.585450799346756,5,UNH{42.192691029900331%} CVX{18.936877076411960%} BA{9.302325581395349%} TRV{2.657807308970100%} WBA{26.910299003322258%} 
1304,84800.591215686814394,49644.842002416218747,0.585430376023519,5,UNH{42.617449664429529%} CVX{18.456375838926174%} BA{9.395973154362416%} TRV{2.684563758389262%} WBA{26.845637583892618%} 
1305,84815.609177220976562,49653.859966777425143,0.585433040550666,5,UNH{40.753424657534246%} CVX{20.205479452054796%} BA{9.589041095890410%} TRV{2.054794520547945%} WBA{27.397260273972602%} 
1306,84833.643373940329184,49658.513210510413046,0.585363438790663,5,UNH{41.914191419141915%} CVX{19.141914191419144%} BA{9.240924092409241%} TRV{2.640264026402640%} WBA{27.062706270627064%} 
1307,84836.892851200449513,49660.903183328278828,0.585369189209121,5,UNH{42.333333333333336%} CVX{18.666666666666668%} BA{9.333333333333334%} TRV{2.666666666666667%} WBA{27.000000000000000%} 
1308,84837.669211280415766,49663.482851102366112,0.585394239526077,5,UNH{40.983606557377051%} CVX{20.655737704918035%} BA{9.180327868852459%} TRV{2.295081967213115%} WBA{26.885245901639344%} 
1309,84850.245181684047566,49666.230909090903879,0.585339863223070,5,UNH{42.760942760942761%} CVX{18.181818181818183%} BA{9.427609427609427%} TRV{2.693602693602693%} WBA{26.936026936026934%} 
1310,84850.320350443711504,49674.577299909404246,0.585437710721025,5,UNH{41.806020066889630%} CVX{19.732441471571907%} BA{9.364548494983277%} TRV{2.341137123745819%} WBA{26.755852842809364%} 
1311,84855.701567533789785,49674.814916943512799,0.585403384796825,5,UNH{40.893470790378004%} CVX{19.931271477663230%} BA{9.621993127147768%} TRV{2.061855670103093%} WBA{27.491408934707906%} 
1312,84875.713654519553529,49675.622180610102077,0.585274868884297,5,UNH{40.983606557377051%} CVX{20.655737704918035%} BA{9.508196721311474%} TRV{1.967213114754099%} WBA{26.885245901639344%} 
1313,84879.072402542413329,49676.546254907829280,0.585262595935483,5,UNH{42.052980132450330%} CVX{18.874172185430464%} BA{9.271523178807946%} TRV{2.649006622516556%} WBA{27.152317880794701%} 
1314,84890.289864354228484,49682.959435215940175,0.585260805618688,5,UNH{42.474916387959865%} CVX{18.394648829431436%} BA{9.364548494983277%} TRV{2.675585284280936%} WBA{27.090301003344479%} 
1315,84890.871455602115020,49686.487475083020399,0.585298355678549,6,UNH{42.333333333333336%} CVX{19.333333333333332%} KO{0.333333333333333%} BA{9.333333333333334%} TRV{2.000000000000000%} WBA{26.666666666666668%} 
1316,84897.472790956075187,49694.839740259732935,0.585351225502599,5,UNH{41.034482758620690%} CVX{19.655172413793103%} BA{9.655172413793103%} TRV{2.068965517241379%} WBA{27.586206896551722%} 
1317,84900.000097157579148,49696.564125641787541,0.585354111528506,5,UNH{41.176470588235290%} CVX{20.588235294117645%} BA{9.150326797385620%} TRV{2.287581699346405%} WBA{26.797385620915033%} 
1318,84909.797379521973198,49704.740048323721567,0.585382860191717,5,UNH{42.000000000000000%} CVX{19.666666666666664%} BA{9.333333333333334%} TRV{2.333333333333333%} WBA{26.666666666666668%} 
1319,84933.645067436955287,49708.966665659907449,0.585268260018644,5,UNH{40.333333333333329%} CVX{21.000000000000000%} BA{9.333333333333334%} TRV{2.000000000000000%} WBA{27.333333333333332%} 
1320,84935.443739391266718,49716.081078224080557,0.585339628421424,5,UNH{41.254125412541256%} CVX{20.132013201320131%} BA{9.570957095709572%} TRV{1.980198019801980%} WBA{27.062706270627064%} 
1321,84939.055961625184864,49720.504297795254388,0.585366810766753,5,UNH{41.156462585034014%} CVX{20.068027210884352%} BA{9.523809523809524%} TRV{2.040816326530612%} WBA{27.210884353741498%} 
1322,84958.843516069435282,49727.271615826059133,0.585310128502637,5,UNH{41.368078175895768%} CVX{20.521172638436482%} BA{9.120521172638437%} TRV{2.280130293159609%} WBA{26.710097719869708%} 
1323,84970.565560350645683,49735.337617034128925,0.585324309530568,5,UNH{42.192691029900331%} CVX{19.601328903654487%} BA{9.302325581395349%} TRV{2.325581395348837%} WBA{26.578073089701000%} 
1324,84993.882798288046615,49747.242947749902669,0.585303804343339,5,UNH{41.503267973856211%} CVX{20.261437908496731%} BA{9.150326797385620%} TRV{2.287581699346405%} WBA{26.797385620915033%} 
1325,84996.793634543733788,49750.930594986435608,0.585327145502663,5,UNH{41.355932203389827%} CVX{20.000000000000000%} BA{9.491525423728813%} TRV{2.033898305084746%} WBA{27.118644067796609%} 
1326,85006.902986099783448,49755.513642404068378,0.585311449948247,5,UNH{42.333333333333336%} CVX{19.333333333333332%} BA{9.333333333333334%} TRV{2.333333333333333%} WBA{26.666666666666668%} 
1327,85008.952614912603167,49757.397701600704750,0.585319500723646,5,UNH{41.528239202657808%} CVX{19.601328903654487%} BA{9.634551495016613%} TRV{1.993355481727575%} WBA{27.242524916943523%} 
1328,85032.735845244111260,49767.604648142558290,0.585275825285893,5,UNH{41.639344262295083%} CVX{20.000000000000000%} BA{9.180327868852459%} TRV{2.295081967213115%} WBA{26.885245901639344%} 
1329,85043.785063975708908,49767.740492298384197,0.585201381322100,5,UNH{40.484429065743946%} CVX{20.415224913494807%} BA{9.688581314878892%} TRV{1.730103806228374%} WBA{27.681660899653981%} 
1330,85050.325399441338959,49772.677299909380963,0.585214425296441,5,UNH{40.728476821192054%} CVX{20.860927152317881%} BA{9.271523178807946%} TRV{1.986754966887417%} WBA{27.152317880794701%} 
1331,85050.921624294089270,49778.221295681076299,0.585275507249322,5,UNH{42.474916387959865%} CVX{19.063545150501675%} BA{9.364548494983277%} TRV{2.341137123745819%} WBA{26.755852842809364%} 
1332,85060.201265678479103,49784.445826034447236,0.585284834567189,5,UNH{41.554054054054049%} CVX{19.932432432432432%} BA{9.459459459459460%} TRV{2.027027027027027%} WBA{27.027027027027028%} 
1333,85084.466764763550600,49784.976194503185980,0.585124148831369,5,UNH{40.728476821192054%} CVX{20.860927152317881%} BA{9.602649006622517%} TRV{1.655629139072848%} WBA{27.152317880794701%} 
1334,85088.243597941283952,49790.631833283005108,0.585164644701723,5,UNH{42.474916387959865%} CVX{19.063545150501675%} BA{9.698996655518394%} TRV{2.006688963210702%} WBA{26.755852842809364%} 
1335,85098.870327566066408,49804.563113862910541,0.585255279208210,5,UNH{41.694915254237287%} CVX{19.661016949152543%} BA{9.491525423728813%} TRV{2.033898305084746%} WBA{27.118644067796609%} 
1336,85120.409439131821273,49815.617529447292327,0.585237052519932,5,UNH{41.750841750841751%} CVX{19.865319865319865%} BA{9.427609427609427%} TRV{2.020202020202020%} WBA{26.936026936026934%} 
1337,85141.108865671107196,49825.005182724249607,0.585205030173311,5,UNH{41.836734693877553%} CVX{19.387755102040817%} BA{9.523809523809524%} TRV{2.040816326530612%} WBA{27.210884353741498%} 
1338,85158.352306374479667,49830.625958924771112,0.585152537705861,5,UNH{40.893470790378004%} CVX{20.274914089347078%} BA{9.621993127147768%} TRV{1.718213058419244%} WBA{27.491408934707906%} 
1339,85163.075768559603603,49833.019389912435145,0.585148187053969,5,UNH{41.118421052631575%} CVX{20.723684210526315%} BA{9.210526315789473%} TRV{1.973684210526316%} WBA{26.973684210526315%} 
1340,85178.255696146021364,49833.263887043205614,0.585046776078768,5,UNH{41.914191419141915%} CVX{19.471947194719473%} BA{9.900990099009901%} TRV{1.650165016501650%} WBA{27.062706270627064%} 
1341,85181.737562757800333,49847.193796436142293,0.585186393500263,5,UNH{41.946308724832214%} CVX{19.798657718120804%} BA{9.395973154362416%} TRV{2.013422818791946%} WBA{26.845637583892618%} 
1342,85201.548923283451586,49852.033394744787074,0.585107125688903,5,UNH{41.034482758620690%} CVX{20.000000000000000%} BA{9.655172413793103%} TRV{1.724137931034483%} WBA{27.586206896551722%} 
1343,85202.038280549968476,49854.046713983705558,0.585127395072712,5,UNH{41.254125412541256%} CVX{20.462046204620464%} BA{9.240924092409241%} TRV{1.980198019801980%} WBA{27.062706270627064%} 
1344,85221.022974322710070,49867.820585925728665,0.585158671481226,5,UNH{42.087542087542090%} CVX{19.528619528619529%} BA{9.427609427609427%} TRV{2.020202020202020%} WBA{26.936026936026934%} 
1345,85240.298374461970525,49876.966176381756668,0.585133641335598,5,UNH{42.140468227424748%} CVX{19.732441471571907%} BA{9.364548494983277%} TRV{2.006688963210702%} WBA{26.755852842809364%} 
1346,85259.433359079543152,49877.915212926600361,0.585013449513091,5,UNH{41.311475409836071%} CVX{20.655737704918035%} BA{9.508196721311474%} TRV{1.639344262295082%} WBA{26.885245901639344%} 
1347,85261.844490627001505,49887.517248565411137,0.585109524038618,5,UNH{42.229729729729733%} CVX{19.256756756756758%} BA{9.459459459459460%} TRV{2.027027027027027%} WBA{27.027027027027028%} 
1348,85279.158471072718385,49897.300045303491061,0.585105445924739,5,UNH{42.281879194630875%} CVX{19.463087248322147%} BA{9.395973154362416%} TRV{2.013422818791946%} WBA{26.845637583892618%} 
1349,85300.222887974057812,49907.128924796088540,0.585076184271403,5,UNH{42.333333333333336%} CVX{19.666666666666664%} BA{9.333333333333334%} TRV{2.000000000000000%} WBA{26.666666666666668%} 
1350,85317.606961789555498,49908.200474176956050,0.584969530340073,5,UNH{41.503267973856211%} CVX{20.588235294117645%} BA{9.477124183006536%} TRV{1.633986928104575%} WBA{26.797385620915033%} 
1351,85320.412390596320620,49916.406783449107024,0.585046478150294,5,UNH{41.639344262295083%} CVX{20.327868852459016%} BA{9.180327868852459%} TRV{1.967213114754099%} WBA{26.885245901639344%} 
1352,85325.384397390123922,49920.023642404114071,0.585054775843835,5,UNH{42.424242424242422%} CVX{19.191919191919190%} BA{9.427609427609427%} TRV{2.020202020202020%} WBA{26.936026936026934%} 
1353,85335.190102740831207,49925.753171247364662,0.585054689760911,5,UNH{41.496598639455783%} CVX{20.068027210884352%} BA{9.523809523809524%} TRV{1.700680272108844%} WBA{27.210884353741498%} 
1354,85343.101481557940133,49929.836578073096462,0.585048301635283,5,UNH{42.474916387959865%} CVX{19.397993311036789%} BA{9.364548494983277%} TRV{2.006688963210702%} WBA{26.755852842809364%} 
1355,85360.783733423784724,49936.473841739643831,0.585004865907605,5,UNH{41.776315789473685%} CVX{20.065789473684212%} BA{9.210526315789473%} TRV{1.973684210526316%} WBA{26.973684210526315%} 
1356,85379.179200086931814,49938.403056478418875,0.584901418874586,5,UNH{41.496598639455783%} CVX{20.068027210884352%} BA{9.863945578231291%} TRV{1.360544217687075%} WBA{27.210884353741498%} 
1357,85381.604495895357104,49948.661093325281399,0.585004947941995,5,UNH{41.776315789473685%} CVX{20.065789473684212%} BA{9.539473684210527%} TRV{1.644736842105263%} WBA{26.973684210526315%} 
1358,85385.123375693816342,49950.170446994852682,0.584998515809534,5,UNH{42.617449664429529%} CVX{19.127516778523489%} BA{9.395973154362416%} TRV{2.013422818791946%} WBA{26.845637583892618%} 
1359,85398.222719268989749,49958.943621262464148,0.585011514648183,5,UNH{41.694915254237287%} CVX{20.000000000000000%} BA{9.491525423728813%} TRV{1.694915254237288%} WBA{27.118644067796609%} 
1360,85418.462534672493348,49962.580984596788767,0.584915479651911,5,UNH{42.617449664429529%} CVX{19.127516778523489%} BA{9.731543624161073%} TRV{1.677852348993289%} WBA{26.845637583892618%} 
1361,85423.052208698791219,49964.718861371191451,0.584909079803206,5,UNH{40.753424657534246%} CVX{20.890410958904109%} BA{9.589041095890410%} TRV{1.369863013698630%} WBA{27.397260273972602%} 
1362,85433.479973617577343,49972.226698882499477,0.584925566818936,5,UNH{42.760942760942761%} CVX{18.855218855218855%} BA{9.427609427609427%} TRV{2.020202020202020%} WBA{26.936026936026934%} 
1363,85439.277809094302938,49979.385690123861423,0.584969664675747,5,UNH{41.836734693877553%} CVX{19.727891156462583%} BA{9.523809523809524%} TRV{1.700680272108844%} WBA{27.210884353741498%} 
1364,85457.291917071153875,49989.694699486579339,0.584966988516290,5,UNH{41.891891891891895%} CVX{19.932432432432432%} BA{9.459459459459460%} TRV{1.689189189189189%} WBA{27.027027027027028%} 
1365,85459.440796225753729,49989.977834491088288,0.584955592603162,5,UNH{42.052980132450330%} CVX{19.536423841059602%} BA{9.602649006622517%} TRV{1.655629139072848%} WBA{27.152317880794701%} 
1366,85475.939973422151525,49992.035575354857428,0.584866754210593,5,UNH{41.836734693877553%} CVX{19.727891156462583%} BA{9.863945578231291%} TRV{1.360544217687075%} WBA{27.210884353741498%} 
1367,85477.625904770480702,49995.227586831795634,0.584892561739265,5,UNH{41.554054054054049%} CVX{19.932432432432432%} BA{9.459459459459460%} TRV{1.689189189189189%} WBA{27.364864864864863%} 
1368,85488.444993141107261,50002.345191784901544,0.584901798082731,5,UNH{41.979522184300336%} CVX{19.453924914675767%} BA{9.556313993174061%} TRV{1.706484641638225%} WBA{27.303754266211605%} 
1369,85493.293982368762954,50003.612038659011887,0.584883441840143,5,UNH{41.254125412541256%} CVX{20.792079207920793%} BA{9.240924092409241%} TRV{1.650165016501650%} WBA{27.062706270627064%} 
1370,85499.660009473649552,50007.749767441840959,0.584888287999050,5,UNH{41.554054054054049%} CVX{19.932432432432432%} BA{9.797297297297296%} TRV{1.351351351351351%} WBA{27.364864864864863%} 
1371,85505.816921438730787,50008.511781939014327,0.584855084512975,5,UNH{41.034482758620690%} CVX{20.344827586206897%} BA{9.655172413793103%} TRV{1.379310344827586%} WBA{27.586206896551722%} 
1372,85517.385471379675437,50015.026937481081404,0.584852152130162,5,UNH{41.979522184300336%} CVX{19.453924914675767%} BA{9.897610921501707%} TRV{1.365187713310580%} WBA{27.303754266211605%} 
1373,85517.592443215660751,50020.818480821515550,0.584918460070490,5,UNH{42.087542087542090%} CVX{19.865319865319865%} BA{9.427609427609427%} TRV{1.683501683501683%} WBA{26.936026936026934%} 
1374,85544.744357610645238,50029.655424343101913,0.584836108869523,5,UNH{41.776315789473685%} CVX{20.723684210526315%} BA{9.210526315789473%} TRV{1.644736842105263%} WBA{26.644736842105267%} 
1375,85552.789811816925067,50035.312422228955256,0.584847233296393,5,UNH{41.447368421052630%} CVX{20.723684210526315%} BA{9.210526315789473%} TRV{1.644736842105263%} WBA{26.973684210526315%} 
1376,85558.376607261991012,50037.185569314402528,0.584830937115599,5,UNH{42.192691029900331%} CVX{20.265780730897010%} BA{9.302325581395349%} TRV{1.661129568106313%} WBA{26.578073089701000%} 
1377,85558.769272998179076,50041.230410752032185,0.584875528668278,5,UNH{42.229729729729733%} CVX{19.594594594594593%} BA{9.459459459459460%} TRV{1.689189189189189%} WBA{27.027027027027028%} 
1378,85571.205226982216118,50042.945880398663576,0.584810576731473,5,UNH{41.414141414141412%} CVX{19.865319865319865%} BA{9.764309764309765%} TRV{1.346801346801347%} WBA{27.609427609427613%} 
1379,85574.150158682081383,50049.582672908465611,0.584868007220643,5,UNH{42.281879194630875%} CVX{19.798657718120804%} BA{9.395973154362416%} TRV{1.677852348993289%} WBA{26.845637583892618%} 
1380,85588.666941127230530,50050.837707641185261,0.584783470714283,5,UNH{40.939597315436245%} CVX{21.140939597315437%} BA{9.395973154362416%} TRV{1.342281879194631%} WBA{27.181208053691275%} 
1381,85593.372179829835659,50056.451017819395929,0.584816905129662,5,UNH{41.946308724832214%} CVX{19.798657718120804%} BA{9.395973154362416%} TRV{1.677852348993289%} WBA{27.181208053691275%} 
1382,85597.048629874931066,50059.245653881007456,0.584824435598699,5,UNH{41.528239202657808%} CVX{20.265780730897010%} BA{9.634551495016613%} TRV{1.328903654485050%} WBA{27.242524916943523%} 
1383,85607.594451078533893,50064.111851404355548,0.584809235353694,5,UNH{42.372881355932201%} CVX{19.322033898305087%} BA{9.491525423728813%} TRV{1.694915254237288%} WBA{27.118644067796609%} 
1384,85610.017810362551245,50065.256840833586466,0.584806055662022,5,UNH{41.639344262295083%} CVX{20.655737704918035%} BA{9.180327868852459%} TRV{1.639344262295082%} WBA{26.885245901639344%} 
1385,85616.316316901997197,50068.909477499255445,0.584805696290099,5,UNH{41.946308724832214%} CVX{19.798657718120804%} BA{9.731543624161073%} TRV{1.342281879194631%} WBA{27.181208053691275%} 
1386,85620.722583276990918,50073.021537299893680,0.584823627114307,5,UNH{42.424242424242422%} CVX{19.528619528619529%} BA{9.427609427609427%} TRV{1.683501683501683%} WBA{26.936026936026934%} 
1387,85636.884370034385938,50076.681954092346132,0.584755999969739,5,UNH{42.372881355932201%} CVX{19.322033898305087%} BA{9.830508474576272%} TRV{1.355932203389830%} WBA{27.118644067796609%} 
1388,85638.006107219363912,50082.119205678049184,0.584811831594665,5,UNH{42.474916387959865%} CVX{19.732441471571907%} BA{9.364548494983277%} TRV{1.672240802675585%} WBA{26.755852842809364%} 
1389,85649.707971889787586,50085.602225913593429,0.584772597734387,5,UNH{42.140468227424748%} CVX{19.732441471571907%} BA{9.364548494983277%} TRV{1.672240802675585%} WBA{27.090301003344479%} 
1390,85650.421303853436257,50085.991244337070384,0.584772269439890,5,UNH{41.776315789473685%} CVX{20.394736842105264%} BA{9.210526315789473%} TRV{1.644736842105263%} WBA{26.973684210526315%} 
