Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
5802,322992.041756260965485,81124.462953790367465,0.251165516378293,2,DIS{55.151515151515149%} DD{44.848484848484851%} 
5803,323002.093557403830346,81124.912268196902005,0.251159091183350,2,DIS{55.156950672645742%} DD{44.843049327354265%} 
5804,323035.029237232287414,81126.629386892207549,0.251138799338427,2,DIS{55.172413793103445%} DD{44.827586206896555%} 
5805,323095.135697287856601,81129.887139836893766,0.251102162106979,2,DIS{55.200000000000003%} DD{44.800000000000004%} 
5806,323110.970082098909188,81130.512938689193106,0.251091793380073,2,DIS{55.208333333333336%} DD{44.791666666666671%} 
5807,323128.305873002740555,81131.042392026603920,0.251079960862089,2,DIS{55.217391304347828%} DD{44.782608695652179%} 
5808,323189.713018692797050,81134.765665961953346,0.251043775212206,2,DIS{55.244755244755240%} DD{44.755244755244753%} 
5809,323201.274061352363788,81135.118634853482945,0.251035887375406,2,DIS{55.251141552511420%} DD{44.748858447488580%} 
5810,323228.454785139940213,81136.659269102994585,0.251019543817815,2,DIS{55.263157894736850%} DD{44.736842105263158%} 
5811,323260.142844828893431,81137.910866807607817,0.250998809048214,2,DIS{55.279503105590067%} DD{44.720496894409941%} 
5812,323274.262824541307054,81139.194877680449281,0.250991817810498,2,DIS{55.284552845528459%} DD{44.715447154471541%} 
5813,323290.333610335830599,81139.258810027167783,0.250979538744344,2,DIS{55.294117647058826%} DD{44.705882352941181%} 
5814,323313.017922164814081,81141.088480821519624,0.250967588630643,2,DIS{55.303030303030297%} DD{44.696969696969695%} 
5815,323320.303635379415937,81141.168619752337690,0.250962181178879,2,DIS{55.307262569832403%} DD{44.692737430167597%} 
5816,323344.717385986761656,81142.340078526118305,0.250946855524669,2,DIS{55.319148936170215%} DD{44.680851063829785%} 
5817,323366.353742161882110,81143.142361824226100,0.250932545772911,2,DIS{55.329949238578678%} DD{44.670050761421322%} 
5818,323376.196036169887520,81144.153542736297823,0.250928035326571,2,DIS{55.333333333333336%} DD{44.666666666666664%} 
5819,323391.824004671536386,81145.341208094236208,0.250919581711262,2,DIS{55.339805825242713%} DD{44.660194174757287%} 
5820,323403.395416671293788,81145.694176985751255,0.250911695198617,2,DIS{55.345911949685537%} DD{44.654088050314463%} 
5821,323409.181369395228103,81145.870661431559711,0.250907751962513,2,DIS{55.348837209302324%} DD{44.651162790697676%} 
5822,323425.037095427338500,81146.496460283859051,0.250897386266176,2,DIS{55.357142857142861%} DD{44.642857142857146%} 
5823,323447.958017260127235,81147.764264572659158,0.250883526246415,2,DIS{55.367231638418076%} DD{44.632768361581924%} 
5824,323485.237185151258018,81149.754213228647131,0.250860765453669,2,DIS{55.384615384615387%} DD{44.615384615384620%} 
5825,323516.732968994881958,81151.567677438855753,0.250841948522076,2,DIS{55.399061032863848%} DD{44.600938967136152%} 
5826,323528.310854523093440,81151.920646330370801,0.250834062811959,2,DIS{55.405405405405403%} DD{44.594594594594597%} 
5827,323562.820751532970462,81153.541419510715059,0.250812319014332,2,DIS{55.421686746987952%} DD{44.578313253012048%} 
5828,323577.182360982988030,81154.263563878004788,0.250803418744596,2,DIS{55.428571428571431%} DD{44.571428571428569%} 
5829,323633.132065661950037,81157.248486861964921,0.250769283011469,2,DIS{55.454545454545453%} DD{44.545454545454547%} 
5830,323641.705627026793081,81157.794146783402539,0.250764325906476,2,DIS{55.458515283842793%} DD{44.541484716157207%} 
5831,323650.279447886219714,81158.339806704869261,0.250759368863060,2,DIS{55.462184873949582%} DD{44.537815126050425%} 
5832,323673.449633329058997,81159.045744488015771,0.250743599255448,2,DIS{55.474452554744524%} DD{44.525547445255476%} 
5833,323712.038751400017645,81161.501214134696056,0.250721293922788,2,DIS{55.491329479768780%} DD{44.508670520231213%} 
5834,323737.997589495615102,81162.576327393471729,0.250704510844318,2,DIS{55.504587155963300%} DD{44.495412844036700%} 
5835,323847.197518919711001,81168.176997885821038,0.250637268501123,2,DIS{55.555555555555557%} DD{44.444444444444443%} 
5836,323952.153230363270268,81173.504838417386054,0.250572512110128,2,DIS{55.605381165919290%} DD{44.394618834080717%} 
5837,323963.520868552266620,81174.419673814540147,0.250566543591650,2,DIS{55.609756097560982%} DD{44.390243902439025%} 
5838,323979.413921018771362,81175.045472666854039,0.250556183463114,2,DIS{55.617977528089888%} DD{44.382022471910112%} 
5839,324005.168799889215734,81176.682452431254205,0.250541319303975,2,DIS{55.629139072847678%} DD{44.370860927152314%} 
5840,324025.357581650314387,81177.581081244265079,0.250528482360485,2,DIS{55.639097744360896%} DD{44.360902255639097%} 
5841,324036.961540964024607,81177.934050135911093,0.250520600070105,2,DIS{55.645161290322577%} DD{44.354838709677416%} 
5842,324050.075216252531391,81178.190673512552166,0.250511253914503,2,DIS{55.652173913043477%} DD{44.347826086956523%} 
5843,324058.662261830759235,81178.736333433989785,0.250506299590423,2,DIS{55.656108597285069%} DD{44.343891402714931%} 
5844,324081.406237481452990,81180.566004228297970,0.250494364816291,2,DIS{55.665024630541872%} DD{44.334975369458128%} 
5845,324103.110908371862024,81181.368287526420318,0.250480065001528,2,DIS{55.675675675675670%} DD{44.324324324324330%} 
5846,324115.994013667106628,81182.186777408627677,0.250472634108841,2,DIS{55.681818181818180%} DD{44.318181818181820%} 
5847,324130.387494076858275,81182.908921775873750,0.250463739451949,2,DIS{55.688622754491014%} DD{44.311377245508979%} 
5848,324182.399220183142461,81185.059148293497856,0.250430187892937,2,DIS{55.714285714285715%} DD{44.285714285714285%} 
5849,324235.461516135605052,81188.236762307409663,0.250399004423108,2,DIS{55.737704918032783%} DD{44.262295081967210%} 
5850,324252.883809418766759,81188.766215644776821,0.250387183181889,2,DIS{55.747126436781613%} DD{44.252873563218394%} 
5851,324262.988393740786705,81189.215530051267706,0.250380766341011,2,DIS{55.752212389380531%} DD{44.247787610619469%} 
5852,324282.962232070392929,81190.676025369975832,0.250369848192230,2,DIS{55.760368663594470%} DD{44.239631336405530%} 
5853,324321.876209510024637,81192.569628511017072,0.250345646052137,2,DIS{55.778894472361806%} DD{44.221105527638194%} 
5854,324344.877706241328269,81193.837432799729868,0.250331801158694,2,DIS{55.789473684210520%} DD{44.210526315789473%} 
5855,324369.393277944996953,81195.008891573554138,0.250316492783274,2,DIS{55.801104972375690%} DD{44.198895027624310%} 
5856,324395.423630506091285,81196.084004832300707,0.250299720927372,2,DIS{55.813953488372093%} DD{44.186046511627907%} 
5857,324427.030592581548262,81197.897469042509329,0.250280925484941,2,DIS{55.828220858895705%} DD{44.171779141104295%} 
5858,324460.154183931765147,81199.614587737800321,0.250260666959145,2,DIS{55.844155844155843%} DD{44.155844155844157%} 
5859,324484.681192864140030,81200.786046511566383,0.250245360576046,2,DIS{55.855855855855850%} DD{44.144144144144143%} 
5860,324507.697271866141818,81202.053850800308282,0.250231518492367,2,DIS{55.865921787709496%} DD{44.134078212290504%} 
5861,324578.511879378056619,81205.199051646006410,0.250186614577320,2,DIS{55.900621118012417%} DD{44.099378881987576%} 
5862,324598.507975052925758,81206.659546964685433,0.250175701834113,2,DIS{55.909090909090907%} DD{44.090909090909093%} 
5863,324672.137312224251218,81210.173923285998171,0.250129791227479,2,DIS{55.944055944055947%} DD{44.055944055944060%} 
5864,324677.955717198259663,81210.350407731821178,0.250125852333713,2,DIS{55.947136563876654%} DD{44.052863436123346%} 
5865,324692.139910840603989,81211.634418604604434,0.250118880121043,2,DIS{55.952380952380956%} DD{44.047619047619044%} 
5866,324713.900970275863074,81212.436701902683126,0.250104588868023,2,DIS{55.963302752293572%} DD{44.036697247706428%} 
5867,324744.273114242241718,81213.784645122330403,0.250085348284347,2,DIS{55.978260869565219%} DD{44.021739130434781%} 
5868,324793.142944512655959,81216.689429175487021,0.250056662812769,2,DIS{56.000000000000007%} DD{44.000000000000000%} 
5869,324835.169347519986331,81218.390341286591138,0.250029547306795,2,DIS{56.020942408376960%} DD{43.979057591623040%} 
5870,324864.039854910457507,81219.834630021112389,0.250011773129138,2,DIS{56.034482758620683%} DD{43.965517241379310%} 
5871,324885.572872765711509,81221.198779824815574,0.249999401517387,2,DIS{56.043956043956044%} DD{43.956043956043956%} 
5872,324905.834670031501446,81222.097408637855551,0.249986576852723,2,DIS{56.053811659192817%} DD{43.946188340807176%} 
5873,324939.020761870138813,81223.814527333088336,0.249966330103695,2,DIS{56.069364161849713%} DD{43.930635838150287%} 
5874,324999.579159975575749,81227.072280277890968,0.249929776802250,2,DIS{56.097560975609760%} DD{43.902439024390247%} 
5875,325025.431712399702519,81228.709260042218375,0.249914933831756,2,DIS{56.108597285067873%} DD{43.891402714932127%} 
5876,325068.770688492804766,81230.875693144087563,0.249888279089676,2,DIS{56.129032258064512%} DD{43.870967741935488%} 
5877,325090.566244710993487,81231.677976442122599,0.249873993314513,2,DIS{56.140350877192979%} DD{43.859649122807014%} 
5878,325119.465676915773656,81233.122265176629298,0.249856224683579,2,DIS{56.153846153846153%} DD{43.846153846153847%} 
5879,325142.538156716153026,81234.390069465371198,0.249842393831320,2,DIS{56.164383561643838%} DD{43.835616438356162%} 
5880,325175.754775761044584,81236.107188160633086,0.249822153082048,2,DIS{56.179775280898880%} DD{43.820224719101127%} 
5881,325206.183771769749001,81237.455131380251260,0.249802922531119,2,DIS{56.194690265486727%} DD{43.805309734513273%} 
5882,325214.807593715144321,81238.000791301717982,0.249797976274164,2,DIS{56.198347107438018%} DD{43.801652892561982%} 
5883,325236.616631208860781,81238.803074599825777,0.249783692611456,2,DIS{56.209150326797385%} DD{43.790849673202615%} 
5884,325245.241446700703818,81239.348734521248844,0.249778746564181,2,DIS{56.213017751479285%} DD{43.786982248520715%} 
5885,325265.284107228508219,81240.809229839913314,0.249767845507477,2,DIS{56.221198156682028%} DD{43.778801843317972%} 
5886,325324.646714091592003,81243.601461794038187,0.249730852803151,2,DIS{56.250000000000000%} DD{43.750000000000000%} 
5887,325399.761012009694241,81247.581359106043237,0.249685436481029,2,DIS{56.284153005464475%} DD{43.715846994535518%} 
5888,325414.227808211289812,81248.303503473274759,0.249676555480415,2,DIS{56.291390728476820%} DD{43.708609271523180%} 
5889,325424.380120733694639,81248.752817879794748,0.249670146986947,2,DIS{56.296296296296298%} DD{43.703703703703702%} 
5890,325444.686031024437398,81249.651446692805621,0.249657330213551,2,DIS{56.306306306306311%} DD{43.693693693693689%} 
5891,325512.724536883761175,81252.989338568353560,0.249615401223314,2,DIS{56.338028169014088%} DD{43.661971830985912%} 
5892,325545.989099584578071,81254.706457263630000,0.249595169892902,2,DIS{56.353591160220994%} DD{43.646408839779006%} 
5893,325566.305029063951224,81255.605086076699081,0.249582354902553,2,DIS{56.363636363636360%} DD{43.636363636363633%} 
5894,325666.132411990081891,81260.756442162499297,0.249521667605774,2,DIS{56.410256410256409%} DD{43.589743589743591%} 
5895,325742.616120400140062,81265.201860465080244,0.249476727449220,2,DIS{56.444444444444443%} DD{43.555555555555550%} 
5896,325799.040017860825174,81268.186783449069480,0.249442683376212,2,DIS{56.470588235294116%} DD{43.529411764705884%} 
5897,325810.733497717359569,81268.539752340686391,0.249434814132390,2,DIS{56.476683937823836%} DD{43.523316062176164%} 
5898,325854.205898289219476,81270.706185442380956,0.249408185361308,2,DIS{56.497175141242941%} DD{43.502824858757059%} 
5899,325860.053969838132616,81270.882669888247619,0.249404250934700,2,DIS{56.499999999999993%} DD{43.500000000000000%} 
5900,325905.061283825256396,81272.952757475053659,0.249376160153266,2,DIS{56.521739130434781%} DD{43.478260869565219%} 
5901,325955.670177997264545,81275.761196013321751,0.249346057246467,2,DIS{56.544502617801051%} DD{43.455497382198956%} 
5902,325961.520791205868591,81275.937680459042895,0.249342123214967,2,DIS{56.547619047619044%} DD{43.452380952380956%} 
5903,325970.168351023574360,81276.483340380553273,0.249337182453019,2,DIS{56.551724137931039%} DD{43.448275862068961%} 
5904,325990.518681677873246,81277.381969193593250,0.249324373904749,2,DIS{56.561085972850677%} DD{43.438914027149323%} 
5905,326001.964134899899364,81278.296804590761894,0.249318426716465,2,DIS{56.565656565656560%} DD{43.434343434343440%} 
5906,326028.169228572456632,81279.371917849566671,0.249301684913202,2,DIS{56.578947368421048%} DD{43.421052631578952%} 
5907,326051.321585259807762,81280.639722138294019,0.249287870777374,2,DIS{56.589147286821706%} DD{43.410852713178294%} 
5908,326102.217012502194848,81282.886294170981273,0.249255853084417,2,DIS{56.613756613756614%} DD{43.386243386243386%} 
5909,326129.702261423924938,81284.426928420434706,0.249239570529100,2,DIS{56.626506024096393%} DD{43.373493975903614%} 
5910,326168.641959495667834,81286.882398067056783,0.249217343242216,2,DIS{56.643356643356647%} DD{43.356643356643353%} 
5911,326176.026777240505908,81286.962536997860298,0.249211946506762,2,DIS{56.647398843930638%} DD{43.352601156069362%} 
5912,326247.318684074154589,81290.107737843543873,0.249167128991984,2,DIS{56.682027649769587%} DD{43.317972350230413%} 
5913,326274.557914206583519,81292.210238598549040,0.249152771084205,2,DIS{56.692913385826770%} DD{43.307086614173230%} 
5914,326290.603896320855711,81292.836037450921140,0.249142436425420,2,DIS{56.701030927835049%} DD{43.298969072164951%} 
5915,326323.967900491377804,81294.553156146197580,0.249122225618855,2,DIS{56.716417910447760%} DD{43.283582089552233%} 
5916,326342.816305822401773,81295.548130474140635,0.249110886063723,2,DIS{56.725146198830409%} DD{43.274853801169591%} 
5917,326370.326041966618504,81297.088764723608620,0.249094609030939,2,DIS{56.737588652482273%} DD{43.262411347517734%} 
5918,326377.717730204458348,81297.168903654426686,0.249089213163926,2,DIS{56.741573033707873%} DD{43.258426966292134%} 
5919,326408.293300543446094,81298.516846874044859,0.249070009909392,2,DIS{56.756756756756758%} DD{43.243243243243242%} 
5920,326446.003718621737789,81300.506795530018280,0.249047333615413,2,DIS{56.774193548387096%} DD{43.225806451612904%} 
5921,326458.997817554569338,81301.325285412240191,0.249039927920285,2,DIS{56.779661016949156%} DD{43.220338983050851%} 
5922,326482.187677071022335,81302.593089700938435,0.249026121970607,2,DIS{56.790123456790120%} DD{43.209876543209873%} 
5923,326512.775800201343372,81303.941032920527505,0.249006921195242,2,DIS{56.804733727810650%} DD{43.195266272189350%} 
5924,326543.103481217112858,81305.850842645741068,0.248989643253398,2,DIS{56.818181818181820%} DD{43.181818181818180%} 
5925,326569.365651830448769,81306.925955904545845,0.248972912059943,2,DIS{56.830601092896174%} DD{43.169398907103826%} 
5926,326608.631809577345848,81308.819559045601636,0.248948777344167,2,DIS{56.849315068493155%} DD{43.150684931506852%} 
5927,326638.969890282489359,81310.729368770727888,0.248931501945658,2,DIS{56.862745098039213%} DD{43.137254901960787%} 
5928,326675.445123433542904,81312.253796436096309,0.248908373770525,2,DIS{56.880733944954130%} DD{43.119266055045877%} 
5929,326688.449875149701256,81313.072286318347324,0.248900970687497,2,DIS{56.886227544910184%} DD{43.113772455089823%} 
5930,326746.877940760459751,81315.398997281765332,0.248863583669878,2,DIS{56.914893617021278%} DD{43.085106382978722%} 
5931,326767.024143558170181,81316.859492600371595,0.248852709987271,2,DIS{56.923076923076920%} DD{43.076923076923080%} 
5932,326813.459321151487529,81319.395101177797187,0.248825110416481,2,DIS{56.944444444444443%} DD{43.055555555555557%} 
5933,326825.203176216979045,81319.748070069472305,0.248817249342376,2,DIS{56.950672645739907%} DD{43.049327354260093%} 
5934,326849.959998073987663,81320.919528843267472,0.248801987093168,2,DIS{56.962025316455701%} DD{43.037974683544306%} 
5935,326908.157618699013256,81323.808106312251766,0.248766530326744,2,DIS{56.989247311827960%} DD{43.010752688172040%} 
5936,326931.386512317520101,81325.075910600964562,0.248752733037264,2,DIS{56.999999999999993%} DD{43.000000000000000%} 
