Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3600,108212.236416355197434,27143.480676532737562,0.250835594711268,3,UNH{75.000000000000000%} AMGN{24.264705882352942%} INTC{0.735294117647059%} 
3601,108226.919134731986560,27146.242123225612886,0.250827080178002,3,UNH{76.068376068376068%} AMGN{23.076923076923077%} INTC{0.854700854700855%} 
3602,108255.812910578984884,27149.066094835430704,0.250786219833396,3,UNH{76.315789473684220%} AMGN{22.807017543859647%} INTC{0.877192982456140%} 
3603,108317.521480517869350,27153.183189368748572,0.250681356240713,3,UNH{75.182481751824810%} AMGN{24.087591240875913%} INTC{0.729927007299270%} 
3604,108338.233248933538562,27155.340598006663640,0.250653345394794,3,UNH{75.373134328358205%} AMGN{23.880597014925371%} INTC{0.746268656716418%} 
3605,108358.343514217369375,27158.649637571685162,0.250637364477690,3,UNH{76.271186440677965%} AMGN{22.881355932203391%} INTC{0.847457627118644%} 
3606,108387.563787490245886,27160.903062518878869,0.250590585427050,3,UNH{76.521739130434781%} AMGN{22.608695652173914%} INTC{0.869565217391304%} 
3607,108436.137326960975770,27162.886840833580209,0.250496628803099,3,UNH{74.834437086092720%} AMGN{24.503311258278146%} INTC{0.662251655629139%} 
3608,108450.700286097300705,27166.401854424606427,0.250495402821361,3,UNH{75.555555555555557%} AMGN{23.703703703703706%} INTC{0.740740740740741%} 
3609,108508.325398356304504,27169.518006644473644,0.250391091254055,3,UNH{74.838709677419359%} AMGN{24.516129032258064%} INTC{0.645161290322581%} 
3610,108529.989478681614855,27172.031292660813051,0.250364267270091,3,UNH{75.000000000000000%} AMGN{24.342105263157894%} INTC{0.657894736842105%} 
3611,108550.996238636929775,27174.001902748459543,0.250333970616074,3,UNH{75.167785234899327%} AMGN{24.161073825503358%} INTC{0.671140939597315%} 
3612,108553.993158547425992,27175.363615221947839,0.250339603588154,3,UNH{75.735294117647058%} AMGN{23.529411764705880%} INTC{0.735294117647059%} 
3613,108599.494171486847335,27177.969151313780458,0.250258708465048,3,UNH{75.000000000000000%} AMGN{24.358974358974358%} INTC{0.641025641025641%} 
3614,108609.009009777408210,27181.147520386581164,0.250266048536909,3,UNH{76.666666666666671%} AMGN{22.500000000000000%} INTC{0.833333333333333%} 
3615,108650.340474862328847,27183.859235880383494,0.250195803502058,3,UNH{75.333333333333329%} AMGN{24.000000000000000%} INTC{0.666666666666667%} 
3616,108651.873317217367003,27185.024784053137410,0.250203001145543,3,UNH{76.923076923076934%} AMGN{22.222222222222221%} INTC{0.854700854700855%} 
3617,108691.922184927709168,27187.721806100886170,0.250135624244862,3,UNH{77.192982456140342%} AMGN{21.929824561403507%} INTC{0.877192982456140%} 
3618,108706.295333197544096,27189.583222591350932,0.250119674663294,3,UNH{75.694444444444443%} AMGN{23.611111111111111%} INTC{0.694444444444444%} 
3619,108729.489937380087213,27190.035856236754626,0.250070481080120,3,UNH{75.000000000000000%} AMGN{24.390243902439025%} INTC{0.609756097560976%} 
3620,108731.288888374998351,27191.903325279388810,0.250083518767031,3,UNH{76.859504132231407%} AMGN{22.314049586776861%} INTC{0.826446280991736%} 
3621,108733.794198325907928,27191.930410752043827,0.250078005750035,3,UNH{75.886524822695037%} AMGN{23.404255319148938%} INTC{0.709219858156028%} 
3622,108780.359518055411172,27196.568785865303653,0.250013595343479,3,UNH{77.118644067796609%} AMGN{22.033898305084744%} INTC{0.847457627118644%} 
3623,108803.401667853890103,27197.214521292691643,0.249966582886058,3,UNH{75.483870967741936%} AMGN{23.870967741935484%} INTC{0.645161290322581%} 
3624,108814.765998501679860,27198.146590154028672,0.249949042674305,3,UNH{75.151515151515142%} AMGN{24.242424242424242%} INTC{0.606060606060606%} 
3625,108837.066604800973437,27201.332071881595766,0.249927096718368,3,UNH{75.657894736842096%} AMGN{23.684210526315788%} INTC{0.657894736842105%} 
3626,108856.105392450655927,27203.277121715520479,0.249901252884637,3,UNH{77.049180327868854%} AMGN{22.131147540983605%} INTC{0.819672131147541%} 
3627,108868.305608956477954,27204.288954998526606,0.249882542056946,3,UNH{75.838926174496649%} AMGN{23.489932885906040%} INTC{0.671140939597315%} 
3628,108896.541252846509451,27206.160897009998735,0.249834940430662,3,UNH{75.641025641025635%} AMGN{23.717948717948715%} INTC{0.641025641025641%} 
3629,108904.272868255357025,27207.324590758074919,0.249827888972470,3,UNH{77.310924369747909%} AMGN{21.848739495798320%} INTC{0.840336134453782%} 
3630,108905.019645372973173,27208.061905768667202,0.249832946124671,3,UNH{76.027397260273972%} AMGN{23.287671232876711%} INTC{0.684931506849315%} 
3631,108926.873089084314415,27209.042464512200240,0.249791825404367,3,UNH{75.816993464052288%} AMGN{23.529411764705880%} INTC{0.653594771241830%} 
3632,108938.983254633902106,27211.197290848675038,0.249783837501450,3,UNH{76.223776223776213%} AMGN{23.076923076923077%} INTC{0.699300699300699%} 
3633,108958.113495142664760,27211.645451525255339,0.249744095034633,3,UNH{77.586206896551730%} AMGN{21.551724137931032%} INTC{0.862068965517241%} 
3634,108965.788898540005903,27213.405536091846443,0.249742656031525,3,UNH{76.000000000000000%} AMGN{23.333333333333332%} INTC{0.666666666666667%} 
3635,108976.701087666311651,27214.530752038648643,0.249727973781716,3,UNH{76.428571428571416%} AMGN{22.857142857142858%} INTC{0.714285714285714%} 
3636,108988.901593617862090,27215.059827846558619,0.249704872972499,3,UNH{75.796178343949052%} AMGN{23.566878980891719%} INTC{0.636942675159236%} 
3637,108999.965750904157176,27216.513050437937636,0.249692858735712,3,UNH{76.190476190476190%} AMGN{23.129251700680271%} INTC{0.680272108843537%} 
3638,109021.012785051221726,27217.988840229503694,0.249658191067196,3,UNH{75.974025974025977%} AMGN{23.376623376623375%} INTC{0.649350649350649%} 
3639,109030.700286658116966,27218.698387194177485,0.249642516425485,3,UNH{77.500000000000000%} AMGN{21.666666666666668%} INTC{0.833333333333333%} 
3640,109037.016493708113558,27219.743325279363489,0.249637638671543,3,UNH{76.388888888888886%} AMGN{22.916666666666664%} INTC{0.694444444444444%} 
3641,109058.574066635381314,27221.733920265822235,0.249606545411397,3,UNH{76.158940397350989%} AMGN{23.178807947019866%} INTC{0.662251655629139%} 
3642,109079.377851720622857,27223.817538508032158,0.249578041923885,3,UNH{76.595744680851070%} AMGN{22.695035460992909%} INTC{0.709219858156028%} 
3643,109098.538589173345827,27225.629631531308405,0.249550818769933,3,UNH{76.351351351351354%} AMGN{22.972972972972975%} INTC{0.675675675675676%} 
3644,109114.371806869268767,27226.887771066132700,0.249526137759903,3,UNH{76.129032258064512%} AMGN{23.225806451612904%} INTC{0.645161290322581%} 
3645,109140.190491906949319,27229.600658411400218,0.249491965660721,3,UNH{76.551724137931032%} AMGN{22.758620689655174%} INTC{0.689655172413793%} 
3646,109150.589657309319591,27230.014859559076285,0.249471990440462,3,UNH{76.315789473684220%} AMGN{23.026315789473685%} INTC{0.657894736842105%} 
3647,109184.455554410771583,27233.722316520688764,0.249428567264770,3,UNH{76.760563380281681%} AMGN{22.535211267605636%} INTC{0.704225352112676%} 
3648,109205.446895667773788,27235.093394744770194,0.249393177437061,3,UNH{76.282051282051270%} AMGN{23.076923076923077%} INTC{0.641025641025641%} 
3649,109233.988257983161020,27237.358495922711882,0.249348750606770,3,UNH{76.712328767123282%} AMGN{22.602739726027394%} INTC{0.684931506849315%} 
3650,109248.110411838395521,27239.579226819740143,0.249336845499050,3,UNH{76.470588235294116%} AMGN{22.875816993464053%} INTC{0.653594771241830%} 
3651,109284.803247274845489,27242.838897614001326,0.249282956899072,3,UNH{76.923076923076934%} AMGN{22.377622377622377%} INTC{0.699300699300699%} 
3652,109289.824118752032518,27242.951836303232994,0.249272538005932,3,UNH{76.666666666666671%} AMGN{22.666666666666664%} INTC{0.666666666666667%} 
3653,109334.809488298749784,27247.045623678695847,0.249207418490035,3,UNH{76.870748299319729%} AMGN{22.448979591836736%} INTC{0.680272108843537%} 
3654,109340.179866330945515,27247.784850498308515,0.249201939157306,3,UNH{76.623376623376629%} AMGN{22.727272727272727%} INTC{0.649350649350649%} 
3655,109380.950035090398160,27250.644180006056558,0.249135193754157,3,UNH{77.083333333333343%} AMGN{22.222222222222221%} INTC{0.694444444444444%} 
3656,109382.487362284708070,27251.157459981888678,0.249136384782727,3,UNH{76.821192052980138%} AMGN{22.516556291390728%} INTC{0.662251655629139%} 
3657,109384.359151946584461,27251.286991845387092,0.249133305740635,3,UNH{76.582278481012651%} AMGN{22.784810126582279%} INTC{0.632911392405063%} 
3658,109427.421149733010679,27254.680700694647385,0.249066279862350,3,UNH{77.027027027027032%} AMGN{22.297297297297298%} INTC{0.675675675675676%} 
3659,109427.464868565191864,27255.202277257656533,0.249070946768202,3,UNH{76.774193548387089%} AMGN{22.580645161290320%} INTC{0.645161290322581%} 
3660,109463.699807762503042,27255.631262458457059,0.248992417672015,3,UNH{78.333333333333329%} AMGN{20.833333333333336%} INTC{0.833333333333333%} 
3661,109474.348484566013212,27259.315638779818983,0.249001853092763,3,UNH{76.973684210526315%} AMGN{22.368421052631579%} INTC{0.657894736842105%} 
3662,109484.111485434652423,27260.378752642711333,0.248989359120564,3,UNH{77.241379310344826%} AMGN{22.068965517241381%} INTC{0.689655172413793%} 
3663,109515.728364473427064,27263.300208396238304,0.248944152730854,3,UNH{76.687116564417181%} AMGN{22.699386503067483%} INTC{0.613496932515337%} 
3664,109527.019573576326366,27264.245067955296690,0.248927115647844,3,UNH{77.181208053691279%} AMGN{22.147651006711410%} INTC{0.671140939597315%} 
3665,109563.492279488797067,27267.928375113238872,0.248877868054394,3,UNH{76.875000000000000%} AMGN{22.500000000000000%} INTC{0.625000000000000%} 
3666,109577.807444275473244,27268.013829658728355,0.248846134684029,3,UNH{77.397260273972606%} AMGN{21.917808219178081%} INTC{0.684931506849315%} 
3667,109601.687812882126309,27271.165421322901238,0.248820670242612,3,UNH{76.829268292682926%} AMGN{22.560975609756099%} INTC{0.609756097560976%} 
3668,109622.369989811064443,27272.498136514677753,0.248785883201116,3,UNH{77.333333333333329%} AMGN{22.000000000000000%} INTC{0.666666666666667%} 
3669,109651.204590456836740,27275.841032920561702,0.248750947468337,3,UNH{77.018633540372676%} AMGN{22.360248447204970%} INTC{0.621118012422360%} 
3670,109661.532332152797608,27276.222117185130628,0.248730995610826,3,UNH{77.272727272727266%} AMGN{22.077922077922079%} INTC{0.649350649350649%} 
3671,109678.481759560687351,27277.578196919359470,0.248704921506096,3,UNH{77.551020408163268%} AMGN{21.768707482993197%} INTC{0.680272108843537%} 
3672,109684.021983419603202,27278.289882210789074,0.248698847734945,3,UNH{76.969696969696969%} AMGN{22.424242424242426%} INTC{0.606060606060606%} 
3673,109714.764649351855041,27280.580999697951484,0.248650043473061,3,UNH{77.483443708609272%} AMGN{21.854304635761590%} INTC{0.662251655629139%} 
3674,109738.057591720149503,27283.706245847137325,0.248625744291520,3,UNH{77.160493827160494%} AMGN{22.222222222222221%} INTC{0.617283950617284%} 
3675,109770.858665653824573,27285.090513440034556,0.248564061947866,3,UNH{77.702702702702695%} AMGN{21.621621621621621%} INTC{0.675675675675676%} 
3676,109806.326193508371944,27288.616418000616250,0.248515885777935,3,UNH{77.631578947368425%} AMGN{21.710526315789476%} INTC{0.657894736842105%} 
3677,109822.488085920078447,27290.878151615823299,0.248499907689805,3,UNH{77.300613496932513%} AMGN{22.085889570552148%} INTC{0.613496932515337%} 
3678,109842.903712836923660,27292.217638175752654,0.248465915554509,3,UNH{77.564102564102569%} AMGN{21.794871794871796%} INTC{0.641025641025641%} 
3679,109870.178629672212992,27294.532120205374667,0.248425300301041,3,UNH{77.852348993288587%} AMGN{21.476510067114095%} INTC{0.671140939597315%} 
3680,109876.893837916577468,27295.751839323467721,0.248421218382715,3,UNH{77.500000000000000%} AMGN{21.875000000000000%} INTC{0.625000000000000%} 
3681,109899.498786940021091,27296.699281183904532,0.248378742237064,3,UNH{77.777777777777786%} AMGN{21.568627450980394%} INTC{0.653594771241830%} 
3682,109906.042093022027984,27298.002612503751152,0.248375813491667,3,UNH{77.439024390243901%} AMGN{21.951219512195124%} INTC{0.609756097560976%} 
3683,109965.203589986398583,27302.662428269450174,0.248284562179046,3,UNH{78.000000000000000%} AMGN{21.333333333333336%} INTC{0.666666666666667%} 
3684,110022.370777449003072,27308.042953790412867,0.248204458428082,3,UNH{77.848101265822791%} AMGN{21.518987341772153%} INTC{0.632911392405063%} 
3685,110055.330170576198725,27310.004539414108876,0.248147949736610,3,UNH{78.145695364238406%} AMGN{21.192052980132452%} INTC{0.662251655629139%} 
3686,110081.373766048956895,27312.572041679279209,0.248112565343938,3,UNH{78.064516129032256%} AMGN{21.290322580645160%} INTC{0.645161290322581%} 
3687,110108.593508730104077,27315.214859559047909,0.248075231815520,3,UNH{77.987421383647799%} AMGN{21.383647798742139%} INTC{0.628930817610063%} 
3688,110136.374401416222099,27318.456094835350086,0.248042086397971,3,UNH{77.914110429447859%} AMGN{21.472392638036812%} INTC{0.613496932515337%} 
3689,110150.519106518098852,27318.657949260013993,0.248012067222690,3,UNH{78.289473684210535%} AMGN{21.052631578947366%} INTC{0.657894736842105%} 
3690,110175.308709857985377,27321.150135910600511,0.247978884342042,3,UNH{78.205128205128204%} AMGN{21.153846153846153%} INTC{0.641025641025641%} 
3691,110195.789221146944328,27322.957311990321614,0.247949195746102,3,UNH{78.125000000000000%} AMGN{21.250000000000000%} INTC{0.625000000000000%} 
3692,110239.145638959453208,27325.877299909385329,0.247878166521749,3,UNH{78.431372549019613%} AMGN{20.915032679738562%} INTC{0.653594771241830%} 
3693,110262.454701007882250,27328.322041679250106,0.247847938047306,3,UNH{78.343949044585997%} AMGN{21.019108280254777%} INTC{0.636942675159236%} 
3694,110286.386768935175496,27331.365200845659274,0.247821748463920,3,UNH{78.260869565217391%} AMGN{21.118012422360248%} INTC{0.621118012422360%} 
3695,110334.032877935562283,27334.455394140724820,0.247742737949054,3,UNH{78.571428571428569%} AMGN{20.779220779220779%} INTC{0.649350649350649%} 
3696,110353.617724330542842,27336.729930534584128,0.247719381514281,3,UNH{78.481012658227840%} AMGN{20.886075949367090%} INTC{0.632911392405063%} 
3697,110370.169037192870746,27338.366901238252467,0.247697064702562,3,UNH{78.395061728395063%} AMGN{20.987654320987652%} INTC{0.617283950617284%} 
3698,110423.951515135777299,27342.245291452723905,0.247611545468964,3,UNH{78.709677419354847%} AMGN{20.645161290322580%} INTC{0.645161290322581%} 
3699,110437.349363886925858,27343.161084264615056,0.247589798575932,3,UNH{78.616352201257868%} AMGN{20.754716981132077%} INTC{0.628930817610063%} 
3700,110509.496033518487820,27348.723890063418366,0.247478496162613,3,UNH{78.846153846153840%} AMGN{20.512820512820511%} INTC{0.641025641025641%} 
3701,110523.840850783526548,27350.780776200539549,0.247464986428823,3,UNH{78.750000000000000%} AMGN{20.625000000000000%} INTC{0.625000000000000%} 
3702,110601.889434570912272,27357.131778918766940,0.247347779669736,3,UNH{78.980891719745230%} AMGN{20.382165605095544%} INTC{0.636942675159236%} 
3703,110611.858464849938173,27358.447913017225801,0.247337385816650,3,UNH{78.881987577639762%} AMGN{20.496894409937887%} INTC{0.621118012422360%} 
3704,110690.485761319505400,27364.798915735438641,0.247219069710669,3,UNH{79.113924050632917%} AMGN{20.253164556962027%} INTC{0.632911392405063%} 
3705,110758.789083195675630,27365.021347025114665,0.247068621583341,2,UNH{73.856209150326805%} AMGN{26.143790849673206%} 
3706,110767.476637236119132,27365.635149501715205,0.247054785215739,2,UNH{73.880597014925371%} AMGN{26.119402985074625%} 
3707,110769.215625488053774,27365.757909996988019,0.247052014907471,2,UNH{73.885350318471339%} AMGN{26.114649681528661%} 
3708,110773.454087466539931,27371.107308970062149,0.247090853440012,3,UNH{79.245283018867923%} AMGN{20.125786163522015%} INTC{0.628930817610063%} 
3709,110819.216407560918014,27371.176128057995811,0.246989439335095,2,UNH{74.000000000000000%} AMGN{26.000000000000000%} 
3710,110824.469533009643783,27371.544409543996153,0.246981055040297,2,UNH{74.015748031496059%} AMGN{25.984251968503933%} 
3711,110827.974075613601599,27371.789930534585437,0.246975460472280,2,UNH{74.025974025974023%} AMGN{25.974025974025970%} 
3712,110835.262615802348591,27372.776203563884337,0.246968117885446,2,UNH{74.038461538461547%} AMGN{25.961538461538463%} 
3713,110840.799441727998783,27373.639716097844939,0.246963571662878,2,UNH{74.045801526717554%} AMGN{25.954198473282442%} 
3714,110842.554537987802178,27373.762476593212341,0.246960768729051,2,UNH{74.050632911392398%} AMGN{25.949367088607595%} 
3715,110858.372523228390492,27374.867321051056933,0.246935497048860,2,UNH{74.096385542168676%} AMGN{25.903614457831324%} 
3716,110860.132534371092333,27374.990081546333386,0.246932684056272,2,UNH{74.100719424460422%} AMGN{25.899280575539567%} 
