Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
5125,182164.148687909852015,85852.116472364912624,0.471289861867660,3,CVX{82.000000000000000%} AMGN{8.000000000000000%} CAT{10.000000000000000%} 
5126,182186.951467496808618,85853.420404711621813,0.471238031665667,3,CVX{82.467532467532465%} AMGN{7.792207792207792%} CAT{9.740259740259742%} 
5127,182382.518458112346707,85859.608900634222664,0.470766659143121,3,CVX{81.343283582089555%} AMGN{8.208955223880597%} CAT{10.447761194029850%} 
5128,182384.330721532722237,85860.362787677499000,0.470766114874037,3,CVX{81.203007518796994%} AMGN{8.270676691729323%} CAT{10.526315789473683%} 
5129,182419.216364676365629,85862.058951978266123,0.470685384265276,3,CVX{82.638888888888886%} AMGN{7.638888888888889%} CAT{9.722222222222223%} 
5130,182451.077824329113355,85864.921220175237977,0.470618876271311,3,CVX{83.108108108108098%} AMGN{7.432432432432432%} CAT{9.459459459459460%} 
5131,182468.305524154566228,85865.800658411462791,0.470579262583467,3,CVX{83.333333333333343%} AMGN{7.333333333333333%} CAT{9.333333333333334%} 
5132,182489.381392792187398,85866.652857142864377,0.470529584799910,3,CVX{83.552631578947370%} AMGN{7.236842105263158%} CAT{9.210526315789473%} 
5133,182679.946794365445385,85873.704521292762365,0.470077345807183,3,CVX{82.575757575757578%} AMGN{7.575757575757576%} CAT{9.848484848484848%} 
5134,182691.450892024528002,85874.976282090079621,0.470054706242628,3,CVX{82.835820895522389%} AMGN{7.462686567164178%} CAT{9.701492537313433%} 
5135,182817.175709824135993,85879.198668076176546,0.469754542124574,3,CVX{84.459459459459467%} AMGN{6.756756756756757%} CAT{8.783783783783784%} 
5136,182841.153833903052146,85879.740262760533369,0.469695899757751,3,CVX{84.666666666666671%} AMGN{6.666666666666667%} CAT{8.666666666666668%} 
5137,183066.969207101501524,85890.203240712799015,0.469173677877117,3,CVX{84.090909090909093%} AMGN{6.818181818181817%} CAT{9.090909090909092%} 
5138,183275.526708851306466,85900.416529749330948,0.468695510373349,3,CVX{82.781456953642390%} AMGN{7.284768211920530%} CAT{9.933774834437086%} 
5139,183605.235332246345934,85913.505348837250494,0.467925139462232,3,CVX{83.892617449664428%} AMGN{6.711409395973154%} CAT{9.395973154362416%} 
5140,183636.945047812187113,85913.840915131440852,0.467846167299084,3,CVX{81.679389312977108%} AMGN{7.633587786259542%} CAT{10.687022900763358%} 
5141,183831.587803276343038,85922.903820598032326,0.467400107061833,3,CVX{83.653846153846160%} AMGN{6.730769230769231%} CAT{9.615384615384617%} 
5142,183860.908954004815314,85924.437157958280295,0.467333908261344,3,CVX{82.291666666666657%} AMGN{7.291666666666667%} CAT{10.416666666666668%} 
5143,184283.578960045531858,85927.239287224452710,0.466277243865848,3,CVX{78.750000000000000%} AMGN{8.750000000000000%} CAT{12.500000000000000%} 
5144,184393.752573243633378,85946.591522198752500,0.466103597995055,3,CVX{83.552631578947370%} AMGN{6.578947368421052%} CAT{9.868421052631579%} 
5145,184405.212760227761464,85949.652316520805471,0.466091229363871,3,CVX{83.333333333333343%} AMGN{6.666666666666667%} CAT{10.000000000000000%} 
5146,184429.606768795812968,85949.994799154403154,0.466031437712183,3,CVX{82.876712328767127%} AMGN{6.849315068493151%} CAT{10.273972602739725%} 
5147,184464.392433484550565,85951.275823014279013,0.465950499655413,3,CVX{82.394366197183103%} AMGN{7.042253521126761%} CAT{10.563380281690140%} 
5148,184570.339477506000549,85951.695122319506481,0.465685306564626,3,CVX{81.343283582089555%} AMGN{7.462686567164178%} CAT{11.194029850746269%} 
5149,184648.406920903304126,85953.668118393266923,0.465499104767325,3,CVX{80.769230769230774%} AMGN{7.692307692307693%} CAT{11.538461538461538%} 
5150,184744.170100601477316,85954.200585925747873,0.465260692876640,3,CVX{80.158730158730165%} AMGN{7.936507936507936%} CAT{11.904761904761903%} 
5151,184760.826830684149172,85960.219124131675926,0.465251323013975,3,CVX{84.666666666666671%} AMGN{6.000000000000000%} CAT{9.333333333333334%} 
5152,184859.252693646383705,85962.685152521924465,0.465016946135672,3,CVX{85.365853658536579%} AMGN{5.691056910569105%} CAT{8.943089430894309%} 
5153,184864.042248792917235,85965.199036544901901,0.465018496787231,3,CVX{85.000000000000000%} AMGN{5.833333333333333%} CAT{9.166666666666666%} 
5154,184864.746392041037325,85965.409516762374551,0.465017864111615,3,CVX{85.123966942148769%} AMGN{5.785123966942149%} CAT{9.090909090909092%} 
5155,184865.720819465117529,85967.062503775348887,0.465024354556941,3,CVX{82.835820895522389%} AMGN{6.716417910447761%} CAT{10.447761194029850%} 
5156,184878.825159367290325,85967.872990033298265,0.464995777185019,3,CVX{82.706766917293223%} AMGN{6.766917293233083%} CAT{10.526315789473683%} 
5157,184908.464441207004711,85968.136445182753960,0.464922667034082,3,CVX{83.783783783783790%} AMGN{6.306306306306306%} CAT{9.909909909909910%} 
5158,184921.845186077785911,85969.739133192415466,0.464897692572153,3,CVX{82.307692307692307%} AMGN{6.923076923076923%} CAT{10.769230769230770%} 
5159,185163.827705473348033,85976.181250377587276,0.464324929527454,3,CVX{81.443298969072160%} AMGN{7.216494845360824%} CAT{11.340206185567011%} 
5160,185170.520538605254842,85979.291395348889637,0.464324943005296,3,CVX{83.116883116883116%} AMGN{6.493506493506493%} CAT{10.389610389610390%} 
5161,185426.802039653877728,85982.149504681394319,0.463698605373639,3,CVX{86.554621848739501%} AMGN{5.042016806722689%} CAT{8.403361344537815%} 
5162,185484.543411598249804,85984.166215644887416,0.463565128577006,3,CVX{79.775280898876403%} AMGN{7.865168539325842%} CAT{12.359550561797752%} 
5163,185676.704713893966982,85992.546620356399217,0.463130508228595,3,CVX{86.713286713286706%} AMGN{4.895104895104895%} CAT{8.391608391608392%} 
5164,185681.999139239895158,85994.798341890651500,0.463129429565246,3,CVX{86.619718309859152%} AMGN{4.929577464788732%} CAT{8.450704225352112%} 
5165,185688.466206405311823,85996.466372697148472,0.463122282873004,3,CVX{86.231884057971016%} AMGN{5.072463768115942%} CAT{8.695652173913043%} 
5166,185691.799960993201239,85997.131812141349656,0.463117551933936,3,CVX{86.131386861313857%} AMGN{5.109489051094891%} CAT{8.759124087591241%} 
5167,185697.785158088401658,85998.052669888289529,0.463107584167880,3,CVX{86.029411764705884%} AMGN{5.147058823529411%} CAT{8.823529411764707%} 
5168,185725.334102306922432,86000.322120205411920,0.463051110048520,3,CVX{85.384615384615387%} AMGN{5.384615384615385%} CAT{9.230769230769232%} 
5169,185732.812259609141620,86000.677662337664515,0.463034380495621,3,CVX{85.271317829457359%} AMGN{5.426356589147287%} CAT{9.302325581395349%} 
5170,185743.330064847395988,86003.102376925482531,0.463021215065433,3,CVX{85.156250000000000%} AMGN{5.468750000000000%} CAT{9.375000000000000%} 
5171,185768.907513723272132,86004.369235880381893,0.462964283888718,3,CVX{84.799999999999997%} AMGN{5.600000000000001%} CAT{9.600000000000000%} 
5172,185805.522885055746883,86005.837034128649975,0.462880950462028,3,CVX{84.426229508196727%} AMGN{5.737704918032787%} CAT{9.836065573770492%} 
5173,185816.107922202034388,86006.392808819131460,0.462857573385557,3,CVX{84.297520661157023%} AMGN{5.785123966942149%} CAT{9.917355371900827%} 
5174,185834.939811475720489,86008.763044397492195,0.462823423472738,3,CVX{84.166666666666671%} AMGN{5.833333333333333%} CAT{10.000000000000000%} 
5175,185866.254975019954145,86010.358190878949245,0.462754028171701,3,CVX{83.898305084745758%} AMGN{5.932203389830509%} CAT{10.169491525423730%} 
5176,185941.156227892410243,86012.928689217864303,0.462581444765241,3,CVX{83.333333333333343%} AMGN{6.140350877192982%} CAT{10.526315789473683%} 
5177,185985.363617165159667,86014.669589247991098,0.462480852882068,3,CVX{83.035714285714292%} AMGN{6.250000000000000%} CAT{10.714285714285714%} 
5178,186153.636291411909042,86021.883156146242982,0.462101546173852,3,CVX{83.458646616541358%} AMGN{6.015037593984962%} CAT{10.526315789473683%} 
5179,186335.399039193696808,86024.309764421690488,0.461663807349496,3,CVX{85.833333333333329%} AMGN{5.000000000000000%} CAT{9.166666666666666%} 
5180,186403.875439861498307,86025.175022651834297,0.461498854675936,3,CVX{86.394557823129247%} AMGN{4.761904761904762%} CAT{8.843537414965986%} 
5181,186415.761305267806165,86027.172032618604135,0.461480142184671,3,CVX{86.301369863013704%} AMGN{4.794520547945205%} CAT{8.904109589041095%} 
5182,186429.537408073578263,86027.765309574242565,0.461449223688567,3,CVX{86.111111111111114%} AMGN{4.861111111111112%} CAT{9.027777777777777%} 
5183,186439.319046119577251,86029.224243431002833,0.461432838757311,3,CVX{86.013986013986013%} AMGN{4.895104895104895%} CAT{9.090909090909092%} 
5184,186448.636906367202755,86031.478529145329958,0.461421869082098,3,CVX{84.821428571428569%} AMGN{5.357142857142857%} CAT{9.821428571428571%} 
5185,186490.966825123352464,86035.909809725169907,0.461340896422093,3,CVX{84.545454545454547%} AMGN{5.454545454545454%} CAT{10.000000000000000%} 
5186,186594.318480965448543,86038.528350951411994,0.461099400299952,3,CVX{84.732824427480907%} AMGN{5.343511450381679%} CAT{9.923664122137405%} 
5187,186615.305117122712545,86040.953772274238872,0.461060542265135,3,CVX{84.615384615384613%} AMGN{5.384615384615385%} CAT{10.000000000000000%} 
5188,186650.460572597658029,86042.659290244671865,0.460982839400915,3,CVX{84.375000000000000%} AMGN{5.468750000000000%} CAT{10.156250000000000%} 
5189,186672.410687211464392,86042.988299607473891,0.460930396638961,3,CVX{84.251968503937007%} AMGN{5.511811023622047%} CAT{10.236220472440944%} 
5190,186692.439494844002184,86043.827438840264222,0.460885441701117,3,CVX{84.126984126984127%} AMGN{5.555555555555555%} CAT{10.317460317460316%} 
5191,186702.652931628050283,86044.070782241033157,0.460861532662586,3,CVX{84.666666666666671%} AMGN{5.333333333333334%} CAT{10.000000000000000%} 
5192,186712.990065386722563,86045.432126245854306,0.460843308738791,3,CVX{84.000000000000000%} AMGN{5.600000000000001%} CAT{10.400000000000000%} 
5193,186738.147909519000677,86046.168622772645904,0.460785166748387,3,CVX{84.459459459459467%} AMGN{5.405405405405405%} CAT{10.135135135135135%} 
5194,186763.151948955463013,86047.594001812176430,0.460731108379077,3,CVX{83.739837398373979%} AMGN{5.691056910569105%} CAT{10.569105691056912%} 
5195,186774.870990642637480,86047.983805496842251,0.460704287194008,3,CVX{84.246575342465761%} AMGN{5.479452054794520%} CAT{10.273972602739725%} 
5196,186790.303596582816681,86048.661319842984085,0.460669850966596,3,CVX{83.606557377049185%} AMGN{5.737704918032787%} CAT{10.655737704918032%} 
5197,186812.905533683195245,86048.935143461203552,0.460615581657158,3,CVX{83.471074380165291%} AMGN{5.785123966942149%} CAT{10.743801652892563%} 
5198,186855.031658902124036,86051.021615826073685,0.460522902979190,3,CVX{83.802816901408448%} AMGN{5.633802816901409%} CAT{10.563380281690140%} 
5199,186999.654020336281974,86055.885270311147906,0.460192751270826,3,CVX{82.608695652173907%} AMGN{6.086956521739131%} CAT{11.304347826086957%} 
5200,187060.466013026947621,86059.148725460647256,0.460060591955691,3,CVX{82.835820895522389%} AMGN{5.970149253731343%} CAT{11.194029850746269%} 
5201,187120.760440016165376,86061.820730897103203,0.459926629886080,3,CVX{82.575757575757578%} AMGN{6.060606060606061%} CAT{11.363636363636363%} 
5202,187208.852015197306173,86063.421259438255220,0.459718759732856,3,CVX{85.416666666666657%} AMGN{4.861111111111112%} CAT{9.722222222222223%} 
5203,187226.063220164622180,86064.342823920305818,0.459681421185013,3,CVX{85.314685314685306%} AMGN{4.895104895104895%} CAT{9.790209790209790%} 
5204,187243.717037491296651,86065.264388402298209,0.459643002980814,3,CVX{85.211267605633793%} AMGN{4.929577464788732%} CAT{9.859154929577464%} 
5205,187261.164651568367844,86065.730302023657714,0.459602664878026,3,CVX{85.123966942148769%} AMGN{4.958677685950414%} CAT{9.917355371900827%} 
5206,187264.157791476725833,86066.441371186985634,0.459599115955890,3,CVX{85.106382978723403%} AMGN{4.964539007092199%} CAT{9.929078014184398%} 
5207,187287.410971238161437,86067.873772274251678,0.459549701317040,3,CVX{85.000000000000000%} AMGN{5.000000000000000%} CAT{10.000000000000000%} 
5208,187308.549390357395168,86069.816303231680649,0.459508210294551,3,CVX{84.892086330935257%} AMGN{5.035971223021583%} CAT{10.071942446043165%} 
5209,187327.380835176212713,86070.455209906460368,0.459465427991209,3,CVX{84.782608695652172%} AMGN{5.072463768115942%} CAT{10.144927536231885%} 
5210,187349.083278117963346,86071.349534883702290,0.459416977275045,3,CVX{84.671532846715323%} AMGN{5.109489051094891%} CAT{10.218978102189782%} 
5211,187403.616478975192877,86074.050193295130157,0.459297700922179,3,CVX{84.415584415584405%} AMGN{5.194805194805195%} CAT{10.389610389610390%} 
5212,187449.629445146798389,86075.383192389010219,0.459192069075694,3,CVX{84.210526315789465%} AMGN{5.263157894736842%} CAT{10.526315789473683%} 
5213,187474.689173119259067,86078.373929326568032,0.459146641655927,3,CVX{84.105960264900659%} AMGN{5.298013245033113%} CAT{10.596026490066226%} 
5214,187534.936348022805760,86080.026381757750642,0.459007948375083,3,CVX{83.846153846153854%} AMGN{5.384615384615385%} CAT{10.769230769230770%} 
5215,187565.070233818842098,86080.866227725826320,0.458938682561829,3,CVX{83.720930232558146%} AMGN{5.426356589147287%} CAT{10.852713178294573%} 
5216,187593.348071295476984,86082.216203563919407,0.458876698393634,3,CVX{83.593750000000000%} AMGN{5.468750000000000%} CAT{10.937500000000000%} 
5217,187659.090182073938195,86083.868655995247536,0.458724746946569,3,CVX{83.333333333333343%} AMGN{5.555555555555555%} CAT{11.111111111111111%} 
5218,187694.409431382024195,86086.495016611384926,0.458652419522826,3,CVX{83.200000000000003%} AMGN{5.600000000000001%} CAT{11.200000000000001%} 
5219,187771.767384450533427,86089.396614315963234,0.458478917323356,3,CVX{82.926829268292678%} AMGN{5.691056910569105%} CAT{11.382113821138210%} 
5220,187852.170486167451600,86092.781102386026760,0.458300699318912,3,CVX{82.644628099173559%} AMGN{5.785123966942149%} CAT{11.570247933884298%} 
5221,187890.783489473949885,86093.028393234766554,0.458207831136421,3,CVX{82.500000000000000%} AMGN{5.833333333333333%} CAT{11.666666666666666%} 
5222,187896.821113816287834,86093.136402899413952,0.458193682535744,3,CVX{85.234899328859058%} AMGN{4.697986577181208%} CAT{10.067114093959731%} 
5223,187920.672501021472272,86094.851461793994531,0.458144653890199,3,CVX{85.135135135135130%} AMGN{4.729729729729730%} CAT{10.135135135135135%} 
5224,187942.152561903640162,86095.262896405896754,0.458094481322109,3,CVX{85.034013605442169%} AMGN{4.761904761904762%} CAT{10.204081632653061%} 
5225,187967.044935762212845,86096.097396556986496,0.458038255727116,3,CVX{85.384615384615387%} AMGN{4.615384615384616%} CAT{10.000000000000000%} 
5226,187969.228390652191592,86097.233373603143264,0.458038978564455,3,CVX{84.931506849315070%} AMGN{4.794520547945205%} CAT{10.273972602739725%} 
5227,187991.218525481119286,86097.502558139574830,0.457986831690596,3,CVX{85.271317829457359%} AMGN{4.651162790697675%} CAT{10.077519379844961%} 
5228,188018.290628227143316,86099.163138024829095,0.457929719764715,3,CVX{85.156250000000000%} AMGN{4.687500000000000%} CAT{10.156250000000000%} 
5229,188018.922275593416998,86099.332627604962909,0.457929082804776,3,CVX{84.722222222222214%} AMGN{4.861111111111112%} CAT{10.416666666666668%} 
5230,188044.367473562539089,86100.765028692214401,0.457874735550360,3,CVX{84.615384615384613%} AMGN{4.895104895104895%} CAT{10.489510489510490%} 
5231,188075.097383385698777,86102.708266384812305,0.457810254862540,3,CVX{84.507042253521121%} AMGN{4.929577464788732%} CAT{10.563380281690140%} 
5232,188101.130129444180056,86103.092461492065922,0.457748937511641,3,CVX{84.397163120567370%} AMGN{4.964539007092199%} CAT{10.638297872340425%} 
5233,188132.502587224997114,86103.987493204491329,0.457677362013954,3,CVX{84.285714285714292%} AMGN{5.000000000000000%} CAT{10.714285714285714%} 
5234,188164.642691259970888,86106.696279069801676,0.457613582698177,3,CVX{84.172661870503589%} AMGN{5.035971223021583%} CAT{10.791366906474821%} 
5235,188206.902800825540908,86108.735708245192654,0.457521665926206,3,CVX{84.426229508196727%} AMGN{4.918032786885246%} CAT{10.655737704918032%} 
5236,188229.870835637644632,86110.017438840310206,0.457472647973241,3,CVX{83.941605839416056%} AMGN{5.109489051094891%} CAT{10.948905109489052%} 
5237,188294.189664513251046,86111.752316520709428,0.457325594963644,3,CVX{83.703703703703695%} AMGN{5.185185185185185%} CAT{11.111111111111111%} 
5238,188368.038760805502534,86113.205243128977600,0.457154015137768,3,CVX{83.458646616541358%} AMGN{5.263157894736842%} CAT{11.278195488721805%} 
5239,188408.827853237977251,86116.907755965090473,0.457074696218833,3,CVX{83.333333333333343%} AMGN{5.303030303030303%} CAT{11.363636363636363%} 
5240,188449.726024364761543,86117.748308668102254,0.456979960254938,3,CVX{83.206106870229007%} AMGN{5.343511450381679%} CAT{11.450381679389313%} 
5241,188488.817084206704749,86119.098991241378826,0.456892352148234,3,CVX{83.076923076923080%} AMGN{5.384615384615385%} CAT{11.538461538461538%} 
5242,188525.244067208754132,86120.118160676633124,0.456809477090373,3,CVX{83.333333333333343%} AMGN{5.263157894736842%} CAT{11.403508771929824%} 
