Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2520,375313.750018440361600,48098.487449121115787,0.128155409831795,2,DIS{17.543859649122805%} TRV{82.456140350877192%} 
2521,375411.912378118606284,48105.973223866792978,0.128141840036802,2,DIS{17.599999999999998%} TRV{82.399999999999991%} 
2522,375492.808849918073975,48112.106854764097079,0.128130567938504,2,DIS{17.647058823529413%} TRV{82.352941176470580%} 
2523,375579.728573128231801,48118.514826549435384,0.128117976466295,2,DIS{17.699115044247787%} TRV{82.300884955752210%} 
2524,375597.014422945678234,48119.866970397735713,0.128115680164091,2,DIS{17.708333333333336%} TRV{82.291666666666657%} 
2525,375683.576217748865020,48126.539502775158326,0.128103921888991,2,DIS{17.757009345794390%} TRV{82.242990654205599%} 
2526,375689.589468407095410,48126.813843663221633,0.128102601703075,2,DIS{17.763157894736842%} TRV{82.236842105263150%} 
2527,375718.279720435675699,48129.155603607730882,0.128099052405488,2,DIS{17.777777777777779%} TRV{82.222222222222214%} 
2528,375856.990127342927735,48139.708193802034657,0.128079853397144,2,DIS{17.857142857142858%} TRV{82.142857142857139%} 
2529,375908.873712998931296,48143.764625346899265,0.128072966593771,2,DIS{17.886178861788618%} TRV{82.113821138211378%} 
2530,375920.655994888744317,48144.489680851009325,0.128070881216768,2,DIS{17.894736842105264%} TRV{82.105263157894740%} 
2531,375949.482869021769147,48146.743253931483196,0.128067055409956,2,DIS{17.910447761194028%} TRV{82.089552238805979%} 
2532,375989.716550539771561,48149.986443108187814,0.128061977026534,2,DIS{17.931034482758619%} TRV{82.068965517241381%} 
2533,376065.183565421728417,48155.492985661425337,0.128050920665151,2,DIS{17.977528089887642%} TRV{82.022471910112358%} 
2534,376105.551552535267547,48158.647987974058196,0.128045565371686,2,DIS{18.000000000000000%} TRV{82.000000000000000%} 
2535,376186.422495154838543,48164.869805735390401,0.128034577873038,2,DIS{18.045112781954884%} TRV{81.954887218045116%} 
2536,376215.643494583957363,48166.858818223838171,0.128029920209624,2,DIS{18.064516129032256%} TRV{81.935483870967744%} 
2537,376255.894770480575971,48170.102007400571893,0.128024843402878,2,DIS{18.085106382978726%} TRV{81.914893617021278%} 
2538,376273.200590641004965,48171.454151248835842,0.128022548710972,2,DIS{18.095238095238095%} TRV{81.904761904761898%} 
2539,376290.379589440592099,48172.894481961084239,0.128020531735414,2,DIS{18.103448275862068%} TRV{81.896551724137936%} 
2540,376423.716059596161358,48182.819983811255952,0.128001552315006,2,DIS{18.181818181818183%} TRV{81.818181818181827%} 
2541,376597.102902128128335,48196.165048566108453,0.127978055797980,2,DIS{18.279569892473120%} TRV{81.720430107526880%} 
2542,376631.992090269748587,48198.692962534638355,0.127972912484244,2,DIS{18.300653594771241%} TRV{81.699346405228752%} 
2543,376666.626407279225532,48201.397250231282669,0.127968324961481,2,DIS{18.320610687022899%} TRV{81.679389312977108%} 
2544,376718.581552021729294,48205.453681776125450,0.127961444012603,2,DIS{18.348623853211009%} TRV{81.651376146788991%} 
2545,376747.705307881929912,48207.530881128528563,0.127957065701921,2,DIS{18.367346938775512%} TRV{81.632653061224488%} 
2546,376771.057211986219045,48209.157365864899475,0.127953451951965,2,DIS{18.382352941176471%} TRV{81.617647058823522%} 
2547,376840.473681188304909,48214.477754394043586,0.127944000503471,2,DIS{18.421052631578945%} TRV{81.578947368421055%} 
2548,376886.669639337225817,48218.083471322825062,0.127937885193619,2,DIS{18.446601941747574%} TRV{81.553398058252426%} 
2549,377013.986198874714319,48227.822819148925191,0.127920513786215,2,DIS{18.518518518518519%} TRV{81.481481481481481%} 
2550,377054.679214334290009,48230.801447733552777,0.127914607897803,2,DIS{18.543046357615893%} TRV{81.456953642384107%} 
2551,377083.301434758235700,48233.231394542061025,0.127911342695421,2,DIS{18.556701030927837%} TRV{81.443298969072160%} 
2552,377124.260052503028419,48236.033649398705165,0.127904881119776,2,DIS{18.584070796460178%} TRV{81.415929203539832%} 
2553,377164.570318233803846,48239.276838575329748,0.127899809883715,2,DIS{18.604651162790699%} TRV{81.395348837209298%} 
2554,377269.095687440014444,48247.036954209012038,0.127884943414980,2,DIS{18.666666666666668%} TRV{81.333333333333329%} 
2555,377315.325138235872146,48250.642671137786238,0.127878830931292,2,DIS{18.691588785046729%} TRV{81.308411214953267%} 
2556,377419.485379057819955,48258.667347363567387,0.127864800883016,2,DIS{18.750000000000000%} TRV{81.250000000000000%} 
2557,377512.233838511747308,48265.702407493023202,0.127852021951002,2,DIS{18.803418803418804%} TRV{81.196581196581192%} 
2558,377547.051351870584767,48268.318508325581206,0.127847160600229,2,DIS{18.823529411764707%} TRV{81.176470588235290%} 
2559,377558.745560147333890,48269.131750693792128,0.127845354711838,2,DIS{18.831168831168831%} TRV{81.168831168831161%} 
2560,377622.606843410409056,48273.913237742803176,0.127836396346262,2,DIS{18.867924528301888%} TRV{81.132075471698116%} 
2561,377674.778346545586828,48277.881482423596026,0.127829244234374,2,DIS{18.897637795275589%} TRV{81.102362204724415%} 
2562,377715.124107834475581,48281.124671600344300,0.127824176449489,2,DIS{18.918918918918919%} TRV{81.081081081081081%} 
2563,377761.652991786075290,48284.554014801055018,0.127817510412712,2,DIS{18.947368421052634%} TRV{81.052631578947370%} 
2564,377813.969708584423643,48288.434072617899801,0.127810081003261,2,DIS{18.978102189781019%} TRV{81.021897810218974%} 
2565,377935.839907117246184,48297.634518963845039,0.127793210960976,2,DIS{19.047619047619047%} TRV{80.952380952380949%} 
2566,378028.672877227189019,48304.669579093446373,0.127780438482193,2,DIS{19.101123595505616%} TRV{80.898876404494374%} 
2567,378045.763550495903473,48306.198096669737424,0.127778704998548,2,DIS{19.108280254777071%} TRV{80.891719745222929%} 
2568,378080.881325192516670,48308.637823774268327,0.127773289287864,2,DIS{19.130434782608695%} TRV{80.869565217391298%} 
2569,378115.466578559367917,48311.430298334838881,0.127768987435211,2,DIS{19.148936170212767%} TRV{80.851063829787222%} 
2570,378167.682573913189117,48315.398543015646283,0.127761838912748,2,DIS{19.178082191780820%} TRV{80.821917808219183%} 
2571,378255.033039657690097,48321.806514801079175,0.127749275737290,2,DIS{19.230769230769234%} TRV{80.769230769230774%} 
2572,378318.704684637894388,48326.764375578131876,0.127740880313763,2,DIS{19.266055045871560%} TRV{80.733944954128447%} 
2573,378341.725031222915277,48328.655420906543441,0.127738106118003,2,DIS{19.277108433734941%} TRV{80.722891566265062%} 
2574,378376.728342347603757,48331.183334875102446,0.127732970118464,2,DIS{19.298245614035086%} TRV{80.701754385964904%} 
2575,378475.422295015479904,48338.669109620699601,0.127719440317954,2,DIS{19.354838709677420%} TRV{80.645161290322577%} 
2576,378690.644509767938871,48354.728242368139036,0.127689260200673,2,DIS{19.480519480519483%} TRV{80.519480519480524%} 
2577,378713.678023595071863,48356.619287696601532,0.127686487427802,2,DIS{19.491525423728813%} TRV{80.508474576271183%} 
2578,378748.569674584839959,48359.235388529079501,0.127681631722276,2,DIS{19.512195121951219%} TRV{80.487804878048792%} 
2579,378841.533755391603336,48366.270448658608075,0.127668869802136,2,DIS{19.565217391304348%} TRV{80.434782608695656%} 
2580,378882.090806715714280,48369.425450971277314,0.127663530751699,2,DIS{19.587628865979383%} TRV{80.412371134020617%} 
2581,378916.992690853949171,48372.041551803857146,0.127658675870652,2,DIS{19.607843137254903%} TRV{80.392156862745097%} 
2582,379172.685001420089975,48391.432060592014750,0.127623729173452,2,DIS{19.753086419753085%} TRV{80.246913580246911%} 
2583,379219.199053276563063,48394.949590656768123,0.127617350892241,2,DIS{19.780219780219781%} TRV{80.219780219780219%} 
2584,379259.781317648885306,48398.104592969444639,0.127612014184108,2,DIS{19.801980198019802%} TRV{80.198019801980209%} 
2585,379300.780064913851675,48400.995034690065950,0.127605841006725,2,DIS{19.827586206896552%} TRV{80.172413793103445%} 
2586,379381.958447561308276,48407.305039315426257,0.127595168830376,2,DIS{19.871794871794872%} TRV{80.128205128205138%} 
2587,379603.186295832041651,48423.903073543020582,0.127564532706017,2,DIS{20.000000000000000%} TRV{80.000000000000000%} 
2588,379824.360101358732209,48440.589294634570251,0.127534182593523,2,DIS{20.125786163522015%} TRV{79.874213836477992%} 
2589,379841.629715338232927,48442.029625346833200,0.127532176137856,2,DIS{20.134228187919462%} TRV{79.865771812080538%} 
2590,379859.039599179406650,48443.381769195133529,0.127529890614981,2,DIS{20.143884892086330%} TRV{79.856115107913666%} 
2591,379899.944613014755305,48446.360397779797495,0.127523999633982,2,DIS{20.168067226890756%} TRV{79.831932773109244%} 
2592,379963.649169114883989,48451.406445420900127,0.127515899353456,2,DIS{20.202020202020201%} TRV{79.797979797979806%} 
2593,380051.142009432485793,48457.902604070281086,0.127503636347099,2,DIS{20.253164556962027%} TRV{79.746835443037980%} 
2594,380109.759764597227331,48462.057002775196452,0.127494903137420,2,DIS{20.289855072463769%} TRV{79.710144927536234%} 
2595,380196.993865798693150,48468.729535152589960,0.127483200333407,2,DIS{20.338983050847460%} TRV{79.661016949152540%} 
2596,380272.767046545806807,48474.412451433810929,0.127472742336820,2,DIS{20.382165605095544%} TRV{79.617834394904463%} 
2597,380295.996834659366868,48476.215309898187115,0.127469696534760,2,DIS{20.394736842105264%} TRV{79.605263157894740%} 
2598,380324.752202230214607,48478.645256706709915,0.127466448018427,2,DIS{20.408163265306122%} TRV{79.591836734693871%} 
2599,380400.824915302218869,48484.151799259867403,0.127455432858367,2,DIS{20.454545454545457%} TRV{79.545454545454547%} 
2600,380452.961947579868138,48488.296417668789218,0.127448860351755,2,DIS{20.481927710843372%} TRV{79.518072289156621%} 
2601,380505.529343351372518,48492.176475485626725,0.127441450218003,2,DIS{20.512820512820511%} TRV{79.487179487179489%} 
2602,380564.054146127251443,48496.419061054541089,0.127432999866123,2,DIS{20.547945205479451%} TRV{79.452054794520549%} 
2603,380692.031747333181556,48506.246595744640217,0.127415975514661,2,DIS{20.618556701030926%} TRV{79.381443298969074%} 
2604,380703.654394629411399,48507.148024976864690,0.127414453381357,2,DIS{20.625000000000000%} TRV{79.375000000000000%} 
2605,380738.666559435310774,48509.764125809379038,0.127409607656008,2,DIS{20.645161290322580%} TRV{79.354838709677423%} 
2606,380820.035667999996804,48516.074130434710241,0.127398953800664,2,DIS{20.689655172413794%} TRV{79.310344827586206%} 
2607,380890.219246723339893,48521.218145235878183,0.127388984262171,2,DIS{20.731707317073170%} TRV{79.268292682926827%} 
2608,380931.056107835785951,48524.284960684504767,0.127383378652509,2,DIS{20.754716981132077%} TRV{79.245283018867923%} 
2609,380972.039593927853275,48527.263589269161457,0.127377493742044,2,DIS{20.779220779220779%} TRV{79.220779220779221%} 
2610,381070.883960658567958,48534.925737742807542,0.127364560717143,2,DIS{20.833333333333336%} TRV{79.166666666666657%} 
2611,381147.058541346224956,48540.432280295965029,0.127353553418622,2,DIS{20.879120879120880%} TRV{79.120879120879124%} 
2612,381164.216642771556508,48541.960797872314288,0.127351830729079,2,DIS{20.886075949367090%} TRV{79.113924050632917%} 
2613,381211.177682867913973,48545.301954209018731,0.127344906960189,2,DIS{20.915032679738562%} TRV{79.084967320261441%} 
2614,381240.114514710207004,48547.643714153506153,0.127341383725978,2,DIS{20.930232558139537%} TRV{79.069767441860463%} 
2615,381269.197256575745996,48549.897287233994575,0.127337580996773,2,DIS{20.945945945945947%} TRV{79.054054054054063%} 
2616,381339.436271480284631,48555.041302035126137,0.127327615986373,2,DIS{20.987654320987652%} TRV{79.012345679012341%} 
2617,381397.612540014029946,48559.548448196095705,0.127320011587911,2,DIS{21.019108280254777%} TRV{78.980891719745230%} 
2618,381450.557340814557392,48563.252132284847903,0.127312049222922,2,DIS{21.052631578947366%} TRV{78.947368421052630%} 
2619,381572.610187373007648,48572.805326086934656,0.127296362551377,2,DIS{21.118012422360248%} TRV{78.881987577639762%} 
2620,381636.774051979300566,48577.674999999959255,0.127287720426501,2,DIS{21.153846153846153%} TRV{78.846153846153840%} 
2621,381701.237216653709766,48582.368300184949476,0.127278519332149,2,DIS{21.192052980132452%} TRV{78.807947019867555%} 
2622,381783.025804781063925,48588.501931082333613,0.127267318468808,2,DIS{21.238938053097346%} TRV{78.761061946902657%} 
2623,381800.637192464841064,48589.765888066569460,0.127264758501628,2,DIS{21.250000000000000%} TRV{78.750000000000000%} 
2624,381847.359121600515209,48593.283418131279177,0.127258398565110,2,DIS{21.276595744680851%} TRV{78.723404255319153%} 
2625,381870.794891873258166,48594.998089731707296,0.127255078785199,2,DIS{21.290322580645160%} TRV{78.709677419354847%} 
2626,381952.165727842890192,48601.396281221059326,0.127244719737632,2,DIS{21.333333333333336%} TRV{78.666666666666657%} 
2627,382010.693583880783990,48605.727053654001793,0.127236561358148,2,DIS{21.367521367521366%} TRV{78.632478632478637%} 
2628,382039.812319648219272,48607.980626734512043,0.127232762291446,2,DIS{21.383647798742139%} TRV{78.616352201257868%} 
2629,382115.970216896326747,48613.575356151697633,0.127222045518165,2,DIS{21.428571428571427%} TRV{78.571428571428569%} 
2630,382197.963831962260883,48619.620800184929976,0.127210569917011,2,DIS{21.476510067114095%} TRV{78.523489932885909%} 
2631,382221.117761296743993,48621.511845513414301,0.127207811358760,2,DIS{21.487603305785125%} TRV{78.512396694214885%} 
2632,382255.924027297471184,48624.304320073948475,0.127203533715809,2,DIS{21.505376344086020%} TRV{78.494623655913969%} 
2633,382273.846626904443838,48625.391903330215428,0.127200414918230,2,DIS{21.518987341772153%} TRV{78.481012658227840%} 
2634,382361.540931144496426,48631.976248843639041,0.127188461816565,2,DIS{21.568627450980394%} TRV{78.431372549019613%} 
2635,382425.788829445373267,48636.845922756685468,0.127179827677489,2,DIS{21.604938271604937%} TRV{78.395061728395063%} 
2636,382455.075840544595849,48639.011308973109408,0.127175750516780,2,DIS{21.621621621621621%} TRV{78.378378378378372%} 
2637,382501.997784448089078,48642.440652173921990,0.127169115282858,2,DIS{21.649484536082475%} TRV{78.350515463917532%} 
2638,382513.654347188479733,48643.342081406088255,0.127167596577494,2,DIS{21.656050955414013%} TRV{78.343949044585997%} 
2639,382612.892910768627189,48650.916043015655305,0.127154408396692,2,DIS{21.710526315789476%} TRV{78.289473684210535%} 
2640,382665.358107423759066,48654.972474560549017,0.127147575404257,2,DIS{21.739130434782609%} TRV{78.260869565217391%} 
2641,382712.446606159384828,48658.313630897282565,0.127140661513344,2,DIS{21.768707482993197%} TRV{78.231292517006807%} 
2642,382735.917542899551336,48660.028302497637924,0.127137344764732,2,DIS{21.782178217821784%} TRV{78.217821782178220%} 
2643,382759.239544297684915,48661.831160962006834,0.127134308289716,2,DIS{21.794871794871796%} TRV{78.205128205128204%} 
2644,382800.205095269076992,48664.897976410742558,0.127128714479919,2,DIS{21.818181818181817%} TRV{78.181818181818187%} 
2645,382840.873066961183213,48668.141165587403520,0.127123681376296,2,DIS{21.839080459770116%} TRV{78.160919540229884%} 
2646,382864.499332717736252,48669.767650323774433,0.127120084873758,2,DIS{21.854304635761590%} TRV{78.145695364238406%} 
2647,382905.171201747842133,48673.010839500442671,0.127115052237974,2,DIS{21.875000000000000%} TRV{78.125000000000000%} 
2648,383005.074960654368624,48680.232053654042829,0.127100749405618,2,DIS{21.935483870967744%} TRV{78.064516129032256%} 
2649,383034.240051472210325,48682.485626734458492,0.127096955144774,2,DIS{21.951219512195124%} TRV{78.048780487804876%} 
2650,383121.894214162719436,48689.158159111910209,0.127085292943073,2,DIS{22.000000000000000%} TRV{78.000000000000000%} 
2651,383151.367068691237364,48691.235358464335150,0.127080938614360,2,DIS{22.018348623853214%} TRV{77.981651376146786%} 
2652,383180.538895070319995,48693.488931544845400,0.127077145076199,2,DIS{22.033898305084744%} TRV{77.966101694915253%} 
2653,383244.721450047451071,48698.446792321890825,0.127068799820820,2,DIS{22.068965517241381%} TRV{77.931034482758619%} 
2654,383262.226865590491798,48699.798936170176603,0.127066523968325,2,DIS{22.077922077922079%} TRV{77.922077922077932%} 
2655,383274.049064859922510,48700.612178538387525,0.127064726394499,2,DIS{22.085889570552148%} TRV{77.914110429447859%} 
