Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3626,71952.775825324701145,35595.267230566547369,0.494703183056884,6,AAPL{34.615384615384613%} JNJ{28.021978021978022%} HD{25.000000000000000%} MRK{0.549450549450549%} NKE{6.868131868131869%} CAT{4.945054945054945%} 
3627,72064.216746022575535,35600.229986824793741,0.494007034202445,6,AAPL{32.480818414322250%} JNJ{30.690537084398979%} HD{24.296675191815854%} MRK{0.255754475703325%} NKE{8.184143222506394%} CAT{4.092071611253197%} 
3628,72075.692324907577131,35607.302147562615573,0.494026501848219,6,AAPL{33.689839572192511%} JNJ{30.481283422459892%} HD{24.331550802139038%} MRK{0.534759358288770%} NKE{6.149732620320856%} CAT{4.812834224598930%} 
3629,72094.676959578282549,35612.970716732561414,0.493975036973949,5,AAPL{33.600000000000001%} JNJ{31.466666666666665%} HD{24.266666666666666%} NKE{6.133333333333333%} CAT{4.533333333333333%} 
3630,72121.703601473549497,35615.566974967121496,0.493825924742014,6,AAPL{33.333333333333329%} JNJ{30.687830687830687%} HD{21.957671957671955%} MRK{0.529100529100529%} NKE{9.259259259259260%} CAT{4.232804232804233%} 
3631,72148.756749487220077,35616.938453227936407,0.493659767096140,6,AAPL{33.510638297872340%} JNJ{30.851063829787233%} HD{24.202127659574469%} MRK{0.531914893617021%} NKE{6.117021276595745%} CAT{4.787234042553192%} 
3632,72154.766303926924593,35625.857533596848953,0.493742262063954,6,AAPL{34.806629834254146%} JNJ{32.596685082872931%} HD{20.718232044198896%} MRK{0.552486187845304%} NKE{6.353591160220995%} CAT{4.972375690607735%} 
3633,72204.843745271995431,35627.078374176584475,0.493416736692398,6,AAPL{33.510638297872340%} JNJ{31.382978723404253%} HD{23.670212765957448%} MRK{0.531914893617021%} NKE{6.117021276595745%} CAT{4.787234042553192%} 
3634,72216.767152971835458,35627.636982872238150,0.493343005889542,6,AAPL{33.421750663129970%} JNJ{31.299734748010611%} HD{23.872679045092838%} MRK{0.530503978779841%} NKE{6.100795755968170%} CAT{4.774535809018567%} 
3635,72229.285325925622601,35627.645501976279775,0.493257621769494,6,AAPL{33.333333333333329%} JNJ{31.216931216931215%} HD{24.074074074074073%} MRK{0.529100529100529%} NKE{6.084656084656085%} CAT{4.761904761904762%} 
3636,72242.722920529180556,35629.403694334694592,0.493190210085643,6,AAPL{32.474226804123710%} JNJ{30.412371134020617%} HD{23.453608247422679%} MRK{0.515463917525773%} NKE{9.020618556701031%} CAT{4.123711340206185%} 
3637,72256.090064111165702,35634.984811594236817,0.493176212274649,6,AAPL{32.647814910025708%} JNJ{29.820051413881750%} HD{24.421593830334189%} MRK{0.257069408740360%} NKE{8.740359897172237%} CAT{4.113110539845758%} 
3638,72279.889904263895005,35654.859393939404981,0.493288789470556,6,AAPL{34.426229508196720%} JNJ{27.868852459016392%} HD{24.863387978142075%} MRK{0.546448087431694%} NKE{7.377049180327869%} CAT{4.918032786885246%} 
3639,72340.259200978514855,35658.568440052687947,0.492928402993203,5,AAPL{34.806629834254146%} JNJ{32.044198895027627%} HD{22.928176795580111%} NKE{5.248618784530387%} CAT{4.972375690607735%} 
3640,72375.862528809724608,35663.175533596862806,0.492749575445832,6,AAPL{33.510638297872340%} JNJ{30.319148936170215%} HD{24.202127659574469%} MRK{0.531914893617021%} NKE{6.648936170212766%} CAT{4.787234042553192%} 
3641,72401.149596105722594,35670.241299077722942,0.492675067979809,5,AAPL{32.984293193717278%} JNJ{30.890052356020941%} HD{23.821989528795811%} NKE{8.115183246073299%} CAT{4.188481675392670%} 
3642,72452.653178446649690,35670.462076416370110,0.492327892928394,6,AAPL{32.647814910025708%} JNJ{29.820051413881750%} HD{24.421593830334189%} MRK{0.514138817480720%} NKE{8.226221079691516%} CAT{4.370179948586118%} 
3643,72453.834113081757096,35674.188092226628214,0.492371294479025,6,AAPL{33.333333333333329%} JNJ{30.687830687830687%} HD{24.074074074074073%} MRK{0.529100529100529%} NKE{6.613756613756613%} CAT{4.761904761904762%} 
3644,72473.373213298618793,35684.938218708834029,0.492386881367911,6,AAPL{33.870967741935480%} JNJ{31.720430107526880%} HD{22.311827956989248%} MRK{0.537634408602151%} NKE{6.720430107526881%} CAT{4.838709677419355%} 
3645,72512.340043742166017,35685.221072463777091,0.492126182259973,6,AAPL{33.333333333333329%} JNJ{31.216931216931215%} HD{23.544973544973544%} MRK{0.529100529100529%} NKE{6.613756613756613%} CAT{4.761904761904762%} 
3646,72522.525095132266870,35685.400034255602804,0.492059535812423,6,AAPL{33.245382585751983%} JNJ{31.134564643799472%} HD{23.746701846965699%} MRK{0.527704485488127%} NKE{6.596306068601583%} CAT{4.749340369393139%} 
3647,72573.917619298663340,35686.418969696991553,0.491725128535811,6,AAPL{34.332425068119896%} JNJ{32.152588555858308%} HD{22.615803814713896%} MRK{0.544959128065395%} NKE{5.177111716621254%} CAT{5.177111716621254%} 
3648,72582.817062422080198,35692.913641633771476,0.491754317153844,5,AAPL{32.620320855614978%} JNJ{31.550802139037433%} HD{24.331550802139038%} NKE{7.219251336898395%} CAT{4.278074866310160%} 
3649,72630.520267101732315,35697.000461133087811,0.491487605070925,5,AAPL{32.233502538071065%} JNJ{31.472081218274113%} HD{24.111675126903553%} NKE{8.121827411167512%} CAT{4.060913705583756%} 
3650,72686.320250374439638,35713.719552042217401,0.491340315880941,6,AAPL{33.070866141732289%} JNJ{30.971128608923888%} HD{23.884514435695539%} MRK{0.524934383202100%} NKE{6.824146981627297%} CAT{4.724409448818897%} 
3651,72689.757458518637577,35720.249198945988610,0.491406911342774,6,AAPL{33.333333333333329%} JNJ{30.158730158730158%} HD{24.074074074074073%} MRK{0.529100529100529%} NKE{7.142857142857142%} CAT{4.761904761904762%} 
3652,72717.538655995915178,35726.925249011845153,0.491310980945392,5,AAPL{33.245382585751983%} JNJ{31.134564643799472%} HD{24.010554089709764%} NKE{7.124010554089710%} CAT{4.485488126649076%} 
3653,72764.736772163392743,35730.813926218725101,0.491045738790988,6,AAPL{33.157894736842103%} JNJ{30.526315789473685%} HD{23.947368421052630%} MRK{0.526315789473684%} NKE{7.105263157894736%} CAT{4.736842105263158%} 
3654,72795.574053786171135,35743.702147562638856,0.491014771325971,6,AAPL{33.689839572192511%} JNJ{31.550802139037433%} HD{22.192513368983956%} MRK{0.534759358288770%} NKE{7.219251336898395%} CAT{4.812834224598930%} 
3655,72805.573265444894787,35743.819820816890569,0.490948950988917,6,AAPL{34.426229508196720%} JNJ{32.240437158469945%} HD{20.491803278688526%} MRK{0.546448087431694%} NKE{7.377049180327869%} CAT{4.918032786885246%} 
3656,72865.771365283158957,35745.301320158105227,0.490563685121282,6,AAPL{32.731958762886599%} JNJ{29.896907216494846%} HD{24.484536082474225%} MRK{0.257731958762887%} NKE{8.247422680412370%} CAT{4.381443298969072%} 
3657,72894.857096139443456,35765.264131752323010,0.490641803228756,6,AAPL{36.000000000000000%} JNJ{28.571428571428569%} HD{23.714285714285715%} MRK{0.571428571428571%} NKE{5.428571428571429%} CAT{5.714285714285714%} 
3658,73048.305088928333134,35775.818181818191078,0.489755623190231,6,AAPL{35.195530726256983%} JNJ{28.491620111731841%} HD{24.860335195530723%} MRK{0.558659217877095%} NKE{5.307262569832402%} CAT{5.586592178770950%} 
3659,73083.763132454609149,35784.738284585029760,0.489640061633525,5,AAPL{33.510638297872340%} JNJ{31.382978723404253%} HD{24.202127659574469%} NKE{6.117021276595745%} CAT{4.787234042553192%} 
3660,73191.291925119556254,35795.924577075122215,0.489073544619176,6,AAPL{32.390745501285345%} JNJ{30.334190231362467%} HD{23.393316195372751%} MRK{0.514138817480720%} NKE{8.997429305912597%} CAT{4.370179948586118%} 
3661,73263.586625873809680,35809.142706192411424,0.488771357714912,6,AAPL{32.631578947368425%} JNJ{31.052631578947370%} HD{23.947368421052630%} MRK{0.526315789473684%} NKE{7.105263157894736%} CAT{4.736842105263158%} 
3662,73337.931284492384293,35830.224519104085630,0.488563338119145,6,AAPL{34.806629834254146%} JNJ{30.939226519337016%} HD{22.928176795580111%} MRK{0.552486187845304%} NKE{5.248618784530387%} CAT{5.524861878453039%} 
3663,73386.475453340710374,35841.027101449268230,0.488387361295707,5,AAPL{33.333333333333329%} JNJ{31.216931216931215%} HD{24.074074074074073%} NKE{6.613756613756613%} CAT{4.761904761904762%} 
3664,73403.352531860844465,35849.824258234526496,0.488394916876226,6,AAPL{35.428571428571423%} JNJ{29.142857142857142%} HD{23.714285714285715%} MRK{0.571428571428571%} NKE{5.428571428571429%} CAT{5.714285714285714%} 
3665,73496.364842302820762,35851.134674571738287,0.487794665103445,6,AAPL{34.520547945205479%} JNJ{31.780821917808222%} HD{22.465753424657535%} MRK{0.547945205479452%} NKE{5.205479452054795%} CAT{5.479452054794520%} 
3666,73499.761279047830612,35853.157346508560295,0.487799643462638,6,AAPL{34.615384615384613%} JNJ{31.868131868131865%} HD{22.252747252747252%} MRK{0.549450549450549%} NKE{5.219780219780220%} CAT{5.494505494505495%} 
3667,73576.076801662056823,35858.413222661401960,0.487365116236415,6,AAPL{36.000000000000000%} JNJ{33.142857142857139%} HD{19.142857142857142%} MRK{0.571428571428571%} NKE{5.428571428571429%} CAT{5.714285714285714%} 
3668,73580.931282104531419,35862.617899868273525,0.487390106036757,6,AAPL{34.426229508196720%} JNJ{32.240437158469945%} HD{22.131147540983605%} MRK{0.546448087431694%} NKE{5.191256830601093%} CAT{5.464480874316940%} 
3669,73594.667925659217872,35865.221939393952198,0.487334516892213,6,AAPL{35.000000000000000%} JNJ{32.777777777777779%} HD{20.833333333333336%} MRK{0.555555555555556%} NKE{5.277777777777778%} CAT{5.555555555555555%} 
3670,73608.516356556676328,35866.512885375515907,0.487260369596903,6,AAPL{35.195530726256983%} JNJ{32.960893854748605%} HD{20.391061452513966%} MRK{0.558659217877095%} NKE{5.307262569832402%} CAT{5.586592178770950%} 
3671,73673.118218697534758,35892.544511198968394,0.487186444377887,6,AAPL{34.615384615384613%} JNJ{28.021978021978022%} HD{25.000000000000000%} MRK{0.549450549450549%} NKE{6.318681318681318%} CAT{5.494505494505495%} 
3672,73695.779080451771733,35896.623507246389636,0.487091987562259,5,AAPL{33.157894736842103%} JNJ{31.052631578947370%} HD{23.947368421052630%} NKE{7.105263157894736%} CAT{4.736842105263158%} 
3673,73825.191603844068595,35912.921960474377556,0.486458906238780,6,AAPL{32.647814910025708%} JNJ{29.820051413881750%} HD{24.421593830334189%} MRK{0.257069408740360%} NKE{8.226221079691516%} CAT{4.627249357326478%} 
3674,73916.637604889634531,35913.064750988138258,0.485859015164571,6,AAPL{33.333333333333329%} JNJ{31.216931216931215%} HD{24.074074074074073%} MRK{0.529100529100529%} NKE{5.555555555555555%} CAT{5.291005291005291%} 
3675,73944.393834686983610,35923.486266139654617,0.485817577279105,6,AAPL{34.065934065934066%} JNJ{31.868131868131865%} HD{22.802197802197803%} MRK{0.549450549450549%} NKE{5.219780219780220%} CAT{5.494505494505495%} 
3676,74021.079408820849494,35933.281747035551234,0.485446605669918,6,AAPL{33.972602739726028%} JNJ{32.328767123287669%} HD{22.465753424657535%} MRK{0.547945205479452%} NKE{5.205479452054795%} CAT{5.479452054794520%} 
3677,74024.340559357136954,35934.893459815553797,0.485446992006647,6,AAPL{34.065934065934066%} JNJ{32.417582417582416%} HD{22.252747252747252%} MRK{0.549450549450549%} NKE{5.219780219780220%} CAT{5.494505494505495%} 
3678,74037.923385692789452,35938.906408432158059,0.485412134281673,6,AAPL{34.636871508379890%} JNJ{32.960893854748605%} HD{20.949720670391063%} MRK{0.558659217877095%} NKE{5.307262569832402%} CAT{5.586592178770950%} 
3679,74062.601049604636501,35951.351575757646060,0.485418430709430,6,AAPL{33.510638297872340%} JNJ{30.319148936170215%} HD{24.202127659574469%} MRK{0.531914893617021%} NKE{6.117021276595745%} CAT{5.319148936170213%} 
3680,74111.141152914598933,35953.256021080378559,0.485126196436478,6,AAPL{34.903047091412745%} JNJ{28.254847645429365%} HD{25.207756232686979%} MRK{0.554016620498615%} NKE{5.263157894736842%} CAT{5.817174515235457%} 
3681,74128.714336884208024,35959.607341238472145,0.485096870530049,6,AAPL{33.333333333333329%} JNJ{30.687830687830687%} HD{24.074074074074073%} MRK{0.529100529100529%} NKE{6.084656084656085%} CAT{5.291005291005291%} 
3682,74164.411530348792439,35974.908086956507759,0.485069689688500,6,AAPL{33.870967741935480%} JNJ{31.720430107526880%} HD{22.311827956989248%} MRK{0.537634408602151%} NKE{6.182795698924731%} CAT{5.376344086021505%} 
3683,74192.288322602209519,35982.015942028978316,0.484983234181595,6,AAPL{34.615384615384613%} JNJ{32.417582417582416%} HD{20.604395604395602%} MRK{0.549450549450549%} NKE{6.318681318681318%} CAT{5.494505494505495%} 
3684,74367.984662329457933,35998.898234519110702,0.484064458623874,5,AAPL{34.054054054054056%} JNJ{30.810810810810814%} HD{24.594594594594597%} NKE{5.135135135135135%} CAT{5.405405405405405%} 
3685,74394.845395776748774,36014.868808959152375,0.484104357195205,5,AAPL{34.615384615384613%} JNJ{31.868131868131865%} HD{22.802197802197803%} NKE{5.219780219780220%} CAT{5.494505494505495%} 
3686,74493.537550676206592,36017.608888010530791,0.483499778266116,5,AAPL{33.870967741935480%} JNJ{31.720430107526880%} HD{23.924731182795700%} NKE{5.107526881720430%} CAT{5.376344086021505%} 
3687,74569.663108889057185,36020.526772068529681,0.483045319910728,6,AAPL{33.600000000000001%} JNJ{30.933333333333334%} HD{24.266666666666666%} MRK{0.533333333333333%} NKE{5.066666666666666%} CAT{5.600000000000001%} 
3688,74604.780883790022926,36037.027604743132542,0.483039118644113,6,AAPL{34.146341463414636%} JNJ{31.978319783197833%} HD{22.493224932249323%} MRK{0.542005420054200%} NKE{5.149051490514905%} CAT{5.691056910569105%} 
3689,74608.032463442606968,36046.526758893349324,0.483145387550005,6,AAPL{35.393258426966291%} JNJ{24.157303370786519%} HD{25.561797752808989%} MRK{0.561797752808989%} NKE{8.707865168539326%} CAT{5.617977528089887%} 
3690,74737.376375753927277,36054.461794466391439,0.482415406358352,6,AAPL{31.670822942643390%} JNJ{30.922693266832919%} HD{23.690773067331673%} MRK{0.249376558603491%} NKE{8.977556109725686%} CAT{4.488778054862843%} 
3691,74794.495988530485192,36079.899283267448482,0.482387090205143,6,AAPL{32.812500000000000%} JNJ{30.729166666666668%} HD{23.697916666666664%} MRK{0.520833333333333%} NKE{7.031250000000000%} CAT{5.208333333333334%} 
3692,74923.171896018553525,36096.604922266160429,0.481781590511978,5,AAPL{34.065934065934066%} JNJ{32.417582417582416%} HD{22.802197802197803%} NKE{5.219780219780220%} CAT{5.494505494505495%} 
3693,74938.025175667629810,36118.874366271418694,0.481983269262868,6,AAPL{33.870967741935480%} JNJ{27.419354838709676%} HD{24.462365591397848%} MRK{0.537634408602151%} NKE{8.333333333333332%} CAT{5.376344086021505%} 
3694,74967.862005724644405,36124.896389986817667,0.481871770429151,6,AAPL{35.227272727272727%} JNJ{24.715909090909090%} HD{21.875000000000000%} MRK{2.556818181818182%} NKE{9.090909090909092%} CAT{6.534090909090909%} 
3695,75068.411988387597376,36126.446350461112161,0.481246977171297,5,AAPL{33.333333333333329%} JNJ{31.216931216931215%} HD{24.074074074074073%} NKE{6.084656084656085%} CAT{5.291005291005291%} 
3696,75095.757570116475108,36132.937191040880862,0.481158168719501,6,AAPL{32.642487046632127%} JNJ{30.569948186528496%} HD{23.575129533678759%} MRK{0.518134715025907%} NKE{7.512953367875648%} CAT{5.181347150259067%} 
3697,75232.934736283234088,36133.020906455858494,0.480281954081869,6,AAPL{31.435643564356436%} JNJ{31.435643564356436%} HD{23.514851485148512%} MRK{0.742574257425743%} NKE{7.920792079207921%} CAT{4.950495049504950%} 
3698,75245.709589209349360,36158.627067193694529,0.480540714741018,6,AAPL{32.558139534883722%} JNJ{30.490956072351423%} HD{23.514211886304910%} MRK{0.516795865633075%} NKE{7.751937984496124%} CAT{5.167958656330749%} 
3699,75281.009581606354914,36171.113928853745165,0.480481254567175,6,AAPL{32.812500000000000%} JNJ{29.687500000000000%} HD{23.697916666666664%} MRK{0.520833333333333%} NKE{8.072916666666668%} CAT{5.208333333333334%} 
3700,75339.539530916954391,36177.683383399227750,0.480195175184911,6,AAPL{32.642487046632127%} JNJ{30.051813471502591%} HD{23.575129533678759%} MRK{0.518134715025907%} NKE{8.031088082901555%} CAT{5.181347150259067%} 
3701,75397.581032613190473,36195.212361001278623,0.480058005380107,6,AAPL{33.695652173913047%} JNJ{27.989130434782609%} HD{20.923913043478262%} MRK{2.445652173913043%} NKE{8.695652173913043%} CAT{6.250000000000000%} 
3702,75404.790197634443757,36195.896403162041679,0.480021180462054,6,AAPL{33.157894736842103%} JNJ{31.052631578947370%} HD{21.842105263157897%} MRK{0.526315789473684%} NKE{8.157894736842106%} CAT{5.263157894736842%} 
3703,75464.835756504820893,36205.718461133037636,0.479769393230439,6,AAPL{33.870967741935480%} JNJ{31.720430107526880%} HD{20.161290322580644%} MRK{0.537634408602151%} NKE{8.333333333333332%} CAT{5.376344086021505%} 
3704,75687.118582089824486,36217.883401844570471,0.478521102141877,6,AAPL{32.070707070707073%} JNJ{29.292929292929294%} HD{21.969696969696969%} MRK{2.525252525252525%} NKE{8.080808080808081%} CAT{6.060606060606061%} 
3705,75706.589046168504865,36228.908050065911084,0.478543657910308,6,AAPL{32.731958762886599%} JNJ{29.896907216494846%} HD{20.360824742268040%} MRK{2.577319587628866%} NKE{8.247422680412370%} CAT{6.185567010309279%} 
3706,75728.298058584448881,36241.276137022425246,0.478569795784737,6,AAPL{32.480818414322250%} JNJ{29.667519181585678%} HD{24.296675191815854%} MRK{0.255754475703325%} NKE{8.184143222506394%} CAT{5.115089514066496%} 
3707,75802.496336696538492,36244.778437417684472,0.478147556993731,6,AAPL{32.631578947368425%} JNJ{30.263157894736842%} HD{20.263157894736842%} MRK{2.368421052631579%} NKE{8.421052631578947%} CAT{6.052631578947368%} 
3708,75843.096085543089430,36255.322719367599348,0.478030626261293,6,AAPL{32.124352331606218%} JNJ{30.569948186528496%} HD{23.575129533678759%} MRK{0.518134715025907%} NKE{8.031088082901555%} CAT{5.181347150259067%} 
3709,75873.329158289678162,36275.017309617913270,0.478099718465492,6,AAPL{33.509234828496041%} JNJ{28.496042216358841%} HD{20.844327176781004%} MRK{2.374670184696570%} NKE{8.443271767810026%} CAT{6.332453825857520%} 
3710,76004.024871181158233,36275.934606060574879,0.477289652324919,6,AAPL{31.750000000000000%} JNJ{31.250000000000000%} HD{23.750000000000000%} MRK{0.250000000000000%} NKE{8.000000000000000%} CAT{5.000000000000000%} 
3711,76038.456741599205998,36290.958295125165023,0.477271105309941,6,AAPL{32.142857142857146%} JNJ{30.102040816326532%} HD{23.214285714285715%} MRK{0.510204081632653%} NKE{8.928571428571429%} CAT{5.102040816326531%} 
