Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
517,66399.160912742954679,54951.010182345191424,0.827585912637629,6,WMT{25.507246376811594%} MRK{36.811594202898554%} NKE{8.985507246376812%} BA{18.550724637681160%} WBA{0.289855072463768%} CASH{9.855072463768117%} 
518,66410.369419833776192,54978.934814229265612,0.827866721635937,5,WMT{25.730994152046783%} MRK{37.134502923976612%} NKE{8.771929824561402%} BA{18.713450292397660%} CASH{9.649122807017543%} 
519,66419.491624202433741,54983.422576021061104,0.827820587473238,5,WMT{25.872093023255815%} MRK{36.918604651162788%} NKE{9.011627906976743%} BA{18.604651162790699%} CASH{9.593023255813954%} 
520,66445.271996475916239,54984.406523847188510,0.827514206379702,5,WMT{24.852071005917161%} MRK{37.573964497041416%} NKE{8.579881656804734%} BA{18.934911242603551%} CASH{10.059171597633137%} 
521,66461.057616805745056,54988.080853754952841,0.827372943277543,6,WMT{25.730994152046783%} MRK{37.134502923976612%} NKE{8.479532163742689%} BA{18.713450292397660%} WBA{0.292397660818713%} CASH{9.649122807017543%} 
522,66465.402727731256164,54998.121296969700779,0.827469917278075,5,WMT{24.260355029585799%} MRK{37.573964497041416%} NKE{8.875739644970414%} BA{18.934911242603551%} CASH{10.355029585798817%} 
523,66472.442313903025934,55008.536885375506245,0.827538976612421,6,WMT{25.730994152046783%} MRK{37.134502923976612%} NKE{8.771929824561402%} BA{18.713450292397660%} TRV{0.292397660818713%} CASH{9.356725146198830%} 
524,66474.107435935991816,55017.950754677236546,0.827659864522445,6,WMT{25.000000000000000%} MRK{37.352941176470587%} NKE{8.823529411764707%} BA{18.823529411764707%} TRV{0.294117647058824%} CASH{9.705882352941178%} 
525,66475.652010928592063,55040.247075625848083,0.827976039506574,5,WMT{25.655976676384839%} MRK{37.026239067055393%} NKE{9.037900874635568%} BA{18.658892128279884%} CASH{9.620991253644315%} 
526,66476.395060301976628,55048.153611067202291,0.828085722174495,5,WMT{24.926686217008797%} MRK{37.243401759530791%} NKE{9.090909090909092%} BA{18.768328445747802%} CASH{9.970674486803519%} 
527,66519.077957975358004,55049.530993939413747,0.827575075961185,6,WMT{25.655976676384839%} MRK{37.026239067055393%} NKE{8.746355685131196%} BA{18.658892128279884%} WBA{0.291545189504373%} CASH{9.620991253644315%} 
528,66524.955521743773716,55051.552962318906793,0.827532352792408,6,WMT{25.146198830409354%} MRK{37.134502923976612%} NKE{9.064327485380117%} BA{18.713450292397660%} TRV{0.584795321637427%} CASH{9.356725146198830%} 
529,66526.678387993582874,55059.694584453245625,0.827633303189088,5,WMT{24.188790560471976%} MRK{37.463126843657818%} NKE{9.144542772861357%} BA{18.879056047197640%} CASH{10.324483775811210%} 
530,66532.672955274611013,55065.219208959184471,0.827641770021412,6,WMT{25.513196480938415%} MRK{37.243401759530791%} NKE{8.797653958944283%} BA{18.768328445747802%} TRV{0.293255131964809%} CASH{9.384164222873901%} 
531,66533.672687212878373,55077.941858761536423,0.827820555129929,6,WMT{24.926686217008797%} MRK{37.243401759530791%} NKE{9.090909090909092%} BA{18.768328445747802%} TRV{0.293255131964809%} CASH{9.677419354838710%} 
532,66548.266546057915548,55083.170173386046372,0.827717580521246,5,WMT{26.023391812865498%} MRK{37.134502923976612%} NKE{8.771929824561402%} BA{18.713450292397660%} CASH{9.356725146198830%} 
533,66554.180929375463165,55106.542739920951135,0.827995205866897,5,WMT{24.705882352941178%} MRK{37.352941176470587%} NKE{9.117647058823529%} BA{18.823529411764707%} CASH{10.000000000000000%} 
534,66589.426365562205319,55108.425626350464881,0.827585228378701,6,WMT{25.655976676384839%} MRK{37.026239067055393%} KO{0.291545189504373%} NKE{9.037900874635568%} BA{18.658892128279884%} CASH{9.329446064139942%} 
535,66590.287399010296213,55109.440686693043972,0.827589770809611,6,WMT{25.581395348837212%} MRK{36.918604651162788%} NKE{9.011627906976743%} BA{18.604651162790699%} WBA{0.290697674418605%} CASH{9.593023255813954%} 
536,66595.083049134162138,55126.168466930183058,0.827781360768900,6,WMT{25.438596491228072%} MRK{37.134502923976612%} NKE{9.064327485380117%} BA{18.713450292397660%} TRV{0.292397660818713%} CASH{9.356725146198830%} 
537,66600.718766752659576,55152.725756521722360,0.828110068146204,5,WMT{25.219941348973606%} MRK{37.243401759530791%} NKE{9.090909090909092%} BA{18.768328445747802%} CASH{9.677419354838710%} 
538,66636.767467296405812,55164.940302503309795,0.827845383249973,5,WMT{24.483775811209441%} MRK{37.463126843657818%} NKE{9.144542772861357%} BA{18.879056047197640%} CASH{10.029498525073747%} 
539,66659.103273791712127,55182.514004216078320,0.827831628300828,6,WMT{25.219941348973606%} MRK{37.243401759530791%} NKE{9.090909090909092%} BA{18.768328445747802%} TRV{0.293255131964809%} CASH{9.384164222873901%} 
540,66667.714692393987207,55197.811977338613360,0.827954163901107,5,WMT{25.588235294117645%} MRK{37.352941176470587%} NKE{8.823529411764707%} BA{18.823529411764707%} CASH{9.411764705882353%} 
541,66669.655089514111751,55200.801754940730461,0.827974911236983,5,WMT{25.730994152046783%} MRK{37.134502923976612%} NKE{9.064327485380117%} BA{18.713450292397660%} CASH{9.356725146198830%} 
542,66673.918508126036613,55211.451671673246892,0.828081698317225,5,WMT{25.000000000000000%} MRK{37.352941176470587%} NKE{9.117647058823529%} BA{18.823529411764707%} CASH{9.705882352941178%} 
543,66719.591420702417963,55219.180422134406399,0.827630674084141,6,WMT{25.655976676384839%} MRK{37.026239067055393%} NKE{9.037900874635568%} GS{0.291545189504373%} BA{18.658892128279884%} CASH{9.329446064139942%} 
544,66723.003192952630343,55222.121573649572383,0.827632434558674,5,WMT{24.260355029585799%} MRK{37.573964497041416%} NKE{9.171597633136095%} BA{18.934911242603551%} CASH{10.059171597633137%} 
545,66729.954740742236027,55257.297901976307912,0.828073361006474,5,WMT{25.513196480938415%} MRK{37.243401759530791%} NKE{9.090909090909092%} BA{18.768328445747802%} CASH{9.384164222873901%} 
546,66749.068713827684405,55261.402904347836738,0.827897736540254,5,WMT{25.655976676384839%} MRK{37.026239067055393%} NKE{9.329446064139942%} BA{18.658892128279884%} CASH{9.329446064139942%} 
547,66751.883651901312987,55270.186020553381240,0.827994402506709,5,WMT{24.778761061946902%} MRK{37.463126843657818%} NKE{9.144542772861357%} BA{18.879056047197640%} CASH{9.734513274336283%} 
548,66784.159240567416418,55280.328773122550047,0.827746121261987,6,WMT{25.000000000000000%} MRK{37.352941176470587%} KO{0.294117647058824%} NKE{9.117647058823529%} BA{18.823529411764707%} CASH{9.411764705882353%} 
549,66798.613216017314699,55316.360603425579029,0.828106422277664,5,WMT{25.294117647058822%} MRK{37.352941176470587%} NKE{9.117647058823529%} BA{18.823529411764707%} CASH{9.411764705882353%} 
550,66833.263067752952338,55327.535684848517121,0.827844297064467,5,WMT{24.556213017751478%} MRK{37.573964497041416%} NKE{9.171597633136095%} BA{18.934911242603551%} CASH{9.763313609467456%} 
551,66860.749534758753725,55339.202832147551817,0.827678469314474,6,WMT{24.778761061946902%} MRK{37.463126843657818%} KO{0.294985250737463%} NKE{9.144542772861357%} BA{18.879056047197640%} CASH{9.439528023598820%} 
552,66862.117734999352251,55339.429447694332339,0.827664921817554,6,WMT{25.000000000000000%} PG{0.294117647058824%} MRK{37.352941176470587%} NKE{9.117647058823529%} BA{18.823529411764707%} CASH{9.411764705882353%} 
553,66871.804812172951642,55375.263345454557566,0.828080885524034,5,WMT{25.073746312684364%} MRK{37.463126843657818%} NKE{9.144542772861357%} BA{18.879056047197640%} CASH{9.439528023598820%} 
554,66914.636661609445582,55384.311969960479473,0.827686059927989,6,WMT{25.219941348973606%} MRK{37.243401759530791%} NKE{9.090909090909092%} BA{18.768328445747802%} WBA{0.293255131964809%} CASH{9.384164222873901%} 
555,66920.306490318544093,55385.604894861695357,0.827635254522847,5,WMT{24.332344213649851%} MRK{37.685459940652819%} NKE{9.198813056379821%} BA{18.991097922848667%} CASH{9.792284866468842%} 
556,66929.335533938254230,55392.540841633752279,0.827627234003325,6,WMT{25.000000000000000%} MRK{37.352941176470587%} NKE{9.117647058823529%} GS{0.294117647058824%} BA{18.823529411764707%} CASH{9.411764705882353%} 
557,66939.097227511345409,55398.163796574430307,0.827590542613507,6,WMT{24.778761061946902%} PG{0.294985250737463%} MRK{37.463126843657818%} NKE{9.144542772861357%} BA{18.879056047197640%} CASH{9.439528023598820%} 
558,66948.739525261466042,55433.118189196364256,0.827993455624060,5,WMT{24.852071005917161%} MRK{37.573964497041416%} NKE{9.171597633136095%} BA{18.934911242603551%} CASH{9.467455621301776%} 
559,66990.416529602269293,55443.897734914353350,0.827639244643513,6,WMT{25.000000000000000%} MRK{37.352941176470587%} NKE{9.117647058823529%} BA{18.823529411764707%} WBA{0.294117647058824%} CASH{9.411764705882353%} 
560,67010.124141527034226,55451.275190513828420,0.827505931393283,6,WMT{24.778761061946902%} MRK{37.463126843657818%} NKE{9.144542772861357%} GS{0.294985250737463%} BA{18.879056047197640%} CASH{9.439528023598820%} 
561,67020.322415643779095,55456.100514888043108,0.827452010316554,6,WMT{24.556213017751478%} PG{0.295857988165680%} MRK{37.573964497041416%} NKE{9.171597633136095%} BA{18.934911242603551%} CASH{9.467455621301776%} 
562,67025.386931415341678,55493.475185243754822,0.827947106698962,5,WMT{24.778761061946902%} MRK{37.463126843657818%} NKE{9.439528023598820%} BA{18.879056047197640%} CASH{9.439528023598820%} 
563,67070.538669349480188,55503.205316996049078,0.827534807654086,6,WMT{24.778761061946902%} MRK{37.463126843657818%} NKE{9.144542772861357%} BA{18.879056047197640%} WBA{0.294985250737463%} CASH{9.439528023598820%} 
564,67094.303872124597547,55508.624854808971577,0.827322464819117,6,WMT{24.556213017751478%} MRK{37.573964497041416%} NKE{9.171597633136095%} GS{0.295857988165680%} BA{18.934911242603551%} CASH{9.467455621301776%} 
565,67106.347018168351497,55514.169724901221343,0.827256618660398,6,WMT{24.332344213649851%} PG{0.296735905044510%} MRK{37.685459940652819%} NKE{9.198813056379821%} BA{18.991097922848667%} CASH{9.495548961424333%} 
566,67118.796390247181989,55550.136114360982901,0.827639038569422,5,WMT{24.404761904761905%} MRK{37.797619047619044%} NKE{9.226190476190476%} BA{19.047619047619047%} CASH{9.523809523809524%} 
567,67154.038695802795701,55561.128214492760890,0.827368380123434,6,WMT{24.556213017751478%} MRK{37.573964497041416%} NKE{9.171597633136095%} BA{18.934911242603551%} WBA{0.295857988165680%} CASH{9.467455621301776%} 
568,67187.297164829040412,55568.849888274089608,0.827073751038806,6,WMT{24.332344213649851%} MRK{37.685459940652819%} NKE{9.198813056379821%} GS{0.296735905044510%} BA{18.991097922848667%} CASH{9.495548961424333%} 
569,67194.983353584088036,55611.027395520461141,0.827606833428202,5,WMT{24.332344213649851%} MRK{37.685459940652819%} NKE{9.495548961424333%} BA{18.991097922848667%} CASH{9.495548961424333%} 
570,67219.738505871428060,55611.315623715439870,0.827306336796564,5,WMT{24.633431085043988%} MRK{37.243401759530791%} NKE{9.970674486803519%} BA{18.768328445747802%} CASH{9.384164222873901%} 
571,67243.596940006071236,55620.057274308317574,0.827142803260984,6,WMT{24.332344213649851%} MRK{37.685459940652819%} NKE{9.198813056379821%} BA{18.991097922848667%} WBA{0.296735905044510%} CASH{9.495548961424333%} 
572,67282.681569529930130,55627.293423978946521,0.826769863006927,6,WMT{24.107142857142858%} MRK{37.797619047619044%} NKE{9.226190476190476%} GS{0.297619047619048%} BA{19.047619047619047%} CASH{9.523809523809524%} 
573,67285.261265907014604,55631.265511989484366,0.826797198455369,6,WMT{24.483775811209441%} MRK{37.463126843657818%} NKE{9.144542772861357%} BA{18.879056047197640%} WBA{0.589970501474926%} CASH{9.439528023598820%} 
574,67286.834833408196573,55669.470931225310778,0.827345662328364,5,WMT{24.107142857142858%} MRK{37.797619047619044%} NKE{9.523809523809524%} BA{19.047619047619047%} CASH{9.523809523809524%} 
575,67314.284642076789169,55670.199785507233173,0.827019110156434,5,WMT{23.952095808383234%} MRK{38.023952095808383%} NKE{9.281437125748502%} BA{19.161676646706589%} CASH{9.580838323353294%} 
576,67338.293453969832626,55679.074043214779522,0.826856030755741,6,WMT{24.107142857142858%} MRK{37.797619047619044%} NKE{9.226190476190476%} BA{19.047619047619047%} WBA{0.297619047619048%} CASH{9.523809523809524%} 
577,67372.626107928925194,55692.366738339922449,0.826631971405158,6,WMT{23.809523809523807%} PG{0.297619047619048%} MRK{37.797619047619044%} NKE{9.523809523809524%} BA{19.047619047619047%} CASH{9.523809523809524%} 
578,67386.655248355978983,55729.601516205533699,0.827012430143803,5,WMT{23.880597014925371%} MRK{37.910447761194028%} NKE{9.552238805970150%} BA{19.104477611940300%} CASH{9.552238805970150%} 
579,67388.999181911523920,55730.273190513820737,0.826993632003261,5,WMT{24.188790560471976%} MRK{37.463126843657818%} NKE{10.029498525073747%} BA{18.879056047197640%} CASH{9.439528023598820%} 
580,67440.543146694719326,55739.353366007897421,0.826496210814395,6,WMT{23.880597014925371%} MRK{37.910447761194028%} NKE{9.253731343283581%} BA{19.104477611940300%} WBA{0.298507462686567%} CASH{9.552238805970150%} 
581,67462.458533055672888,55746.459847694342898,0.826333060784901,6,WMT{23.809523809523807%} MRK{37.797619047619044%} NKE{9.523809523809524%} GS{0.297619047619048%} BA{19.047619047619047%} CASH{9.523809523809524%} 
582,67472.095793295899057,55748.758756258270296,0.826249104919571,6,WMT{24.035608308605340%} MRK{37.685459940652819%} NKE{9.198813056379821%} BA{18.991097922848667%} WBA{0.593471810089021%} CASH{9.495548961424333%} 
583,67473.585669940192020,55788.637354940736259,0.826821885942766,5,WMT{23.809523809523807%} MRK{37.797619047619044%} NKE{9.821428571428571%} BA{19.047619047619047%} CASH{9.523809523809524%} 
584,67481.439482019588468,55789.962123320183309,0.826745288060807,5,WMT{23.964497041420117%} MRK{37.573964497041416%} NKE{10.059171597633137%} BA{18.934911242603551%} CASH{9.467455621301776%} 
585,67519.615500849933596,55798.240466930183175,0.826400447529619,6,WMT{23.809523809523807%} MRK{37.797619047619044%} NKE{9.523809523809524%} BA{19.047619047619047%} WBA{0.297619047619048%} CASH{9.523809523809524%} 
586,67570.995936967359739,55813.112842160764558,0.825992159331575,6,WMT{23.668639053254438%} PG{0.295857988165680%} MRK{37.573964497041416%} NKE{10.059171597633137%} BA{18.934911242603551%} CASH{9.467455621301776%} 
587,67578.629995445313398,55849.659489855075662,0.826439652499899,5,WMT{23.738872403560833%} MRK{37.685459940652819%} NKE{10.089020771513352%} BA{18.991097922848667%} CASH{9.495548961424333%} 
588,67602.525409984766156,55850.628205006629287,0.826161861059078,5,WMT{23.423423423423422%} MRK{38.138138138138139%} NKE{9.609609609609610%} BA{19.219219219219219%} CASH{9.609609609609610%} 
589,67657.818770667727222,55852.534819499385776,0.825514860430493,5,WMT{24.035608308605340%} MRK{37.388724035608305%} NKE{10.089020771513352%} BA{18.991097922848667%} CASH{9.495548961424333%} 
590,67662.282803284746478,55865.637182081700303,0.825654040442301,6,WMT{23.668639053254438%} MRK{37.573964497041416%} NKE{10.059171597633137%} GS{0.295857988165680%} BA{18.934911242603551%} CASH{9.467455621301776%} 
591,67692.087979454969172,55907.357288010549382,0.825906822448420,6,JNJ{0.591715976331361%} WMT{26.035502958579883%} MRK{37.573964497041416%} NKE{9.171597633136095%} BA{18.934911242603551%} CASH{7.692307692307693%} 
592,67695.612721520170453,55908.548288801059243,0.825881413006665,5,WMT{23.668639053254438%} MRK{37.573964497041416%} NKE{10.355029585798817%} BA{18.934911242603551%} CASH{9.467455621301776%} 
593,67716.920767971416353,55910.447304874833208,0.825649581682090,5,WMT{23.192771084337348%} MRK{38.253012048192772%} NKE{9.638554216867471%} BA{19.277108433734941%} CASH{9.638554216867471%} 
594,67726.682546332303900,55918.140541765467788,0.825644169172342,6,WMT{23.668639053254438%} MRK{37.573964497041416%} NKE{10.059171597633137%} BA{18.934911242603551%} WBA{0.295857988165680%} CASH{9.467455621301776%} 
595,67736.683970990488888,55946.616742029029410,0.825942657098319,6,WMT{24.242424242424242%} MRK{38.484848484848484%} NKE{8.787878787878787%} BA{19.393939393939394%} TRV{0.606060606060606%} CASH{8.484848484848486%} 
596,67742.194766467015143,55950.737756521775736,0.825936300844771,6,WMT{23.952095808383234%} MRK{38.023952095808383%} KO{1.197604790419162%} NKE{9.281437125748502%} BA{19.161676646706589%} CASH{8.383233532934131%} 
597,67773.649652661362779,56006.374333596832003,0.826373887500945,6,WMT{24.169184290030213%} MRK{38.368580060422964%} NKE{9.063444108761329%} BA{19.335347432024168%} TRV{0.604229607250755%} CASH{8.459214501510575%} 
598,67825.457839366892586,56065.568534387377440,0.826615408438070,6,WMT{24.096385542168676%} MRK{38.253012048192772%} NKE{9.337349397590360%} BA{19.277108433734941%} TRV{0.602409638554217%} CASH{8.433734939759036%} 
599,67863.894313997312565,56086.880589196283836,0.826461274528244,6,WMT{26.785714285714285%} MRK{37.797619047619044%} KO{0.595238095238095%} NKE{8.630952380952381%} BA{19.047619047619047%} CASH{7.142857142857142%} 
600,67917.335048458902747,56146.417459815565962,0.826687581598353,6,WMT{26.706231454005934%} MRK{37.685459940652819%} KO{0.593471810089021%} NKE{8.902077151335313%} BA{18.991097922848667%} CASH{7.121661721068249%} 
