Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3342,59733.837487372133182,40062.630057384456450,0.670685690767043,7,AAPL{32.233502538071065%} PG{0.507614213197970%} HD{25.634517766497460%} MRK{20.304568527918782%} INTC{2.284263959390863%} BA{2.791878172588833%} MMM{16.243654822335024%} 
3343,59737.576599274390901,40064.605252189576277,0.670676775540242,7,AAPL{31.887755102040817%} PG{0.255102040816327%} HD{26.020408163265309%} MRK{20.408163265306122%} INTC{2.295918367346939%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3344,59743.934662917825335,40065.217771066127170,0.670615653239424,6,AAPL{32.315521628498729%} HD{25.445292620865139%} MRK{20.865139949109416%} INTC{2.290076335877862%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3345,59747.928148436840274,40066.489616430066235,0.670592116882940,6,AAPL{31.538461538461537%} HD{26.410256410256412%} MRK{20.512820512820511%} INTC{2.307692307692308%} BA{2.820512820512821%} MMM{16.410256410256409%} 
3346,59765.758365750356461,40071.329423135000980,0.670473035377703,7,AAPL{32.061068702290072%} PG{0.254452926208651%} HD{25.445292620865139%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.798982188295165%} MMM{16.793893129770993%} 
3347,59769.672828757953539,40078.312654787070642,0.670545960149602,6,AAPL{32.233502538071065%} HD{25.634517766497460%} MRK{20.812182741116754%} INTC{2.284263959390863%} BA{2.791878172588833%} MMM{16.243654822335024%} 
3348,59783.513019451798755,40081.234503171195684,0.670439599127103,7,AAPL{32.061068702290072%} PG{0.254452926208651%} HD{26.208651399491096%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.544529262086514%} MMM{16.284987277353689%} 
3349,59789.249687246163376,40081.662950770114549,0.670382437652835,6,AAPL{32.133676092544988%} HD{25.706940874035990%} MRK{20.565552699228792%} INTC{2.313624678663239%} BA{2.570694087403599%} MMM{16.709511568123396%} 
3350,59789.263629771696287,40095.281742675935675,0.670610061213578,6,AAPL{31.565656565656564%} HD{26.262626262626267%} MRK{20.707070707070706%} INTC{2.020202020202020%} BA{3.282828282828283%} MMM{16.161616161616163%} 
3351,59803.366288352146512,40100.679885231074877,0.670542184730518,6,AAPL{32.070707070707073%} HD{26.262626262626267%} MRK{20.707070707070706%} INTC{2.020202020202020%} BA{2.777777777777778%} MMM{16.161616161616163%} 
3352,59828.097378986451076,40101.215949864112190,0.670273963349350,6,AAPL{32.216494845360828%} HD{25.773195876288657%} MRK{20.618556701030926%} INTC{2.319587628865980%} BA{2.577319587628866%} MMM{16.494845360824741%} 
3353,59831.274197144433856,40105.280166112919687,0.670306302251992,7,AAPL{32.480818414322250%} PG{0.255754475703325%} HD{25.831202046035806%} MRK{20.460358056265985%} INTC{2.046035805626599%} BA{2.557544757033248%} MMM{16.368286445012789%} 
3354,59831.397325951082166,40108.235122319551010,0.670354310861517,7,AAPL{32.225063938618923%} PG{0.255754475703325%} HD{25.575447570332482%} MRK{20.460358056265985%} INTC{2.301790281329923%} BA{2.813299232736573%} MMM{16.368286445012789%} 
3355,59847.200589826548821,40112.147873754154716,0.670242675988638,6,AAPL{31.486146095717881%} HD{26.196473551637279%} MRK{20.654911838790930%} INTC{2.267002518891688%} BA{3.274559193954660%} MMM{16.120906801007557%} 
3356,59851.530463727387541,40113.213787375396350,0.670211997530886,6,AAPL{32.480818414322250%} HD{25.831202046035806%} MRK{20.716112531969312%} INTC{2.046035805626599%} BA{2.557544757033248%} MMM{16.368286445012789%} 
3357,59852.642506136005977,40113.376064632990165,0.670202256492195,6,AAPL{32.133676092544988%} HD{25.964010282776350%} MRK{20.565552699228792%} INTC{2.313624678663239%} BA{2.570694087403599%} MMM{16.452442159383033%} 
3358,59853.906937554573233,40116.604062216836610,0.670242029548220,6,AAPL{31.989924433249371%} HD{26.196473551637279%} MRK{20.654911838790930%} INTC{2.267002518891688%} BA{2.770780856423174%} MMM{16.120906801007557%} 
3359,59859.178280939107935,40121.729737239460519,0.670268635311611,7,AAPL{32.142857142857146%} PG{0.255102040816327%} HD{25.765306122448976%} MRK{20.408163265306122%} INTC{2.295918367346939%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3360,59870.862269705248764,40129.184950166069029,0.670262351816361,7,AAPL{32.151898734177216%} PG{0.506329113924051%} HD{25.569620253164555%} MRK{20.253164556962027%} INTC{2.278481012658228%} BA{3.037974683544304%} MMM{16.202531645569621%} 
3361,59876.359915525565157,40129.580151011738053,0.670207410865108,6,AAPL{32.142857142857146%} HD{25.765306122448976%} MRK{20.663265306122451%} INTC{2.295918367346939%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3362,59883.306042218129733,40132.901872546026425,0.670185140483928,7,AAPL{32.315521628498729%} PG{0.254452926208651%} HD{26.208651399491096%} MRK{20.356234096692109%} INTC{2.035623409669211%} BA{2.544529262086514%} MMM{16.284987277353689%} 
3363,59885.659211313344713,40133.919414074283850,0.670175797388440,7,AAPL{32.061068702290072%} PG{0.254452926208651%} HD{25.954198473282442%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3364,59902.539172864606371,40144.849317426756897,0.670169409706961,6,AAPL{32.151898734177216%} HD{25.569620253164555%} MRK{20.759493670886076%} INTC{2.278481012658228%} BA{3.037974683544304%} MMM{16.202531645569621%} 
3365,59929.575349557278969,40146.048583509509626,0.669887085789372,6,AAPL{32.647814910025708%} HD{24.935732647814909%} MRK{20.822622107969153%} INTC{2.313624678663239%} BA{2.827763496143959%} MMM{16.452442159383033%} 
3366,59931.011767555406550,40149.339969797656522,0.669925949615507,7,AAPL{32.233502538071065%} PG{0.253807106598985%} HD{26.142131979695431%} MRK{20.304568527918782%} INTC{2.284263959390863%} BA{2.538071065989848%} MMM{16.243654822335024%} 
3367,59932.417862821865128,40150.674811235265224,0.669932504694460,7,AAPL{32.564102564102562%} PG{0.256410256410256%} HD{25.128205128205128%} MRK{20.512820512820511%} INTC{2.307692307692308%} BA{2.820512820512821%} MMM{16.410256410256409%} 
3368,59936.039338144873909,40156.287061310773424,0.669985663129300,8,AAPL{32.397959183673471%} V{0.255102040816327%} PG{0.255102040816327%} HD{25.510204081632654%} MRK{20.408163265306122%} INTC{2.040816326530612%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3369,59936.623963785925298,40160.155001510094735,0.670043661881508,7,AAPL{32.480818414322250%} PG{0.255754475703325%} HD{25.575447570332482%} MRK{20.460358056265985%} INTC{2.046035805626599%} BA{2.813299232736573%} MMM{16.368286445012789%} 
3370,59947.524432635895209,40161.465212926617824,0.669943681461889,6,AAPL{31.969309462915600%} HD{25.831202046035806%} MRK{20.460358056265985%} INTC{2.301790281329923%} BA{2.813299232736573%} MMM{16.624040920716112%} 
3371,59952.545569309899292,40162.474889761389932,0.669904413705509,6,AAPL{31.619537275064268%} HD{25.706940874035990%} MRK{20.565552699228792%} INTC{2.313624678663239%} BA{3.341902313624678%} MMM{16.452442159383033%} 
3372,59958.363099102949491,40165.719018423413218,0.669893521810043,6,AAPL{32.390745501285345%} HD{25.964010282776350%} MRK{20.565552699228792%} INTC{2.056555269922879%} BA{2.570694087403599%} MMM{16.452442159383033%} 
3373,59958.660662408998178,40167.916143159156491,0.669926841250181,6,AAPL{32.133676092544988%} HD{25.706940874035990%} MRK{20.565552699228792%} INTC{2.313624678663239%} BA{2.827763496143959%} MMM{16.452442159383033%} 
3374,59960.748495992811513,40173.055977046162297,0.669989234369396,7,AAPL{32.397959183673471%} PG{0.255102040816327%} HD{25.765306122448976%} MRK{20.408163265306122%} INTC{2.040816326530612%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3375,59978.515703176562965,40180.906390818468935,0.669921653107705,6,AAPL{32.397959183673471%} HD{25.765306122448976%} MRK{20.663265306122451%} INTC{2.040816326530612%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3376,59985.245569573016837,40185.586783449085488,0.669924518969259,7,AAPL{32.315521628498729%} PG{0.254452926208651%} HD{25.954198473282442%} MRK{20.356234096692109%} INTC{2.035623409669211%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3377,60006.640922142119962,40190.109130172146251,0.669761021656225,7,AAPL{32.315521628498729%} PG{0.254452926208651%} HD{25.699745547073793%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3378,60017.574832801154116,40190.596671700361185,0.669647128922896,6,AAPL{32.061068702290072%} HD{26.208651399491096%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.544529262086514%} MMM{16.539440203562343%} 
3379,60021.862720789962623,40201.661280579850427,0.669783633133649,6,AAPL{31.887755102040817%} HD{26.530612244897959%} MRK{20.408163265306122%} INTC{2.040816326530612%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3380,60034.745524066740472,40203.287221383237920,0.669666988182144,7,AAPL{32.233502538071065%} PG{0.253807106598985%} HD{25.888324873096447%} MRK{20.304568527918782%} INTC{2.284263959390863%} BA{2.791878172588833%} MMM{16.243654822335024%} 
3381,60044.901690802857047,40206.524756870974670,0.669607637362981,6,AAPL{31.887755102040817%} HD{26.275510204081630%} MRK{20.408163265306122%} INTC{2.295918367346939%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3382,60047.645610902422050,40208.488221081199299,0.669609737601116,6,AAPL{31.818181818181817%} HD{25.505050505050502%} MRK{20.707070707070706%} INTC{2.272727272727273%} BA{3.535353535353535%} MMM{16.161616161616163%} 
3383,60059.740244989741768,40209.701990335197479,0.669495103147562,6,AAPL{32.142857142857146%} HD{26.275510204081630%} MRK{20.408163265306122%} INTC{2.295918367346939%} BA{2.551020408163265%} MMM{16.326530612244898%} 
3384,60061.960020974089275,40211.293720930218115,0.669496861355975,7,AAPL{32.315521628498729%} PG{0.508905852417303%} HD{24.681933842239186%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{3.562340966921119%} MMM{16.284987277353689%} 
3385,60063.665340469240618,40211.986587133782450,0.669489388621111,6,AAPL{32.061068702290072%} HD{25.699745547073793%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.798982188295165%} MMM{16.793893129770993%} 
3386,60072.984818631215603,40212.964318936843483,0.669401802496504,7,AAPL{32.397959183673471%} V{0.255102040816327%} HD{25.765306122448976%} MRK{20.408163265306122%} INTC{2.040816326530612%} BA{2.551020408163265%} MMM{16.581632653061224%} 
3387,60073.329319841184770,40215.634741769819811,0.669442416411692,6,AAPL{32.480818414322250%} HD{25.831202046035806%} MRK{20.460358056265985%} INTC{2.046035805626599%} BA{2.557544757033248%} MMM{16.624040920716112%} 
3388,60075.795853491290472,40217.891407429728133,0.669452494736988,6,AAPL{32.647814910025708%} HD{25.964010282776350%} MRK{20.565552699228792%} INTC{1.799485861182519%} BA{2.570694087403599%} MMM{16.452442159383033%} 
3389,60080.081139730289578,40232.194938085136528,0.669642819631281,6,AAPL{31.909547738693465%} HD{26.130653266331660%} MRK{20.603015075376884%} INTC{2.010050251256281%} BA{3.266331658291457%} MMM{16.080402010050250%} 
3390,60106.099251702529727,40235.945587435773632,0.669415351991854,6,AAPL{32.307692307692307%} HD{25.641025641025639%} MRK{20.512820512820511%} INTC{2.307692307692308%} BA{2.820512820512821%} MMM{16.410256410256409%} 
3391,60117.711868140293518,40244.492485653834592,0.669428213999968,7,AAPL{32.070707070707073%} PG{0.505050505050505%} HD{25.505050505050502%} MRK{20.202020202020201%} INTC{2.020202020202020%} BA{3.535353535353535%} MMM{16.161616161616163%} 
3392,60133.110320484331169,40247.347855632702704,0.669304275816288,6,AAPL{32.480818414322250%} HD{26.086956521739129%} MRK{20.460358056265985%} INTC{2.046035805626599%} BA{2.557544757033248%} MMM{16.368286445012789%} 
3393,60133.301345620981010,40249.040471156760759,0.669330297364220,6,AAPL{32.225063938618923%} HD{25.831202046035806%} MRK{20.460358056265985%} INTC{2.301790281329923%} BA{2.813299232736573%} MMM{16.368286445012789%} 
3394,60141.420276331809873,40260.073645424316055,0.669423393402439,6,AAPL{32.070707070707073%} HD{25.505050505050502%} MRK{20.707070707070706%} INTC{2.020202020202020%} BA{3.535353535353535%} MMM{16.161616161616163%} 
3395,60159.214914812917414,40264.074095439449593,0.669291880760985,6,AAPL{32.233502538071065%} HD{25.634517766497460%} MRK{20.558375634517766%} INTC{2.284263959390863%} BA{3.045685279187818%} MMM{16.243654822335024%} 
3396,60164.718093863571994,40265.005508909671335,0.669246142666070,6,AAPL{32.070707070707073%} HD{25.252525252525253%} MRK{20.707070707070706%} INTC{2.272727272727273%} BA{3.535353535353535%} MMM{16.161616161616163%} 
3397,60170.695112452835019,40271.316572032606928,0.669284549509851,6,AAPL{32.061068702290072%} HD{26.463104325699742%} MRK{20.356234096692109%} INTC{2.035623409669211%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3398,60186.286769777536392,40273.559036544844275,0.669148425630540,6,AAPL{32.315521628498729%} HD{26.463104325699742%} MRK{20.356234096692109%} INTC{2.035623409669211%} BA{2.544529262086514%} MMM{16.284987277353689%} 
3399,60190.093720015764120,40275.404995469689311,0.669136771622544,6,AAPL{31.989924433249371%} HD{25.440806045340054%} MRK{20.654911838790930%} INTC{2.267002518891688%} BA{3.526448362720403%} MMM{16.120906801007557%} 
3400,60192.593843234571978,40275.838918755645864,0.669116187676675,6,AAPL{32.061068702290072%} HD{26.208651399491096%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3401,60193.904904885101132,40276.484430685559346,0.669112337774532,6,AAPL{32.315521628498729%} HD{24.681933842239186%} MRK{20.865139949109416%} INTC{2.035623409669211%} BA{3.816793893129771%} MMM{16.284987277353689%} 
3402,60202.953160121025576,40282.418145575342351,0.669110334810930,6,AAPL{32.397959183673471%} HD{25.765306122448976%} MRK{20.408163265306122%} INTC{2.040816326530612%} BA{2.806122448979592%} MMM{16.581632653061224%} 
3403,60213.425181593149318,40288.459106010261166,0.669094292253054,6,AAPL{32.564102564102562%} HD{25.641025641025639%} MRK{20.512820512820511%} INTC{2.051282051282051%} BA{2.820512820512821%} MMM{16.410256410256409%} 
3404,60229.822780832015269,40297.247124735709804,0.669058039094218,6,AAPL{31.829573934837089%} HD{26.065162907268167%} MRK{20.551378446115287%} INTC{2.005012531328321%} BA{3.508771929824561%} MMM{16.040100250626566%} 
3405,60236.932528064331564,40300.960350347275380,0.669040714043184,6,AAPL{32.480818414322250%} HD{25.831202046035806%} MRK{20.460358056265985%} INTC{2.046035805626599%} BA{2.813299232736573%} MMM{16.368286445012789%} 
3406,60257.588899240079627,40306.164956206586794,0.668897738733036,6,AAPL{32.480818414322250%} HD{25.575447570332482%} MRK{20.460358056265985%} INTC{2.301790281329923%} BA{2.813299232736573%} MMM{16.368286445012789%} 
3407,60262.656092319615709,40310.254140742981690,0.668909350410800,7,AAPL{32.233502538071065%} PG{0.253807106598985%} HD{25.380710659898476%} MRK{20.304568527918782%} INTC{2.284263959390863%} BA{3.299492385786802%} MMM{16.243654822335024%} 
3408,60282.947890683004516,40318.576617336089839,0.668822246225412,6,AAPL{32.397959183673471%} HD{25.765306122448976%} MRK{20.408163265306122%} INTC{2.295918367346939%} BA{2.806122448979592%} MMM{16.326530612244898%} 
3409,60290.580937737286149,40327.506288130432949,0.668885680995130,6,AAPL{32.315521628498729%} HD{26.208651399491096%} MRK{20.356234096692109%} INTC{2.035623409669211%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3410,60309.341482894924411,40330.766294170927722,0.668731664158688,6,AAPL{32.315521628498729%} HD{25.954198473282442%} MRK{20.356234096692109%} INTC{2.290076335877862%} BA{2.798982188295165%} MMM{16.284987277353689%} 
3411,60317.833689858562138,40339.614983388710243,0.668784213816537,6,AAPL{32.233502538071065%} HD{26.395939086294419%} MRK{20.304568527918782%} INTC{2.030456852791878%} BA{2.791878172588833%} MMM{16.243654822335024%} 
3412,60338.614384538966988,40343.796200543612940,0.668623179568426,6,AAPL{32.233502538071065%} HD{26.142131979695431%} MRK{20.304568527918782%} INTC{2.284263959390863%} BA{2.791878172588833%} MMM{16.243654822335024%} 
3413,60346.508420697799011,40346.014524312813592,0.668572475528258,6,AAPL{32.397959183673471%} HD{24.744897959183675%} MRK{20.663265306122451%} INTC{2.295918367346939%} BA{3.571428571428571%} MMM{16.326530612244898%} 
3414,60352.107892428713967,40347.190806402832095,0.668529935662189,6,AAPL{32.151898734177216%} HD{25.569620253164555%} MRK{20.253164556962027%} INTC{2.278481012658228%} BA{3.037974683544304%} MMM{16.708860759493671%} 
3415,60367.505800684775750,40355.920900030221674,0.668504029854625,6,AAPL{32.151898734177216%} HD{26.329113924050635%} MRK{20.253164556962027%} INTC{2.278481012658228%} BA{2.784810126582278%} MMM{16.202531645569621%} 
3416,60383.437038471543929,40365.520872848101135,0.668486638929321,6,AAPL{32.233502538071065%} HD{25.634517766497460%} MRK{20.304568527918782%} INTC{2.284263959390863%} BA{3.045685279187818%} MMM{16.497461928934008%} 
3417,60393.080473452973820,40371.893177287791332,0.668485410262093,7,AAPL{32.151898734177216%} PG{0.253164556962025%} HD{25.569620253164555%} MRK{20.253164556962027%} INTC{2.025316455696203%} BA{3.544303797468355%} MMM{16.202531645569621%} 
3418,60394.051530014432501,40372.189112050684344,0.668479561964586,6,AAPL{32.397959183673471%} HD{25.510204081632654%} MRK{20.408163265306122%} INTC{2.295918367346939%} BA{3.061224489795918%} MMM{16.326530612244898%} 
3419,60404.637780633318471,40379.725360918135266,0.668487169934897,6,AAPL{32.151898734177216%} HD{25.569620253164555%} MRK{20.506329113924053%} INTC{2.025316455696203%} BA{3.544303797468355%} MMM{16.202531645569621%} 
