Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3031,492058.525898512161803,108612.722851526414161,0.220731309661176,2,MMM{54.090909090909086%} WBA{45.909090909090914%} 
3032,492344.979339886514936,108627.765319148937124,0.220633437685893,2,MMM{54.066985645933016%} WBA{45.933014354066984%} 
3033,492637.505739142303355,108642.421297409789986,0.220532176360395,2,MMM{54.042553191489361%} WBA{45.957446808510639%} 
3034,492699.987964818428736,108645.617698889909661,0.220510696880000,2,MMM{54.037267080745345%} WBA{45.962732919254655%} 
3035,492870.755841174803209,108654.276070767795318,0.220451862446838,2,MMM{54.022988505747129%} WBA{45.977011494252871%} 
3036,493258.117150956240948,108673.858383441285696,0.220318438977017,2,MMM{53.990610328638496%} WBA{46.009389671361504%} 
3037,493357.910180727601983,108678.266496299751452,0.220282809404006,2,MMM{53.982300884955748%} WBA{46.017699115044245%} 
3038,493418.276945697027259,108681.199433394984226,0.220261803243571,2,MMM{53.977272727272727%} WBA{46.022727272727273%} 
3039,493526.578585067065433,108686.661403792808414,0.220224535252784,2,MMM{53.968253968253968%} WBA{46.031746031746032%} 
3040,493662.942077353887726,108693.326378353362088,0.220177204148578,2,MMM{53.956834532374096%} WBA{46.043165467625904%} 
3041,493776.565545184072107,108699.447009713199805,0.220138934478790,2,MMM{53.947368421052630%} WBA{46.052631578947370%} 
3042,493952.692586897814181,108708.764042553157196,0.220079302479819,2,MMM{53.932584269662918%} WBA{46.067415730337082%} 
3043,494023.377673284616321,108711.837419056377257,0.220054034550064,2,MMM{53.926701570680621%} WBA{46.073298429319372%} 
3044,494139.136856689408887,108718.221514801130979,0.220015403366707,2,MMM{53.917050691244242%} WBA{46.082949308755758%} 
3045,494567.116992682684213,108739.410735430152272,0.219867854127954,2,MMM{53.881278538812779%} WBA{46.118721461187214%} 
3046,494988.017701672797557,108760.854713228487526,0.219724217200704,2,MMM{53.846153846153847%} WBA{46.153846153846153%} 
3047,495806.866641630360391,108802.021443108184030,0.219444361834041,2,MMM{53.777777777777779%} WBA{46.222222222222221%} 
3048,495856.634380723990034,108803.637058279389748,0.219425595049594,2,MMM{53.773584905660378%} WBA{46.226415094339622%} 
3049,496052.732648641045671,108814.280120259048999,0.219360307802867,2,MMM{53.757225433526010%} WBA{46.242774566473990%} 
3050,496240.331790952594019,108823.869324699291610,0.219296704344746,2,MMM{53.741496598639458%} WBA{46.258503401360542%} 
3051,496278.725145971577149,108825.212768270095694,0.219282446041307,2,MMM{53.738317757009348%} WBA{46.261682242990652%} 
3052,496567.268516953976359,108839.341817761334823,0.219183479698170,2,MMM{53.714285714285715%} WBA{46.285714285714285%} 
3053,496596.728906138625462,108841.853436632765806,0.219175534394639,2,MMM{53.711790393013104%} WBA{46.288209606986904%} 
3054,496693.412225675769150,108845.866352914017625,0.219140950279927,2,MMM{53.703703703703709%} WBA{46.296296296296298%} 
3055,497069.737923411536030,108865.176493987019057,0.219013889175367,2,MMM{53.672316384180796%} WBA{46.327683615819211%} 
3056,497360.461651426507160,108879.569007863086881,0.218914806067095,2,MMM{53.648068669527895%} WBA{46.351931330472098%} 
3057,497657.586952888697851,108894.751914893640787,0.218814612234983,2,MMM{53.623188405797109%} WBA{46.376811594202898%} 
3058,497837.809656566125341,108903.418993987055728,0.218752808407851,2,MMM{53.608247422680414%} WBA{46.391752577319586%} 
3059,497892.173766966618132,108906.738420443973155,0.218735590070586,2,MMM{53.603603603603602%} WBA{46.396396396396398%} 
3060,497935.901559472316876,108908.740524976863526,0.218720401931029,2,MMM{53.600000000000001%} WBA{46.400000000000006%} 
3061,498277.860907381516881,108926.057268732620287,0.218605051146311,2,MMM{53.571428571428569%} WBA{46.428571428571431%} 
3062,498481.197513912105933,108936.445573543009232,0.218536719372455,2,MMM{53.554502369668242%} WBA{46.445497630331758%} 
3063,498615.591792969324160,108942.847083718777867,0.218490654678430,2,MMM{53.543307086614178%} WBA{46.456692913385830%} 
3064,499273.360004103218671,108975.364148936132551,0.218267932717341,2,MMM{53.488372093023251%} WBA{46.511627906976742%} 
3065,499754.109327897080220,108999.609331637329888,0.218106479360875,2,MMM{53.448275862068961%} WBA{46.551724137931032%} 
3066,500036.813276270579081,109014.124870490239118,0.218012198254411,2,MMM{53.424657534246577%} WBA{46.575342465753423%} 
3067,500223.519165761012118,109023.582342738198349,0.217949732800570,2,MMM{53.409090909090907%} WBA{46.590909090909086%} 
3068,500355.839578636514489,109029.720388529181946,0.217904362783786,2,MMM{53.398058252427184%} WBA{46.601941747572816%} 
3069,500591.634216848760843,109041.838626271972316,0.217825930704700,2,MMM{53.378378378378379%} WBA{46.621621621621621%} 
3070,500641.773995939409360,109044.631123959246906,0.217809693053788,2,MMM{53.374233128834362%} WBA{46.625766871165638%} 
3071,500683.401782315981109,109046.369764107279480,0.217795056468674,2,MMM{53.370786516853933%} WBA{46.629213483146067%} 
3072,500748.128137426159810,109049.829629972256953,0.217773813824511,2,MMM{53.365384615384613%} WBA{46.634615384615387%} 
3073,500774.107189528411254,109050.769169750259607,0.217764392375977,2,MMM{53.363228699551570%} WBA{46.636771300448430%} 
3074,501131.937970384547953,109068.885013876017183,0.217645048638512,2,MMM{53.333333333333336%} WBA{46.666666666666664%} 
3075,502170.035610941587947,109121.107416743703652,0.217299121171152,2,MMM{53.246753246753244%} WBA{46.753246753246749%} 
3076,502421.581073033390567,109134.024754856582149,0.217216037021691,2,MMM{53.225806451612897%} WBA{46.774193548387096%} 
3077,502534.363891928805970,109140.013654024063726,0.217179205037399,2,MMM{53.216374269005854%} WBA{46.783625730994146%} 
3078,502832.591629420930985,109154.151410730788484,0.217078513262274,2,MMM{53.191489361702125%} WBA{46.808510638297875%} 
3079,503082.045276965072844,109166.805284458852839,0.216996027406143,2,MMM{53.170731707317074%} WBA{46.829268292682933%} 
3080,503291.987789385428187,109177.983982423713314,0.216927721146461,2,MMM{53.153153153153156%} WBA{46.846846846846844%} 
3081,503416.193238977401052,109184.245053191494662,0.216886636781985,2,MMM{53.142857142857146%} WBA{46.857142857142861%} 
3082,503448.575675552361645,109185.974986123939743,0.216876122530713,2,MMM{53.140096618357489%} WBA{46.859903381642518%} 
3083,503473.507277942262590,109186.782793709542602,0.216866987468783,2,MMM{53.138075313807533%} WBA{46.861924686192467%} 
3084,503630.101496772782411,109194.773797409754479,0.216815423607299,2,MMM{53.125000000000000%} WBA{46.875000000000000%} 
3085,503809.505802504136227,109203.309144310813281,0.216755158222678,2,MMM{53.110047846889955%} WBA{46.889952153110045%} 
3086,503888.872559163661208,109207.436378353348118,0.216729208215510,2,MMM{53.103448275862064%} WBA{46.896551724137929%} 
3087,504258.354904089472257,109225.824394079565536,0.216606870926025,2,MMM{53.072625698324025%} WBA{46.927374301675975%} 
3088,504888.066088134248275,109258.183605457874364,0.216400804344592,2,MMM{53.020134228187921%} WBA{46.979865771812079%} 
3089,505835.151630485604983,109305.874870490268222,0.216089914902432,2,MMM{52.941176470588239%} WBA{47.058823529411761%} 
3090,506129.644331987365149,109320.662580943520879,0.215993399725143,2,MMM{52.916666666666664%} WBA{47.083333333333336%} 
3091,506178.475431682250928,109322.146463922297698,0.215975494356392,2,MMM{52.912621359223301%} WBA{47.087378640776699%} 
3092,506246.473533372976817,109326.001526364489109,0.215954099913661,2,MMM{52.906976744186053%} WBA{47.093023255813954%} 
3093,506463.710081522876862,109336.925467160021071,0.215883040167993,2,MMM{52.888888888888886%} WBA{47.111111111111107%} 
3094,506513.912956644780934,109339.717964847324765,0.215867156198346,2,MMM{52.884615384615387%} WBA{47.115384615384613%} 
3095,506734.356620333797764,109351.037102220157976,0.215795585346802,2,MMM{52.866242038216562%} WBA{47.133757961783438%} 
3096,506844.812334531685337,109355.585654486640124,0.215757531680740,2,MMM{52.857142857142861%} WBA{47.142857142857139%} 
3097,506983.720802012598142,109362.514093431993388,0.215712082274413,2,MMM{52.845528455284551%} WBA{47.154471544715449%} 
3098,507422.533641547197476,109384.888903792860219,0.215569632114652,2,MMM{52.808988764044940%} WBA{47.191011235955052%} 
3099,507530.113366405013949,109390.219141998153646,0.215534440737756,2,MMM{52.800000000000004%} WBA{47.199999999999996%} 
3100,507797.626727394410409,109403.935580481018405,0.215447906453516,2,MMM{52.777777777777779%} WBA{47.222222222222221%} 
3101,508218.710509255004581,109425.247826086968416,0.215311332627716,2,MMM{52.742616033755276%} WBA{47.257383966244724%} 
3102,508494.483698900556192,109438.841239592962665,0.215221294916536,2,MMM{52.719665271966534%} WBA{47.280334728033473%} 
3103,508618.830024731461890,109445.102310360744013,0.215180987902157,2,MMM{52.709359605911331%} WBA{47.290640394088669%} 
3104,508766.012899563938845,109451.907724329299526,0.215132113681376,2,MMM{52.697095435684652%} WBA{47.302904564315348%} 
3105,508872.858260126435198,109458.283112858392997,0.215099471972438,2,MMM{52.688172043010752%} WBA{47.311827956989248%} 
3106,509178.961972905090079,109473.342994912120048,0.214999737166552,2,MMM{52.662721893491124%} WBA{47.337278106508876%} 
3107,509247.768503557890654,109476.152907030496863,0.214976205450502,2,MMM{52.657004830917877%} WBA{47.342995169082123%} 
3108,509553.130557730037253,109492.257939407936647,0.214878981941615,2,MMM{52.631578947368418%} WBA{47.368421052631575%} 
3109,509852.887483886850532,109506.527428307104856,0.214780635976624,2,MMM{52.606635071090047%} WBA{47.393364928909953%} 
3110,509918.806718592881225,109510.119026364394813,0.214759913898997,2,MMM{52.601156069364166%} WBA{47.398843930635834%} 
3111,510020.350405944685917,109515.835753931532963,0.214728364597145,2,MMM{52.592592592592588%} WBA{47.407407407407412%} 
3112,510624.502691508969292,109546.078543015726609,0.214533532890797,2,MMM{52.542372881355938%} WBA{47.457627118644069%} 
3113,510881.537673452519812,109558.477659574433346,0.214449866711767,2,MMM{52.521008403361350%} WBA{47.478991596638650%} 
3114,510965.286056103126612,109563.131822386712884,0.214423826456103,2,MMM{52.513966480446925%} WBA{47.486033519553075%} 
3115,510995.589599532599095,109564.598290934285615,0.214413980317913,2,MMM{52.511415525114160%} WBA{47.488584474885840%} 
3116,511133.556120296998415,109571.394997687370051,0.214369402450070,2,MMM{52.500000000000000%} WBA{47.500000000000000%} 
3117,511299.701360540988389,109579.394708603198524,0.214315389617906,2,MMM{52.486187845303867%} WBA{47.513812154696133%} 
3118,511430.514518400537781,109586.446172525436850,0.214274359979713,2,MMM{52.475247524752476%} WBA{47.524752475247524%} 
3119,511625.912401928508189,109595.780619796481915,0.214210769945716,2,MMM{52.459016393442624%} WBA{47.540983606557376%} 
3120,511722.163920446182601,109600.838686401475570,0.214180362731837,2,MMM{52.450980392156865%} WBA{47.549019607843135%} 
3121,511763.897419169428758,109602.577326549449936,0.214166294025969,2,MMM{52.447552447552447%} WBA{47.552447552447553%} 
3122,512059.829702316550538,109617.496769195189700,0.214071658057850,2,MMM{52.422907488986780%} WBA{47.577092511013213%} 
3123,512102.631864936556667,109619.367141535636620,0.214057418026406,2,MMM{52.419354838709673%} WBA{47.580645161290327%} 
3124,512564.003890133986715,109643.331445420917589,0.213911493224800,2,MMM{52.380952380952387%} WBA{47.619047619047613%} 
3125,512834.704200342413969,109656.266197964796447,0.213823801899192,2,MMM{52.358490566037744%} WBA{47.641509433962263%} 
3126,513051.180063088017050,109667.058406568059581,0.213754616826108,2,MMM{52.340425531914889%} WBA{47.659574468085111%} 
3127,513322.201670153997838,109681.170041628094623,0.213669250394328,2,MMM{52.317880794701985%} WBA{47.682119205298015%} 
3128,513521.940897423250135,109691.031417668782524,0.213605345130871,2,MMM{52.301255230125520%} WBA{47.698744769874480%} 
3129,513687.104523278365377,109698.899396392240305,0.213551982190009,2,MMM{52.287581699346411%} WBA{47.712418300653596%} 
3130,514272.829663972312119,109727.947888529131887,0.213365244203599,2,MMM{52.238805970149251%} WBA{47.761194029850742%} 
3131,514668.423840956995264,109748.320594357035588,0.213240827512417,2,MMM{52.205882352941181%} WBA{47.794117647058826%} 
3132,514765.801334159099497,109753.510393154443591,0.213210570921179,2,MMM{52.197802197802204%} WBA{47.802197802197803%} 
3133,514798.260916413622908,109755.240326086961431,0.213200487761375,2,MMM{52.195121951219512%} WBA{47.804878048780488%} 
3134,515053.390803782094736,109767.375978260810371,0.213118441579348,2,MMM{52.173913043478258%} WBA{47.826086956521742%} 
3135,515303.495220675191376,109780.029851988874725,0.213039559929583,2,MMM{52.153110047846887%} WBA{47.846889952153113%} 
3136,515500.118903381575365,109789.496031452334137,0.212976664806609,2,MMM{52.136752136752143%} WBA{47.863247863247864%} 
3137,515549.348594605515245,109792.156796947252587,0.212961488742527,2,MMM{52.132701421800952%} WBA{47.867298578199055%} 
3138,515717.780443895899225,109800.419972247924306,0.212907958840859,2,MMM{52.118644067796616%} WBA{47.881355932203391%} 
3139,515789.108244560309686,109804.670231267329655,0.212886756381842,2,MMM{52.112676056338024%} WBA{47.887323943661968%} 
3140,515992.147722319641616,109814.926803885260597,0.212822864240527,2,MMM{52.095808383233532%} WBA{47.904191616766468%} 
3141,516349.013858137244824,109832.779183626334998,0.212710349464911,2,MMM{52.066115702479344%} WBA{47.933884297520663%} 
3142,516753.015321331680752,109853.028864477353636,0.212583237266971,2,MMM{52.032520325203258%} WBA{47.967479674796749%} 
3143,517145.322406283055898,109871.829491211785353,0.212458325988480,2,MMM{52.000000000000000%} WBA{48.000000000000000%} 
3144,517461.553427756705787,109888.074962997197872,0.212359883038806,2,MMM{51.973684210526315%} WBA{48.026315789473685%} 
3145,517770.340867003716994,109903.398309435666306,0.212262830901830,2,MMM{51.948051948051940%} WBA{48.051948051948052%} 
3146,517971.329674984910525,109913.391417668768554,0.212199759177090,2,MMM{51.931330472102999%} WBA{48.068669527896994%} 
3147,518196.564556986500975,109925.237483811288257,0.212130386425444,2,MMM{51.912568306010932%} WBA{48.087431693989068%} 
3148,518362.955045264796354,109933.237194727043970,0.212077726860569,2,MMM{51.898734177215189%} WBA{48.101265822784811%} 
3149,518718.926872198819183,109950.957842275689472,0.211966350457394,2,MMM{51.869158878504670%} WBA{48.130841121495330%} 
3150,519253.075002390425652,109978.127254856590298,0.211800627765854,2,MMM{51.824817518248182%} WBA{48.175182481751825%} 
3151,519464.503476777405012,109988.260802497708937,0.211733929972782,2,MMM{51.807228915662648%} WBA{48.192771084337352%} 
3152,519724.145059090980794,110000.923383441200713,0.211652516876880,2,MMM{51.785714285714292%} WBA{48.214285714285715%} 
3153,520046.937993840139825,110017.959248381113866,0.211553902562703,2,MMM{51.758793969849251%} WBA{48.241206030150749%} 
3154,520865.959275762317702,110058.599049491225742,0.211299274006161,2,MMM{51.690821256038646%} WBA{48.309178743961354%} 
3155,521022.056221326929517,110066.458320999110583,0.211251053591181,2,MMM{51.677852348993291%} WBA{48.322147651006716%} 
3156,521377.150897348066792,110084.047236355167115,0.211140912191661,2,MMM{51.648351648351657%} WBA{48.351648351648350%} 
3157,521550.048520414391533,110092.837340425496222,0.211087771255602,2,MMM{51.633986928104584%} WBA{48.366013071895424%} 
3158,521592.936772222572472,110094.707712765972246,0.211074000338398,2,MMM{51.630434782608688%} WBA{48.369565217391305%} 
3159,521623.306939782924019,110096.174181313617737,0.211064522456285,2,MMM{51.627906976744185%} WBA{48.372093023255815%} 
3160,521803.679797503107693,110105.886410730789066,0.211010176190133,2,MMM{51.612903225806448%} WBA{48.387096774193552%} 
3161,522050.923250605410431,110118.145087881566724,0.210933723480880,2,MMM{51.592356687898089%} WBA{48.407643312101911%} 
3162,522111.669284061470535,110121.078024976814049,0.210914799464220,2,MMM{51.587301587301596%} WBA{48.412698412698411%} 
3163,522292.845097177545540,110129.745104070287198,0.210858230469498,2,MMM{51.572327044025158%} WBA{48.427672955974842%} 
