Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
284,111216.11018218295066617429,46498.63903352462511975318,0.41809265723603594722,22,CSCO{8.3333333333%} DD{0.2976190476%} MSFT{2.6785714286%} AAPL{0.2976190476%} TRV{10.4166666667%} VZ{1.4880952381%} PG{37.7976190476%} CAT{2.0833333333%} JPM{0.5952380952%} JNJ{2.3809523810%} MMM{0.2976190476%} HON{0.8928571429%} AMGN{1.1904761905%} WBA{2.9761904762%} KO{2.0833333333%} V{0.2976190476%} BA{9.5238095238%} DIS{14.2857142857%} IBM{0.2976190476%} INTC{0.2976190476%} MCD{0.2976190476%} WMT{1.1904761905%} 
285,111376.06519948574714362621,46555.51435215952369617298,0.41800286505699324469,22,CSCO{8.3832335329%} DD{0.2994011976%} MSFT{2.6946107784%} AAPL{0.2994011976%} TRV{10.4790419162%} VZ{1.4970059880%} PG{38.0239520958%} CAT{2.0958083832%} JPM{0.5988023952%} JNJ{2.3952095808%} MMM{0.2994011976%} HON{0.2994011976%} AMGN{1.1976047904%} WBA{2.9940119760%} KO{2.0958083832%} V{0.2994011976%} BA{9.5808383234%} DIS{14.3712574850%} IBM{0.2994011976%} INTC{0.2994011976%} MCD{0.2994011976%} WMT{1.1976047904%} 
286,111492.79901779195643030107,46581.58510117796686245129,0.41779904631997361042,22,CSCO{8.6567164179%} DD{0.2985074627%} MSFT{2.6865671642%} AAPL{0.2985074627%} TRV{10.4477611940%} VZ{1.4925373134%} PG{37.9104477612%} CAT{2.0895522388%} JPM{0.5970149254%} JNJ{2.3880597015%} MMM{0.2985074627%} HON{0.2985074627%} AMGN{1.1940298507%} WBA{2.9850746269%} KO{2.0895522388%} V{0.2985074627%} BA{9.5522388060%} DIS{14.3283582090%} IBM{0.2985074627%} INTC{0.2985074627%} MCD{0.2985074627%} WMT{1.1940298507%} 
287,111615.69041901908349245787,46608.26024161886016372591,0.41757803106933888415,22,CSCO{8.9285714286%} DD{0.2976190476%} MSFT{2.6785714286%} AAPL{0.2976190476%} TRV{10.4166666667%} VZ{1.4880952381%} PG{37.7976190476%} CAT{2.0833333333%} JPM{0.5952380952%} JNJ{2.3809523810%} MMM{0.2976190476%} HON{0.2976190476%} AMGN{1.1904761905%} WBA{2.9761904762%} KO{2.0833333333%} V{0.2976190476%} BA{9.5238095238%} DIS{14.2857142857%} IBM{0.2976190476%} INTC{0.2976190476%} MCD{0.2976190476%} WMT{1.1904761905%} 
288,111739.43392501695780083537,46636.16858048931317171082,0.41736535565219201604,22,CSCO{8.3582089552%} DD{0.2985074627%} MSFT{2.6865671642%} AAPL{0.2985074627%} TRV{10.4477611940%} VZ{1.4925373134%} PG{37.9104477612%} CAT{2.0895522388%} JPM{0.5970149254%} JNJ{2.3880597015%} MMM{0.2985074627%} HON{0.2985074627%} AMGN{1.1940298507%} WBA{2.9850746269%} KO{2.0895522388%} V{0.2985074627%} BA{9.8507462687%} DIS{14.3283582090%} IBM{0.2985074627%} INTC{0.2985074627%} MCD{0.2985074627%} WMT{1.1940298507%} 
289,112100.93433712566911708564,46714.69176683785190107301,0.41671991445094358486,22,CSCO{8.3333333333%} DD{0.2976190476%} MSFT{2.6785714286%} AAPL{0.2976190476%} TRV{10.4166666667%} VZ{1.4880952381%} PG{37.7976190476%} CAT{2.0833333333%} JPM{0.5952380952%} JNJ{2.3809523810%} MMM{0.2976190476%} HON{0.2976190476%} AMGN{1.1904761905%} WBA{2.9761904762%} KO{2.0833333333%} V{0.2976190476%} BA{10.1190476190%} DIS{14.2857142857%} IBM{0.2976190476%} INTC{0.2976190476%} MCD{0.2976190476%} WMT{1.1904761905%} 
290,112118.42807314723904710263,46946.38856840837252093479,0.41872143032347952651,19,CSCO{3.5190615836%} AXP{0.2932551320%} MSFT{2.6392961877%} TRV{14.6627565982%} VZ{1.1730205279%} PG{37.2434017595%} CAT{2.0527859238%} JPM{0.5865102639%} JNJ{2.9325513196%} NKE{0.5865102639%} HON{2.6392961877%} AMGN{1.1730205279%} CRM{0.2932551320%} WBA{2.9325513196%} KO{2.0527859238%} BA{9.3841642229%} DIS{15.2492668622%} INTC{0.2932551320%} MCD{0.2932551320%} 
291,113381.77097730894456617534,47147.24796134101779898629,0.41582740818871649635,19,CSCO{3.0226700252%} AXP{0.2518891688%} MSFT{18.3879093199%} TRV{12.5944584383%} VZ{1.0075566751%} PG{31.9899244332%} CAT{1.7632241814%} JPM{0.5037783375%} JNJ{2.5188916877%} NKE{0.5037783375%} HON{2.2670025189%} AMGN{1.0075566751%} CRM{0.2518891688%} WBA{0.5037783375%} KO{1.7632241814%} BA{8.0604534005%} DIS{13.0982367758%} INTC{0.2518891688%} MCD{0.2518891688%} 
292,113660.83831541251856833696,47162.93459377834369661286,0.41494445486051817484,22,CSCO{8.3333333333%} DD{0.2976190476%} MSFT{2.6785714286%} AAPL{0.2976190476%} TRV{10.4166666667%} VZ{1.4880952381%} PG{37.7976190476%} CAT{2.0833333333%} JPM{0.5952380952%} JNJ{2.3809523810%} MMM{0.2976190476%} HON{0.2976190476%} AMGN{1.1904761905%} WBA{2.9761904762%} KO{2.0833333333%} V{0.2976190476%} BA{9.5238095238%} DIS{14.8809523810%} IBM{0.2976190476%} INTC{0.2976190476%} MCD{0.2976190476%} WMT{1.1904761905%} 
293,114274.95147387002361938357,47180.61181516160286264494,0.41286923517924106752,22,CSCO{8.1871345029%} DD{0.2923976608%} MSFT{2.6315789474%} AAPL{0.2923976608%} TRV{10.2339181287%} VZ{1.4619883041%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{2.3391812865%} MMM{0.2923976608%} HON{0.2923976608%} AMGN{1.1695906433%} WBA{2.9239766082%} KO{2.0467836257%} V{0.2923976608%} BA{11.6959064327%} DIS{14.0350877193%} IBM{0.2923976608%} INTC{0.2923976608%} MCD{0.2923976608%} WMT{1.1695906433%} 
294,114805.25231378455646336079,47331.50021443673904286698,0.41227643562047805448,22,CSCO{8.7500000000%} GS{0.2500000000%} MSFT{22.0000000000%} TRV{11.0000000000%} VZ{1.0000000000%} PG{31.0000000000%} CAT{1.7500000000%} JPM{0.2500000000%} JNJ{0.7500000000%} NKE{0.2500000000%} HON{2.2500000000%} CVX{0.7500000000%} MRK{1.2500000000%} AMGN{0.2500000000%} WBA{0.2500000000%} KO{1.0000000000%} HD{0.2500000000%} V{1.0000000000%} BA{0.7500000000%} DIS{14.2500000000%} MCD{0.5000000000%} WMT{0.5000000000%} 
295,115404.57343202561605721712,47377.79705829051818000153,0.41053656410069822025,19,CSCO{3.0848329049%} AXP{0.2570694087%} MSFT{18.7660668380%} TRV{8.7403598972%} VZ{1.0282776350%} PG{32.6478149100%} CAT{1.7994858612%} JPM{0.5141388175%} JNJ{2.5706940874%} NKE{0.5141388175%} HON{2.3136246787%} AMGN{1.0282776350%} CRM{0.2570694087%} WBA{2.5706940874%} KO{1.7994858612%} BA{8.2262210797%} DIS{13.3676092545%} INTC{0.2570694087%} MCD{0.2570694087%} 
296,115948.43112746029510162771,47761.76039867108920589089,0.41192243770997932772,22,CSCO{8.2840236686%} DD{0.2958579882%} MSFT{2.6627218935%} AAPL{0.2958579882%} TRV{10.3550295858%} VZ{1.4792899408%} PG{37.5739644970%} CAT{2.0710059172%} JPM{0.5917159763%} JNJ{2.3668639053%} MMM{0.2958579882%} HON{0.2958579882%} AMGN{1.1834319527%} WBA{2.9585798817%} KO{2.0710059172%} V{0.2958579882%} BA{9.4674556213%} DIS{15.3846153846%} IBM{0.2958579882%} INTC{0.2958579882%} MCD{0.2958579882%} WMT{1.1834319527%} 
297,117140.25184447641368024051,47780.10617336157156387344,0.40788802671175555803,22,CSCO{8.0000000000%} DD{0.2857142857%} MSFT{2.5714285714%} AAPL{0.2857142857%} TRV{10.0000000000%} VZ{1.4285714286%} PG{36.2857142857%} CAT{2.0000000000%} JPM{0.5714285714%} JNJ{2.2857142857%} MMM{0.2857142857%} HON{0.2857142857%} AMGN{1.1428571429%} WBA{2.8571428571%} KO{2.0000000000%} V{0.2857142857%} BA{13.7142857143%} DIS{13.7142857143%} IBM{0.2857142857%} INTC{0.2857142857%} MCD{0.2857142857%} WMT{1.1428571429%} 
298,118195.32488273171475157142,47973.52718212024774402380,0.40588345799393932278,22,CSCO{8.4951456311%} GS{0.2427184466%} MSFT{21.3592233010%} TRV{10.6796116505%} VZ{0.9708737864%} PG{30.0970873786%} CAT{4.6116504854%} JPM{0.2427184466%} JNJ{0.7281553398%} NKE{0.2427184466%} HON{2.1844660194%} CVX{0.7281553398%} MRK{1.2135922330%} AMGN{0.2427184466%} WBA{0.2427184466%} KO{0.9708737864%} HD{0.2427184466%} V{0.9708737864%} BA{0.7281553398%} DIS{13.8349514563%} MCD{0.4854368932%} WMT{0.4854368932%} 
299,118507.55310272013593930751,48257.74666263969993451610,0.40721241304181504672,19,CSCO{3.2171581769%} AXP{0.2680965147%} MSFT{19.5710455764%} TRV{4.8257372654%} VZ{1.0723860590%} PG{34.0482573727%} CAT{1.8766756032%} JPM{0.5361930295%} JNJ{2.6809651475%} NKE{0.5361930295%} HON{2.4128686327%} AMGN{1.0723860590%} CRM{0.2680965147%} WBA{2.6809651475%} KO{1.8766756032%} BA{8.5790884718%} DIS{13.9410187668%} INTC{0.2680965147%} MCD{0.2680965147%} 
300,119088.69036861041968222708,48333.81348535186407389119,0.40586401056008059030,21,CSCO{8.4951456311%} GS{0.2427184466%} MSFT{21.3592233010%} TRV{10.6796116505%} VZ{0.9708737864%} PG{30.0970873786%} CAT{5.5825242718%} JPM{0.2427184466%} JNJ{0.7281553398%} NKE{0.2427184466%} HON{2.1844660194%} CVX{0.7281553398%} MRK{1.2135922330%} AMGN{0.2427184466%} WBA{0.2427184466%} KO{0.9708737864%} HD{0.2427184466%} BA{0.7281553398%} DIS{13.8349514563%} MCD{0.4854368932%} WMT{0.4854368932%} 
301,119203.69414027743914630264,48373.12595892487297533080,0.40580223882994742590,22,CSCO{8.4541062802%} GS{0.2415458937%} MSFT{21.2560386473%} TRV{10.6280193237%} VZ{0.9661835749%} PG{29.9516908213%} CAT{5.5555555556%} JPM{0.2415458937%} JNJ{0.7246376812%} NKE{0.2415458937%} HON{2.1739130435%} CVX{0.2415458937%} MRK{1.2077294686%} AMGN{0.2415458937%} WBA{0.2415458937%} KO{0.9661835749%} HD{0.2415458937%} V{0.9661835749%} BA{0.7246376812%} DIS{13.7681159420%} MCD{0.4830917874%} WMT{0.4830917874%} 
302,119444.98485485353739932179,48847.42262458470213459805,0.40895331590474753858,22,CSCO{9.9431818182%} GS{0.2840909091%} MSFT{6.8181818182%} TRV{12.5000000000%} VZ{1.1363636364%} PG{35.2272727273%} CAT{6.5340909091%} JPM{0.2840909091%} JNJ{0.8522727273%} NKE{0.2840909091%} HON{2.5568181818%} CVX{0.8522727273%} MRK{1.4204545455%} AMGN{0.2840909091%} WBA{0.2840909091%} KO{1.1363636364%} HD{0.2840909091%} V{1.1363636364%} BA{0.8522727273%} DIS{16.1931818182%} MCD{0.5681818182%} WMT{0.5681818182%} 
303,120543.93321398137777578086,48942.35678042884683236480,0.40601260864410082529,22,CSCO{8.1871345029%} DD{0.2923976608%} MSFT{2.6315789474%} AAPL{0.2923976608%} TRV{10.2339181287%} VZ{1.4619883041%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{2.3391812865%} MMM{0.2923976608%} HON{0.2923976608%} AMGN{1.1695906433%} WBA{2.9239766082%} KO{2.0467836257%} V{0.2923976608%} BA{9.3567251462%} DIS{16.3742690058%} IBM{0.2923976608%} INTC{0.2923976608%} MCD{0.2923976608%} WMT{1.1695906433%} 
304,121828.50392357735836412758,49146.51525823015981586650,0.40340736096586737869,22,CSCO{8.4951456311%} GS{0.2427184466%} MSFT{21.3592233010%} TRV{10.6796116505%} VZ{0.9708737864%} PG{30.0970873786%} CAT{5.5825242718%} JPM{0.2427184466%} JNJ{0.7281553398%} NKE{0.2427184466%} HON{2.1844660194%} CVX{0.7281553398%} MRK{0.2427184466%} AMGN{0.2427184466%} WBA{0.2427184466%} KO{0.9708737864%} HD{0.2427184466%} V{0.9708737864%} BA{0.7281553398%} DIS{13.8349514563%} MCD{0.4854368932%} WMT{0.4854368932%} 
305,124089.99236112223297823220,49299.40523406829743180424,0.39728751929163585999,23,CSCO{8.2938388626%} GS{0.2369668246%} MSFT{19.9052132701%} TRV{3.3175355450%} VZ{0.9478672986%} PG{29.3838862559%} CAT{1.6587677725%} JNJ{3.5545023697%} MMM{0.2369668246%} NKE{0.2369668246%} HON{5.9241706161%} CVX{0.4739336493%} MRK{0.2369668246%} AMGN{0.2369668246%} WBA{0.2369668246%} KO{1.1848341232%} HD{0.2369668246%} V{0.9478672986%} BA{8.0568720379%} DIS{13.2701421801%} INTC{0.2369668246%} MCD{0.7109004739%} WMT{0.4739336493%} 
306,124120.93722742429235950112,49383.51149199639621656388,0.39786608605373308123,20,CSCO{3.1620553360%} AXP{0.3952569170%} GS{1.5810276680%} DD{0.7905138340%} MSFT{11.0671936759%} AAPL{0.3952569170%} TRV{3.1620553360%} PG{39.9209486166%} CAT{0.3952569170%} NKE{0.7905138340%} HON{3.9525691700%} MRK{1.5810276680%} AMGN{3.1620553360%} WBA{2.7667984190%} KO{1.9762845850%} V{0.7905138340%} BA{1.1857707510%} DIS{20.1581027668%} IBM{1.5810276680%} MCD{1.1857707510%} 
307,125077.24135149944049771875,49557.23572636663448065519,0.39621305355702535200,21,CSCO{2.9556650246%} MSFT{17.9802955665%} AAPL{0.2463054187%} TRV{8.3743842365%} VZ{1.2315270936%} PG{31.2807881773%} CAT{1.7241379310%} JPM{0.4926108374%} JNJ{2.4630541872%} MMM{0.2463054187%} HON{2.2167487685%} AMGN{0.9852216749%} WBA{2.4630541872%} KO{1.7241379310%} V{0.2463054187%} BA{7.8817733990%} DIS{15.7635467980%} IBM{0.2463054187%} INTC{0.2463054187%} MCD{0.2463054187%} WMT{0.9852216749%} 
308,125579.18665437864547129720,49966.63678646933840354905,0.39788947609597469235,22,CSCO{9.1145833333%} GS{0.2604166667%} MSFT{22.9166666667%} TRV{3.1250000000%} VZ{1.0416666667%} PG{32.2916666667%} CAT{5.9895833333%} JPM{0.2604166667%} JNJ{0.7812500000%} NKE{0.2604166667%} HON{2.3437500000%} CVX{0.7812500000%} MRK{1.3020833333%} AMGN{0.2604166667%} WBA{0.2604166667%} KO{1.0416666667%} HD{0.2604166667%} V{1.0416666667%} BA{0.7812500000%} DIS{14.8437500000%} MCD{0.5208333333%} WMT{0.5208333333%} 
309,128300.10973194838152267039,50444.32417698582867160439,0.39317444297106896034,19,CSCO{2.8503562945%} AXP{0.2375296912%} MSFT{17.3396674584%} TRV{11.8764845606%} VZ{0.9501187648%} PG{30.1662707838%} CAT{1.6627078385%} JPM{0.4750593824%} JNJ{2.3752969121%} NKE{0.4750593824%} HON{2.1377672209%} AMGN{0.9501187648%} CRM{0.2375296912%} WBA{2.3752969121%} KO{1.6627078385%} BA{7.6009501188%} DIS{16.1520190024%} INTC{0.2375296912%} MCD{0.2375296912%} 
310,130247.76161065085034351796,50464.69034430683677783236,0.38745149797783662304,20,CSCO{3.1307550645%} GS{0.7366482505%} MSFT{9.9447513812%} TRV{11.2338858195%} PG{23.0202578269%} JPM{0.5524861878%} JNJ{1.8416206262%} NKE{0.3683241252%} HON{19.8895027624%} MRK{0.5524861878%} AMGN{2.3941068140%} WBA{0.5524861878%} KO{2.9465930018%} HD{0.1841620626%} V{0.1841620626%} BA{3.4990791897%} DIS{17.8637200737%} IBM{0.7366482505%} MCD{0.1841620626%} WMT{0.1841620626%} 
311,130487.15907185258402023464,50484.33067049234523437917,0.38689117787209403865,24,CSCO{7.7803203661%} AXP{0.9153318078%} GS{0.4576659039%} DD{0.4576659039%} MSFT{19.6796338673%} TRV{3.6613272311%} VZ{0.6864988558%} PG{28.3752860412%} CAT{2.7459954233%} JPM{0.2288329519%} JNJ{2.5171624714%} MMM{0.6864988558%} NKE{0.4576659039%} HON{6.6361556064%} MRK{0.4576659039%} AMGN{0.2288329519%} KO{0.4576659039%} HD{0.2288329519%} V{1.1441647597%} BA{7.7803203661%} DIS{12.8146453089%} IBM{0.6864988558%} MCD{0.4576659039%} WMT{0.4576659039%} 
312,130617.03358289317111484706,50548.83121111452783225104,0.38700030022527531770,24,CSCO{7.9254079254%} AXP{0.9324009324%} GS{0.4662004662%} DD{0.4662004662%} MSFT{20.0466200466%} TRV{5.5944055944%} VZ{0.6993006993%} PG{28.9044289044%} CAT{2.7972027972%} JPM{0.2331002331%} JNJ{2.5641025641%} MMM{0.6993006993%} NKE{0.4662004662%} HON{3.0303030303%} MRK{0.4662004662%} AMGN{0.2331002331%} KO{0.4662004662%} HD{0.2331002331%} V{1.1655011655%} BA{7.9254079254%} DIS{13.0536130536%} IBM{0.6993006993%} MCD{0.4662004662%} WMT{0.4662004662%} 
313,130978.18981208540208172053,50617.32627604957087896764,0.38645614471134714929,20,CSCO{3.0909090909%} GS{0.7272727273%} MSFT{9.8181818182%} TRV{11.0909090909%} PG{22.7272727273%} JPM{0.5454545455%} JNJ{1.8181818182%} NKE{0.3636363636%} HON{19.6363636364%} MRK{0.5454545455%} AMGN{2.3636363636%} WBA{0.5454545455%} KO{2.9090909091%} HD{0.1818181818%} V{0.1818181818%} BA{4.9090909091%} DIS{17.4545454545%} IBM{0.7272727273%} MCD{0.1818181818%} WMT{0.1818181818%} 
314,131026.29045581223908811808,50737.66176381753757596016,0.38723268122231152555,19,CSCO{3.1078610603%} GS{0.7312614260%} MSFT{9.8720292505%} TRV{11.1517367459%} PG{22.8519195612%} JPM{0.5484460695%} JNJ{1.8281535649%} NKE{0.3656307130%} HON{19.7440585009%} MRK{0.5484460695%} AMGN{2.3765996344%} WBA{0.5484460695%} KO{2.9250457038%} HD{0.1828153565%} V{0.1828153565%} BA{4.9360146252%} DIS{17.7330895795%} MCD{0.1828153565%} WMT{0.1828153565%} 
315,131141.42182747894548811018,50743.35466324372100643814,0.38693613319213782109,19,CSCO{3.1078610603%} MSFT{9.8720292505%} TRV{11.1517367459%} PG{22.8519195612%} JPM{0.5484460695%} JNJ{1.8281535649%} NKE{0.3656307130%} HON{19.7440585009%} MRK{0.5484460695%} AMGN{2.3765996344%} WBA{0.5484460695%} KO{2.9250457038%} HD{0.1828153565%} V{0.1828153565%} BA{4.9360146252%} DIS{17.7330895795%} IBM{0.7312614260%} MCD{0.1828153565%} WMT{0.1828153565%} 
316,131216.36760882765520364046,50783.53396858956693904474,0.38702133654531278850,19,CSCO{3.0965391621%} GS{0.7285974499%} MSFT{9.8360655738%} TRV{11.1111111111%} PG{22.7686703097%} JPM{0.5464480874%} JNJ{1.8214936248%} HON{19.6721311475%} MRK{0.5464480874%} AMGN{2.3679417122%} WBA{0.5464480874%} KO{2.9143897996%} HD{0.1821493625%} V{0.1821493625%} BA{4.9180327869%} DIS{17.6684881603%} IBM{0.7285974499%} MCD{0.1821493625%} WMT{0.1821493625%} 
317,131344.40046004677424207330,50817.87580791304208105430,0.38690553712163133770,22,CSCO{8.4134615385%} MSFT{3.8461538462%} TRV{11.0576923077%} VZ{0.9615384615%} PG{29.8076923077%} CAT{1.6826923077%} JNJ{3.6057692308%} MMM{0.2403846154%} NKE{0.2403846154%} HON{6.0096153846%} CVX{0.4807692308%} MRK{0.2403846154%} AMGN{0.2403846154%} WBA{0.2403846154%} KO{8.6538461538%} HD{0.2403846154%} V{0.9615384615%} BA{0.4807692308%} DIS{21.3942307692%} INTC{0.2403846154%} MCD{0.4807692308%} WMT{0.4807692308%} 
318,131450.77066198008833453059,50833.83978254308021860197,0.38671389697105751360,20,CSCO{2.6030368764%} MSFT{15.8351409978%} AAPL{0.2169197397%} TRV{7.3752711497%} VZ{2.8199566161%} PG{27.5488069414%} CAT{1.5184381779%} JPM{0.4338394794%} JNJ{3.9045553145%} MMM{0.2169197397%} HON{8.8937093275%} AMGN{1.0845986985%} KO{1.5184381779%} V{0.2169197397%} BA{6.9414316703%} DIS{17.3535791757%} IBM{0.2169197397%} INTC{0.2169197397%} MCD{0.2169197397%} WMT{0.8676789588%} 
319,131473.61828050774056464434,50846.90922379952098708600,0.38674610076764026623,24,CSCO{8.0378250591%} AXP{0.9456264775%} GS{0.4728132388%} DD{0.4728132388%} MSFT{20.3309692671%} TRV{3.7825059102%} VZ{0.7092198582%} PG{29.7872340426%} CAT{2.8368794326%} JPM{0.2364066194%} JNJ{2.6004728132%} MMM{0.7092198582%} NKE{0.4728132388%} HON{3.0732860520%} MRK{0.4728132388%} AMGN{0.2364066194%} KO{0.4728132388%} HD{0.2364066194%} V{1.1820330969%} BA{8.0378250591%} DIS{13.2387706856%} IBM{0.7092198582%} MCD{0.4728132388%} WMT{0.4728132388%} 
320,131599.93988346529658883810,50848.08076109938701847568,0.38638376891453374284,19,CSCO{3.0909090909%} GS{0.7272727273%} MSFT{9.8181818182%} TRV{11.0909090909%} PG{22.7272727273%} JPM{0.5454545455%} JNJ{1.8181818182%} NKE{0.3636363636%} HON{19.6363636364%} MRK{0.5454545455%} AMGN{2.3636363636%} WBA{0.5454545455%} KO{2.9090909091%} V{0.1818181818%} BA{4.9090909091%} DIS{17.6363636364%} IBM{0.7272727273%} MCD{0.1818181818%} WMT{0.1818181818%} 
321,131788.42576790883322246373,50856.48112352765019750223,0.38589489803217202901,20,CSCO{3.0909090909%} GS{0.7272727273%} MSFT{9.8181818182%} TRV{11.0909090909%} PG{22.7272727273%} JPM{0.5454545455%} JNJ{1.8181818182%} NKE{0.3636363636%} HON{19.6363636364%} MRK{0.5454545455%} AMGN{2.3636363636%} WBA{0.3636363636%} KO{2.9090909091%} HD{0.1818181818%} V{0.1818181818%} BA{4.9090909091%} DIS{17.6363636364%} IBM{0.7272727273%} MCD{0.1818181818%} WMT{0.1818181818%} 
322,131880.45324292269651778042,50884.80451525225362274796,0.38584038243728863149,24,CSCO{8.0378250591%} AXP{0.9456264775%} GS{0.4728132388%} DD{0.4728132388%} MSFT{20.3309692671%} TRV{4.2553191489%} VZ{0.7092198582%} PG{29.3144208038%} CAT{2.8368794326%} JPM{0.2364066194%} JNJ{2.6004728132%} MMM{0.7092198582%} NKE{0.4728132388%} HON{3.0732860520%} MRK{0.4728132388%} AMGN{0.2364066194%} KO{0.4728132388%} HD{0.2364066194%} V{1.1820330969%} BA{8.0378250591%} DIS{13.2387706856%} IBM{0.7092198582%} MCD{0.4728132388%} WMT{0.4728132388%} 
323,131882.33717625262215733528,50917.58639383866830030456,0.38608343986041471219,20,CSCO{3.0965391621%} GS{0.7285974499%} MSFT{9.8360655738%} TRV{11.1111111111%} PG{22.7686703097%} JPM{0.5464480874%} JNJ{1.8214936248%} NKE{0.3642987250%} HON{19.6721311475%} MRK{0.5464480874%} AMGN{2.3679417122%} WBA{0.1821493625%} KO{2.9143897996%} HD{0.1821493625%} V{0.1821493625%} BA{4.9180327869%} DIS{17.6684881603%} IBM{0.7285974499%} MCD{0.1821493625%} WMT{0.1821493625%} 
324,131888.33292052254546433687,50921.22230746003333479166,0.38609345633435032674,24,CSCO{8.0568720379%} AXP{0.9478672986%} GS{0.4739336493%} DD{0.4739336493%} MSFT{20.3791469194%} TRV{3.7914691943%} VZ{0.7109004739%} PG{29.6208530806%} CAT{2.8436018957%} JPM{0.2369668246%} JNJ{2.6066350711%} MMM{0.7109004739%} NKE{0.4739336493%} HON{3.0805687204%} MRK{0.4739336493%} AMGN{0.2369668246%} KO{0.4739336493%} HD{0.2369668246%} V{1.1848341232%} BA{8.0568720379%} DIS{13.2701421801%} IBM{0.7109004739%} MCD{0.4739336493%} WMT{0.4739336493%} 
325,132070.82359166018432006240,50969.41118997283774660900,0.38592483793060394781,22,CSCO{7.4152542373%} MSFT{16.9491525424%} TRV{9.7457627119%} VZ{0.8474576271%} PG{26.2711864407%} CAT{1.4830508475%} JNJ{1.4830508475%} MMM{0.2118644068%} NKE{0.2118644068%} HON{5.2966101695%} CVX{0.4237288136%} MRK{0.2118644068%} AMGN{0.2118644068%} WBA{0.2118644068%} KO{7.6271186441%} HD{0.2118644068%} V{0.8474576271%} BA{0.4237288136%} DIS{18.8559322034%} INTC{0.2118644068%} MCD{0.4237288136%} WMT{0.4237288136%} 
326,132158.73148015269543975592,50981.15770160072861472145,0.38575701454320454609,20,CSCO{3.1775700935%} GS{0.7476635514%} MSFT{7.1028037383%} TRV{11.4018691589%} PG{23.3644859813%} JPM{0.5607476636%} JNJ{1.8691588785%} NKE{0.3738317757%} HON{20.1869158879%} MRK{0.5607476636%} AMGN{2.4299065421%} WBA{0.5607476636%} KO{2.9906542056%} HD{0.1869158879%} V{0.1869158879%} BA{5.0467289720%} DIS{18.1308411215%} IBM{0.7476635514%} MCD{0.1869158879%} WMT{0.1869158879%} 
327,132196.42260351043660193682,51149.37706735129177104682,0.38691952520349848221,23,CSCO{7.4468085106%} GS{0.2127659574%} MSFT{17.8723404255%} TRV{9.7872340426%} VZ{0.8510638298%} PG{26.3829787234%} CAT{1.4893617021%} JNJ{3.1914893617%} MMM{0.2127659574%} NKE{0.2127659574%} HON{5.3191489362%} CVX{0.4255319149%} MRK{0.2127659574%} AMGN{0.2127659574%} WBA{0.2127659574%} KO{1.0638297872%} HD{0.2127659574%} V{0.8510638298%} BA{7.2340425532%} DIS{15.3191489362%} INTC{0.2127659574%} MCD{0.6382978723%} WMT{0.4255319149%} 
328,132464.50123655717470683157,51206.00238296583120245486,0.38656396170262513623,21,CSCO{2.4000000000%} MSFT{18.2000000000%} AAPL{0.2000000000%} TRV{6.8000000000%} VZ{1.0000000000%} PG{25.0000000000%} CAT{1.0000000000%} JPM{0.4000000000%} JNJ{2.2000000000%} MMM{0.2000000000%} HON{15.4000000000%} AMGN{0.8000000000%} WBA{0.4000000000%} KO{1.4000000000%} V{0.2000000000%} BA{6.4000000000%} DIS{16.0000000000%} IBM{0.6000000000%} INTC{0.2000000000%} MCD{0.2000000000%} WMT{1.0000000000%} 
