DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
100355.095957816549343988299369812012,36144.665679442470718640834093093872,0.360167715794279030827595988740,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
100379.541241863771574571728706359863,36145.209198606302379630506038665771,0.360085419313828924980924739430,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
100629.083497046798584051430225372314,36159.062494773526850622147321701050,0.359330138347475847027112649812,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
100660.465534244096488691866397857666,36163.778745644551236182451248168945,0.359264966178224620652059684289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
100681.176988516162964515388011932373,36164.334745644591748714447021484375,0.359196582989584511924618936973,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
100777.261758721826481632888317108154,36183.619839721257449127733707427979,0.359045475221891785544414688047,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
100892.456389009326812811195850372314,36203.288905923342099413275718688965,0.358830483483670359401429550417,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
101132.779291708124219439923763275146,36222.479979094074224121868610382080,0.358167551933025463117843401051,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
101464.676708999279071576893329620361,36226.154487804844393394887447357178,0.357032177727244603993028704281,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
101467.308104185241973027586936950684,36241.605526132407248951494693756104,0.357175194683592323041665395067,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
101493.722242644740617834031581878662,36292.443247386741859372705221176147,0.357583133670288266792169906694,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
101581.211382632522145286202430725098,36312.112313588811957743018865585327,0.357468786002262062240220075182,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
101793.035792366834357380867004394531,36331.303386759573186282068490982056,0.356913447997234734021532176484,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
102099.477366567793069407343864440918,36350.116857142842491157352924346924,0.356026473344569660550718026570,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
102129.667193095447146333754062652588,36350.551595818840723950415849685669,0.355925487616553681835540601242,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
102308.702647822225117124617099761963,36364.513672473862243350595235824585,0.355439104703063390999773218937,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
102435.368883141258265823125839233398,36369.714027874520979821681976318359,0.355050354427534298196178497165,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
102474.754322900378610938787460327148,36389.383094076627457980066537857056,0.355105833963873851466530595644,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
102638.742751687022973783314228057861,36409.052160278748488053679466247559,0.354730106626138630421252173619,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
102924.210967820938094519078731536865,36427.822376306627120357006788253784,0.353928604686566117276669274361,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
102977.337787664437200874090194702148,36427.865630662032344844192266464233,0.353746430168693837270410540441,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
103140.744551560754189267754554748535,36478.225358885021705646067857742310,0.353674248886668762814622368751,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
103153.420911646098829805850982666016,36497.894425087084528058767318725586,0.353821464208623703839862173481,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
103289.927242180434404872357845306396,36517.563491289205558132380247116089,0.353544285162169735770021361532,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
103547.225903801983804441988468170166,36536.333707317084190435707569122314,0.352847054939552595698160075699,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
103599.016490935551701113581657409668,36536.689038327502203173935413360596,0.352674091664994693307022544104,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
103889.425047419630573131144046783447,36555.459254355380835477262735366821,0.351868914835844814881227193837,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
103929.597531114399316720664501190186,36556.002773519197944551706314086914,0.351738134678863501036971683789,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
104037.367319259559735655784606933594,36570.276926829283183906227350234985,0.351510979844444182429441525528,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
104133.631947309026145376265048980713,36575.165205574878200422972440719604,0.351232973647569335362561560032,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
104222.347653825592715293169021606445,36594.834271777021058369427919387817,0.351122720755885464605228207802,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
104432.116174733935622498393058776855,36614.082480836237664334475994110107,0.350601748025235970818158648399,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
104763.741048893876723013818264007568,36633.273554006933409254997968673706,0.349675118387667738240054404741,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
104800.319728332528029568493366241455,36683.988613240377162583172321319580,0.350036991378786244144549755219,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
104862.419606700306758284568786621094,36703.657679442490916699171066284180,0.350017268503856504580085129419,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
105044.903061099306796677410602569580,36722.905888501743902452290058135986,0.349592458257035942903456771091,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
105348.633345421272679232060909271240,36742.096961672454199288040399551392,0.348766716709091151304988898119,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
105639.644062845894950442016124725342,36756.059038327526650391519069671631,0.347938118917373917504676228418,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
105727.101074231715756468474864959717,36760.910432055723504163324832916260,0.347696191974899981858015962644,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
105770.927253118949010968208312988281,36761.144501742193824611604213714600,0.347554337060595186503775266829,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
105772.304068905519670806825160980225,36761.345170731678081210702657699585,0.347551710198006513774515724435,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
105813.067212240828666836023330688477,36775.307247386772360187023878097534,0.347549770706698457622962905589,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
105879.417510488521656952798366546631,36780.928459930291865020990371704102,0.347385066188966695754913871497,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
106014.422957130358554422855377197266,36800.176668989573954604566097259521,0.347124246328923247162379084330,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
106270.915202128962846472859382629395,36819.845735191644052974879741668701,0.346471522007312293656156043653,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
106499.276693246210925281047821044922,36822.730174215976148843765258789062,0.345755683207857267280616042626,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
106510.103151679810252971947193145752,36889.439790940748935099691152572632,0.346346860057086980422269562041,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
106618.728969750693067908287048339844,36908.687999999994644895195960998535,0.346174526339284471809776277951,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
106848.245160607242723926901817321777,36928.357066202072019223123788833618,0.345615007627816439583767760269,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
107194.101272611398599110543727874756,36947.127282229936099611222743988037,0.344675003974963145569887501551,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
107228.104309833011939190328121185303,36947.482613240390492137521505355835,0.344569018085795264472181997917,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
107414.020327137186541222035884857178,36961.401435540094098541885614395142,0.344102206797320009368235105285,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
107605.444582225114572793245315551758,36966.252829268276400398463010787964,0.343535152638313356909804952011,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
107608.996096767295966856181621551514,36967.500641115002508740872144699097,0.343535410439774091528875032964,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
107634.219121198853827081620693206787,36981.070501742178748827427625656128,0.343580980135142322051677865602,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
107669.905403221404412761330604553223,36986.270857142859313171356916427612,0.343515402178817708112035234080,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
107852.201086461995146237313747406006,37005.939923344929411541670560836792,0.343117150605747378566690031221,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
108151.081346968523575924336910247803,37025.188132404182397294789552688599,0.342346906487421831499773361429,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
108229.320813812257256358861923217773,37076.011972125466854777187108993530,0.342569016356552957791592461945,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
108264.655383833174710161983966827393,37094.782188153330935165286064147949,0.342630584807574967154408795977,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
108420.795693665786529891192913055420,37114.451254355364653747528791427612,0.342318565519655948481414498019,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
108693.019680853016325272619724273682,37133.699463414646743331104516983032,0.341638309179811916482805145279,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
109082.073113523540087044239044189453,37152.890536585284280590713024139404,0.340595750301881883270738171632,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
109234.109008601459208875894546508789,37167.164689895464107394218444824219,0.340252371967155409215877170936,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
109397.790081061903038062155246734619,37172.530961672520788852125406265259,0.339792338895770262841011799537,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
109496.809748531857621856033802032471,37186.412898954717093147337436676025,0.339611838777369612341061611005,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
109506.558678821456851437687873840332,37191.722034843209257815033197402954,0.339630086851008650139505107290,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
109731.910542931305826641619205474854,37210.970243902418587822467088699341,0.339108013883929138021500193645,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
109973.325396538479253649711608886719,37215.065609756100457161664962768555,0.338400839254129559563466500549,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
109981.870298404493951238691806793213,37281.354369337968819309026002883911,0.338977272055709044629168147367,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
110065.208182236179709434509277343750,37300.545442508708219975233078002930,0.338894970159414776755824050269,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
110264.642225005489308387041091918945,37319.793651567946653813123703002930,0.338456579539009039248043109183,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
110580.693403068711631931364536285400,37339.462717769958544522523880004883,0.337667105971807490760738801328,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
110905.608729049272369593381881713867,37352.946801393736677709966897964478,0.336799438995459554657685430357,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
111008.637215983151691034436225891113,37358.232933797909936401993036270142,0.336534470386409045872255774157,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
111027.150755776019650511443614959717,37358.276188153256953228265047073364,0.336478743567232785327547617271,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
111096.181312247485038824379444122314,37372.195010452982387505471706390381,0.336394955875346457485619566796,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
111230.053920820908388122916221618652,37378.294216027832590043544769287109,0.336044916804909277185942073629,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
111382.432703172773472033441066741943,37397.064432055725774262100458145142,0.335753704820908049910599402210,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
111642.819341300288215279579162597656,37397.107686411138274706900119781494,0.334971007603144077524603972051,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111651.907137268921360373497009277344,37416.733498257759492844343185424805,0.335119519743234339781423614113,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
111765.213946074480190873146057128906,37467.136480836241389624774456024170,0.335230749872797939570290282063,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
111780.844772478681989014148712158203,37486.805547038318763952702283859253,0.335359833997853851172976646922,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
111908.069015033848700113594532012939,37505.575763066219224128872156143188,0.335146304401228500857712333527,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
112151.961850863473955541849136352539,37525.244829268238390795886516571045,0.334592852501040094459483498213,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
112507.622455738121061585843563079834,37544.493038327535032294690608978271,0.333706216688544832216223312571,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
